 E(B-V) = 0.44
2500  0.00  0.40 -4.0376
2500 -0.50  0.40 -4.0143
2500 -0.75  0.40 -3.9213
2600  0.00  0.40 -3.7682
2600  0.25  0.40 -3.7302
2600  0.50  0.40 -3.6662
2600 -0.25  0.40 -3.7705
2600 -0.50  0.40 -3.7341
2600 -0.75  0.40 -3.6493
2700  0.00  0.40 -3.5052
2700  0.25  0.40 -3.4842
2700  0.50  0.40 -3.4404
2700 -0.25  0.40 -3.5011
2700 -0.50  0.40 -3.4642
2700 -0.75  0.40 -3.3850
2800  0.00  0.40 -3.2545
2800  0.25  0.40 -3.2486
2800  0.50  0.40 -3.2283
2800 -0.25  0.40 -3.2404
2800 -0.50  0.40 -3.1994
2800 -0.75  0.40 -3.1237
2900  0.00  0.40 -3.0193
2900  0.25  0.40 -3.0330
2900  0.50  0.40 -3.0389
2900 -0.25  0.40 -2.9924
2900 -0.50  0.40 -2.9438
2900 -0.75  0.40 -2.8623
3000  0.00  0.40 -2.8078
3000  0.25  0.40 -2.8452
3000  0.50  0.40 -2.8798
3000 -0.25  0.40 -2.7627
3000 -0.50  0.40 -2.7003
3000 -0.75  0.40 -2.6107
3100  0.00  0.40 -2.6254
3100  0.25  0.40 -2.6894
3100  0.50  0.40 -2.7545
3100 -0.25  0.40 -2.5575
3100 -0.50  0.40 -2.4769
3100 -0.75  0.40 -2.3758
3200  0.00  0.40 -2.4727
3200  0.25  0.40 -2.5649
3200  0.50  0.40 -2.6601
3200  0.75  0.40 -2.7553
3200 -0.25  0.40 -2.3795
3200 -0.50  0.40 -2.2780
3200 -0.75  0.40 -2.1657
3300  0.00  0.40 -2.3452
3300  0.25  0.40 -2.4649
3300  0.50  0.40 -2.5877
3300  0.75  0.40 -2.7103
3300  1.00  0.40 -2.8193
3300 -0.25  0.40 -2.2261
3300 -0.50  0.40 -2.1046
3300 -0.75  0.40 -1.9828
3400  0.00  0.40 -2.2333
3400  1.00  0.40 -2.8004
3400 -0.25  0.40 -2.0904
3400 -0.50  0.40 -1.9520
3400 -0.75  0.40 -1.8251
3500  0.00  0.40 -2.1254
3500  0.25  0.40 -2.2957
3500  0.50  0.40 -2.4692
3500 -0.25  0.40 -1.9626
3500 -0.50  0.40 -1.8139
3500 -0.75  0.40 -1.6879
3600  0.25  0.40 -2.2006
3600  0.50  0.40 -2.3963
3600  0.75  0.40 -2.5746
3600  1.00  0.40 -2.7134
3600 -0.25  0.40 -1.8333
3600 -0.50  0.40 -1.6843
3600 -0.75  0.40 -1.5664
3700  0.00  0.40 -1.8767
3700  0.25  0.40 -2.0801
3700  0.50  0.40 -2.2868
3700  0.75  0.40 -2.4626
3700  1.00  0.40 -2.6012
3700 -0.25  0.40 -1.7009
3700 -0.50  0.40 -1.5615
3700 -0.75  0.40 -1.4582
3800  0.25  0.40 -1.9361
3800  0.50  0.40 -2.1341
3800  0.75  0.40 -2.2959
3800  1.00  0.40 -2.4312
3800 -0.25  0.40 -1.5720
3800 -0.50  0.40 -1.4485
3800 -0.75  0.40 -1.3628
3900  0.00  0.40 -1.6026
3900  0.25  0.40 -1.7808
3900  0.50  0.40 -1.9523
3900  0.75  0.40 -2.0918
3900  1.00  0.40 -2.2156
3900 -0.25  0.40 -1.4552
3900 -0.50  0.40 -1.3498
3900 -0.75  0.40 -1.2811
4000  0.00  0.40 -1.4774
4000  0.25  0.40 -1.6249
4000  0.50  0.40 -1.7621
4000  0.75  0.40 -1.8806
4000  1.00  0.40 -1.9928
4000 -0.25  0.40 -1.3543
4000 -0.50  0.40 -1.2674
4000 -0.75  0.40 -1.2135
4250  0.00  0.40 -1.2168
4250  0.25  0.40 -1.2806
4250  0.50  0.40 -1.3477
4250  0.75  0.40 -1.4227
4250  1.00  0.40 -1.5059
4250 -0.25  0.40 -1.1612
4250 -0.50  0.40 -1.1215
4250 -0.75  0.40 -1.0967
4500  0.00  0.40 -1.0317
4500  0.25  0.40 -1.0480
4500  0.50  0.40 -1.0743
4500  0.75  0.40 -1.1122
4500  1.00  0.40 -1.1624
4500 -0.25  0.40 -1.0229
4500 -0.50  0.40 -1.0186
4500 -0.75  0.40 -1.0163
4750  0.00  0.40 -0.9305
4750  0.25  0.40 -0.9250
4750  0.50  0.40 -0.9248
4750  0.75  0.40 -0.9329
4750  1.00  0.40 -0.9515
4750 -0.25  0.40 -0.9385
4750 -0.50  0.40 -0.9472
4750 -0.75  0.40 -0.9551
5000  0.00  0.40 -0.8767
5000  0.25  0.40 -0.8628
5000  0.50  0.40 -0.8502
5000  0.75  0.40 -0.8410
5000  1.00  0.40 -0.8378
5000 -0.25  0.40 -0.8904
5000 -0.50  0.40 -0.9030
5000 -0.75  0.40 -0.9140
5250  0.00  0.40 -0.8456
5250  0.25  0.40 -0.8280
5250  0.50  0.40 -0.8104
5250  0.75  0.40 -0.7938
5250  1.00  0.40 -0.7798
5250 -0.25  0.40 -0.8619
5250 -0.50  0.40 -0.8768
5250 -0.75  0.40 -0.8898
5500  0.00  0.40 -0.8293
5500  0.25  0.40 -0.8091
5500  0.50  0.40 -0.7883
5500  0.75  0.40 -0.7679
5500  1.00  0.40 -0.7488
5500 -0.25  0.40 -0.8478
5500 -0.50  0.40 -0.8647
5500 -0.75  0.40 -0.8796
5750  0.00  0.40 -0.8248
5750  0.25  0.40 -0.8023
