 E(B-V) = 0.44
2500  0.00  0.40 -1.6936
2500  0.25  0.40 -1.7338
2500  0.50  0.40 -1.7304
2500 -0.25  0.40 -1.6034
2500 -0.50  0.40 -1.4657
2500 -0.75  0.40 -1.2808
2600  0.00  0.40 -1.5987
2600  0.25  0.40 -1.6718
2600  0.50  0.40 -1.7053
2600 -0.25  0.40 -1.4825
2600 -0.50  0.40 -1.3312
2600 -0.75  0.40 -1.1504
2700  0.00  0.40 -1.5281
2700  0.50  0.40 -1.7049
2700 -0.25  0.40 -1.3849
2700 -0.50  0.40 -1.2169
2700 -0.75  0.40 -1.0358
2800  0.00  0.40 -1.4787
2800  0.25  0.40 -1.6184
2800  0.50  0.40 -1.7236
2800 -0.25  0.40 -1.3087
2800 -0.50  0.40 -1.1231
2800 -0.75  0.40 -0.9376
2900  0.00  0.40 -1.4433
2900  0.25  0.40 -1.6142
2900  0.50  0.40 -1.7523
2900 -0.25  0.40 -1.2484
2900 -0.50  0.40 -1.0469
2900 -0.75  0.40 -0.8561
3000  0.00  0.40 -1.4106
3000  0.25  0.40 -1.6089
3000  0.50  0.40 -1.7768
3000 -0.25  0.40 -1.1954
3000 -0.50  0.40 -0.9824
3000 -0.75  0.40 -0.7888
3100  0.00  0.40 -1.3645
3100  0.25  0.40 -1.5829
3100  0.50  0.40 -1.7763
3100 -0.25  0.40 -1.1378
3100 -0.50  0.40 -0.9216
3100 -0.75  0.40 -0.7313
3200  0.00  0.40 -1.2841
3200  0.25  0.40 -1.5093
3200  0.50  0.40 -1.7191
3200  0.75  0.40 -1.9003
3200  1.00  0.40 -2.0458
3200 -0.25  0.40 -1.0600
3200 -0.50  0.40 -0.8534
3200 -0.75  0.40 -0.6768
3300  0.00  0.40 -1.1396
3300  0.25  0.40 -1.3484
3300  0.50  0.40 -1.5515
3300  0.75  0.40 -1.7410
3300  1.00  0.40 -1.9064
3300 -0.25  0.40 -0.9386
3300 -0.50  0.40 -0.7588
3300 -0.75  0.40 -0.6101
3400  0.00  0.40 -0.9215
3400  0.25  0.40 -1.0834
3400  0.50  0.40 -1.2387
3400  0.75  0.40 -1.3926
3400  1.00  0.40 -1.5218
3400 -0.25  0.40 -0.7689
3400 -0.50  0.40 -0.6374
3400 -0.75  0.40 -0.5322
3500  0.00  0.40 -0.6920
3500  0.25  0.40 -0.7927
3500  0.50  0.40 -0.9008
3500  0.75  0.40 -1.0067
3500  1.00  0.40 -1.1111
3500 -0.25  0.40 -0.6002
3500 -0.50  0.40 -0.5242
3500 -0.75  0.40 -0.4645
3600  0.00  0.40 -0.5139
3600  0.25  0.40 -0.5655
3600  0.50  0.40 -0.6278
3600  0.75  0.40 -0.6991
3600  1.00  0.40 -0.7794
3600 -0.25  0.40 -0.4718
3600 -0.50  0.40 -0.4395
3600 -0.75  0.40 -0.4144
3700  0.00  0.40 -0.3982
3700  0.25  0.40 -0.4152
3700  0.50  0.40 -0.4421
3700  0.75  0.40 -0.4802
3700  1.00  0.40 -0.5303
3700 -0.25  0.40 -0.3881
3700 -0.50  0.40 -0.3827
3700 -0.75  0.40 -0.3788
3800  0.00  0.40 -0.3288
3800  0.25  0.40 -0.3254
3800  0.50  0.40 -0.3282
3800  0.75  0.40 -0.3391
3800  1.00  0.40 -0.3609
3800 -0.25  0.40 -0.3359
3800 -0.50  0.40 -0.3438
3800 -0.75  0.40 -0.3505
3900  0.00  0.40 -0.2865
3900  0.25  0.40 -0.2727
3900  0.50  0.40 -0.2612
3900  0.75  0.40 -0.2544
3900  1.00  0.40 -0.2545
3900 -0.25  0.40 -0.3007
3900 -0.50  0.40 -0.3134
3900 -0.75  0.40 -0.3237
4000  0.00  0.40 -0.2571
4000  0.25  0.40 -0.2396
4000  0.50  0.40 -0.2216
4000  0.75  0.40 -0.2046
4000  1.00  0.40 -0.1906
4000 -0.25  0.40 -0.2728
4000 -0.50  0.40 -0.2859
4000 -0.75  0.40 -0.2961
4250  0.00  0.40 -0.2014
4250  0.25  0.40 -0.1857
4250  0.50  0.40 -0.1667
4250  0.75  0.40 -0.1443
4250  1.00  0.40 -0.1183
4250 -0.25  0.40 -0.2144
4250 -0.50  0.40 -0.2252
4250 -0.75  0.40 -0.2340
4500  0.00  0.40 -0.1594
4500  0.25  0.40 -0.1448
4500  0.50  0.40 -0.1276
4500  0.75  0.40 -0.1068
4500  1.00  0.40 -0.0814
4500 -0.25  0.40 -0.1721
4500 -0.50  0.40 -0.1830
4500 -0.75  0.40 -0.1920
4750  0.00  0.40 -0.1348
4750  0.25  0.40 -0.1190
4750  0.50  0.40 -0.1008
4750  0.75  0.40 -0.0795
4750  1.00  0.40 -0.0540
4750 -0.25  0.40 -0.1486
4750 -0.50  0.40 -0.1604
4750 -0.75  0.40 -0.1700
5000  0.00  0.40 -0.1274
5000  0.25  0.40 -0.1098
5000  0.50  0.40 -0.0898
5000  0.75  0.40 -0.0667
5000  1.00  0.40 -0.0397
5000 -0.25  0.40 -0.1426
5000 -0.50  0.40 -0.1554
5000 -0.75  0.40 -0.1658
5250  0.00  0.40 -0.1349
5250  0.25  0.40 -0.1160
5250  0.50  0.40 -0.0942
5250  0.75  0.40 -0.0692
5250  1.00  0.40 -0.0405
5250 -0.25  0.40 -0.1511
5250 -0.50  0.40 -0.1646
5250 -0.75  0.40 -0.1758
5500  0.00  0.40 -0.1538
5500  0.25  0.40 -0.1344
5500  0.50  0.40 -0.1119
5500  0.75  0.40 -0.0860
5500  1.00  0.40 -0.0561
5500 -0.25  0.40 -0.1703
5500 -0.50  0.40 -0.1846
5500 -0.75  0.40 -0.1971
5750  0.00  0.40 -0.1812
5750  0.25  0.40 -0.1619
5750  0.50  0.40 -0.1397
5750  0.75  0.40 -0.1139
5750 -0.25  0.40 -0.1982
5750 -0.50  0.40 -0.2134
5750 -0.75  0.40 -0.2271
6000  0.00  0.40 -0.2161
6000  0.25  0.40 -0.1968
6000  0.50  0.40 -0.1752
6000  0.75  0.40 -0.1502
6000 -0.25  0.40 -0.2334
6000 -0.50  0.40 -0.2491
6000 -0.75  0.40 -0.2631
6250  0.00  0.40 -0.2572
6250  0.50  0.40 -0.2171
6250  0.75  0.40 -0.1932
6250  1.00  0.40 -0.1659
6500  0.25  0.40 -0.2853
6500  0.50  0.40 -0.2649
6500  1.00  0.40 -0.2170
6750  0.00  0.40 -0.3557
6750  0.25  0.40 -0.3382
6750  0.75  0.40 -0.2979
6750  1.00  0.40 -0.2741
6750 -0.25  0.40 -0.3714
6750 -0.50  0.40 -0.3852
7000  0.00  0.40 -0.4141
7000  0.25  0.40 -0.3978
7000  0.50  0.40 -0.3793
7000  1.00  0.40 -0.3346
7000 -0.25  0.40 -0.4283
7000 -0.50  0.40 -0.4406
7000 -0.75  0.40 -0.4509
7250  0.25  0.40 -0.4584
7250  0.75  0.40 -0.4197
7250  1.00  0.40 -0.3969
7250 -0.25  0.40 -0.4876
7250 -0.50  0.40 -0.4991
7250 -0.75  0.40 -0.5082
7500  0.00  0.40 -0.5324
7500  0.25  0.40 -0.5180
7500  0.50  0.40 -0.5013
7500  0.75  0.40 -0.4822
7500  1.00  0.40 -0.4608
7500 -0.25  0.40 -0.5447
7500 -0.50  0.40 -0.5553
7500 -0.75  0.40 -0.5635
7750  0.00  0.40 -0.5903
7750  0.50  0.40 -0.5622
7750  0.75  0.40 -0.5449
8000  1.00  0.40 -0.5881
