 E(B-V) = 0.44
2500  0.00  0.40 -8.1989
2500 -0.50  0.40 -8.6442
2500 -0.75  0.40 -8.7320
2600  0.00  0.40 -7.6350
2600  0.25  0.40 -7.4387
2600  0.50  0.40 -7.2599
2600 -0.25  0.40 -7.8312
2600 -0.50  0.40 -7.9985
2600 -0.75  0.40 -8.0831
2700  0.00  0.40 -7.1313
2700  0.25  0.40 -6.9876
2700  0.50  0.40 -6.8539
2700 -0.25  0.40 -7.2793
2700 -0.50  0.40 -7.4080
2700 -0.75  0.40 -7.4778
2800  0.00  0.40 -6.6858
2800  0.25  0.40 -6.5854
2800  0.50  0.40 -6.4918
2800 -0.25  0.40 -6.7868
2800 -0.50  0.40 -6.8739
2800 -0.75  0.40 -6.9250
2900  0.00  0.40 -6.2910
2900  0.25  0.40 -6.2297
2900  0.50  0.40 -6.1730
2900 -0.25  0.40 -6.3515
2900 -0.50  0.40 -6.4023
2900 -0.75  0.40 -6.4282
3000  0.00  0.40 -5.9443
3000  0.25  0.40 -5.9193
3000  0.50  0.40 -5.8992
3000 -0.25  0.40 -5.9693
3000 -0.50  0.40 -5.9887
3000 -0.75  0.40 -5.9960
3100  0.00  0.40 -5.6433
3100  0.25  0.40 -5.6536
3100  0.50  0.40 -5.6712
3100 -0.25  0.40 -5.6366
3100 -0.50  0.40 -5.6305
3100 -0.75  0.40 -5.6238
3200  0.00  0.40 -5.3849
3200  0.25  0.40 -5.4295
3200  0.50  0.40 -5.4843
3200  0.75  0.40 -5.5480
3200 -0.25  0.40 -5.3494
3200 -0.50  0.40 -5.3230
3200 -0.75  0.40 -5.3069
3300  0.00  0.40 -5.1629
3300  0.25  0.40 -5.2386
3300  0.50  0.40 -5.3278
3300  0.75  0.40 -5.4267
3300  1.00  0.40 -5.5286
3300 -0.25  0.40 -5.1026
3300 -0.50  0.40 -5.0605
3300 -0.75  0.40 -5.0382
3400  0.00  0.40 -4.9687
3400  1.00  0.40 -5.4450
3400 -0.25  0.40 -4.8895
3400 -0.50  0.40 -4.8364
3400 -0.75  0.40 -4.8099
3500  0.00  0.40 -4.7948
3500  0.25  0.40 -4.9170
3500  0.50  0.40 -5.0641
3500 -0.25  0.40 -4.7031
3500 -0.50  0.40 -4.6438
3500 -0.75  0.40 -4.6148
3600  0.25  0.40 -4.7702
3600  0.50  0.40 -4.9359
3600  0.75  0.40 -5.1022
3600  1.00  0.40 -5.2351
3600 -0.25  0.40 -4.5362
3600 -0.50  0.40 -4.4758
3600 -0.75  0.40 -4.4457
3700  0.00  0.40 -4.4791
3700  0.25  0.40 -4.6193
3700  0.50  0.40 -4.7902
3700  0.75  0.40 -4.9530
3700  1.00  0.40 -5.0842
3700 -0.25  0.40 -4.3833
3700 -0.50  0.40 -4.3262
3700 -0.75  0.40 -4.2964
3800  0.25  0.40 -4.4563
3800  0.50  0.40 -4.6106
3800  0.75  0.40 -4.7539
3800  1.00  0.40 -4.8772
3800 -0.25  0.40 -4.2423
3800 -0.50  0.40 -4.1907
3800 -0.75  0.40 -4.1613
3900  0.00  0.40 -4.1848
3900  0.25  0.40 -4.2885
3900  0.50  0.40 -4.4089
