 E(B-V) = 0.44
2500  0.00  0.40 -7.7919
2500  0.25  0.40 -7.9577
2500  0.50  0.40 -8.1029
2500 -0.25  0.40 -7.6294
2500 -0.50  0.40 -7.4902
2500 -0.75  0.40 -7.3875
2600  0.00  0.40 -7.6967
2600  0.25  0.40 -7.8831
2600  0.50  0.40 -8.0505
2600 -0.25  0.40 -7.5110
2600 -0.50  0.40 -7.3416
2600 -0.75  0.40 -7.1964
2700  0.00  0.40 -7.6073
2700  0.25  0.40 -7.8151
2700  0.50  0.40 -8.0068
2700 -0.25  0.40 -7.3991
2700 -0.50  0.40 -7.2016
2700 -0.75  0.40 -7.0183
2800  0.00  0.40 -7.5225
2800  0.25  0.40 -7.7515
2800  0.50  0.40 -7.9674
2800 -0.25  0.40 -7.2923
2800 -0.50  0.40 -7.0672
2800 -0.75  0.40 -6.8481
2900  0.00  0.40 -7.4371
2900  0.25  0.40 -7.6848
2900  0.50  0.40 -7.9212
2900 -0.25  0.40 -7.1862
2900 -0.50  0.40 -6.9344
2900 -0.75  0.40 -6.6812
3000  0.00  0.40 -7.3393
3000  0.25  0.40 -7.6009
3000  0.50  0.40 -7.8505
3000 -0.25  0.40 -7.0707
3000 -0.50  0.40 -6.7943
3000 -0.75  0.40 -6.5108
3100  0.00  0.40 -7.2084
3100  0.25  0.40 -7.4771
3100  0.50  0.40 -7.7307
3100 -0.25  0.40 -6.9266
3100 -0.50  0.40 -6.6302
3100 -0.75  0.40 -6.3247
3200  0.00  0.40 -7.0090
3200  0.25  0.40 -7.2763
3200  0.50  0.40 -7.5223
3200  0.75  0.40 -7.7434
3200  1.00  0.40 -7.9336
3200 -0.25  0.40 -6.7211
3200 -0.50  0.40 -6.4143
3200 -0.75  0.40 -6.1022
3300  0.00  0.40 -6.6713
3300  0.25  0.40 -6.9250
3300  0.50  0.40 -7.1413
3300  0.75  0.40 -7.3205
3300  1.00  0.40 -7.4396
3300 -0.25  0.40 -6.3902
3300 -0.50  0.40 -6.0934
3300 -0.75  0.40 -5.8036
3400  0.00  0.40 -6.1832
3400  0.25  0.40 -6.4017
3400  0.50  0.40 -6.5857
3400  0.75  0.40 -6.7344
3400 -0.25  0.40 -5.9393
3400 -0.50  0.40 -5.6938
3400 -0.75  0.40 -5.4666
3500  0.00  0.40 -5.6579
3500  0.25  0.40 -5.8415
3500  0.50  0.40 -6.0153
3500  0.75  0.40 -6.1702
3500  1.00  0.40 -6.3034
3500 -0.25  0.40 -5.4722
3500 -0.50  0.40 -5.2990
3500 -0.75  0.40 -5.1476
3600  0.00  0.40 -5.1982
3600  0.25  0.40 -5.3405
3600  0.50  0.40 -5.4910
3600  0.75  0.40 -5.6432
3600  1.00  0.40 -5.7899
3600 -0.25  0.40 -5.0710
3600 -0.50  0.40 -4.9610
3600 -0.75  0.40 -4.8688
3700  0.00  0.40 -4.8395
3700  0.25  0.40 -4.9412
3700  0.50  0.40 -5.0603
3700  0.75  0.40 -5.1905
3700  1.00  0.40 -5.3287
3700 -0.25  0.40 -4.7536
3700 -0.50  0.40 -4.6837
3700 -0.75  0.40 -4.6275
3800  0.00  0.40 -4.5627
3800  0.25  0.40 -4.6385
3800  0.50  0.40 -4.7289
3800  0.75  0.40 -4.8335
3800  1.00  0.40 -4.9494
3800 -0.25  0.40 -4.5009
3800 -0.50  0.40 -4.4512
3800 -0.75  0.40 -4.4118
3900  0.00  0.40 -4.3408
3900  0.25  0.40 -4.4024
3900  0.50  0.40 -4.4757
3900  0.75  0.40 -4.5603
3900  1.00  0.40 -4.6564
3900 -0.25  0.40 -4.2896
3900 -0.50  0.40 -4.2472
3900 -0.75  0.40 -4.2128
4000  0.00  0.40 -4.1517
4000  0.25  0.40 -4.2079
4000  0.50  0.40 -4.2725
4000  0.75  0.40 -4.3463
4000  1.00  0.40 -4.4293
4000 -0.25  0.40 -4.1032
4000 -0.50  0.40 -4.0619
4000 -0.75  0.40 -4.0276
4250  0.00  0.40 -3.7573
4250  0.25  0.40 -3.8143
4250  0.50  0.40 -3.8785
4250  0.75  0.40 -3.9491
4250  1.00  0.40 -4.0251
4250 -0.25  0.40 -3.7077
4250 -0.50  0.40 -3.6660
4250 -0.75  0.40 -3.6329
4500  0.00  0.40 -3.4377
4500  0.25  0.40 -3.4939
4500  0.50  0.40 -3.5599
4500  0.75  0.40 -3.6349
4500  1.00  0.40 -3.7167
4500 -0.25  0.40 -3.3912
4500 -0.50  0.40 -3.3543
4500 -0.75  0.40 -3.3262
4750  0.00  0.40 -3.1754
4750  0.25  0.40 -3.2270
4750  0.50  0.40 -3.2899
4750  0.75  0.40 -3.3637
4750  1.00  0.40 -3.4466
4750 -0.25  0.40 -3.1345
4750 -0.50  0.40 -3.1030
4750 -0.75  0.40 -3.0796
5000  0.00  0.40 -2.9543
5000  0.25  0.40 -2.9997
5000  0.50  0.40 -3.0563
5000  0.75  0.40 -3.1243
5000  1.00  0.40 -3.2026
5000 -0.25  0.40 -2.9189
5000 -0.50  0.40 -2.8921
5000 -0.75  0.40 -2.8722
5250  0.00  0.40 -2.7635
5250  0.25  0.40 -2.8025
5250  0.50  0.40 -2.8516
5250  0.75  0.40 -2.9116
5250  1.00  0.40 -2.9821
5250 -0.25  0.40 -2.7332
5250 -0.50  0.40 -2.7101
5250 -0.75  0.40 -2.6922
5500  0.00  0.40 -2.5972
5500  0.25  0.40 -2.6305
5500  0.50  0.40 -2.6723
5500  0.75  0.40 -2.7238
5500 -0.25  0.40 -2.5708
5500 -0.50  0.40 -2.5501
5500 -0.75  0.40 -2.5338
5750  0.00  0.40 -2.4500
5750  0.25  0.40 -2.4789
5750  0.50  0.40 -2.5146
5750  0.75  0.40 -2.5582
5750 -0.25  0.40 -2.4268
5750 -0.50  0.40 -2.4088
5750 -0.75  0.40 -2.3954
6000  0.00  0.40 -2.3188
6000  0.50  0.40 -2.3743
6000  0.75  0.40 -2.4112
6000  1.00  0.40 -2.4544
6000 -0.50  0.40 -2.2850
6000 -0.75  0.40 -2.2752
6250  0.00  0.40 -2.2017
6250  0.50  0.40 -2.2477
6250  0.75  0.40 -2.2779
6250  1.00  0.40 -2.3124
6250 -0.25  0.40 -2.1865
6250 -0.50  0.40 -2.1761
6500  0.00  0.40 -2.0956
6500  0.25  0.40 -2.1101
6500  0.50  0.40 -2.1294
6500  0.75  0.40 -2.1527
6500  1.00  0.40 -2.1823
6500 -0.50  0.40 -2.0785
6750  0.00  0.40 -1.9939
6750  0.25  0.40 -2.0037
6750  0.50  0.40 -2.0192
6750  0.75  0.40 -2.0410
6750 -0.50  0.40 -1.9859
6750 -0.75  0.40 -1.9856
7000  0.00  0.40 -1.9096
7000  0.25  0.40 -1.9177
7000  0.50  0.40 -1.9305
7000  0.75  0.40 -1.9486
7000  1.00  0.40 -1.9719
7000 -0.25  0.40 -1.9054
7000 -0.50  0.40 -1.9037
7250  0.25  0.40 -1.8518
7250  0.50  0.40 -1.8602
7500  0.25  0.40 -1.8031
