 E(B-V) = 0.44
2500  0.00  0.40 -7.8311
2500  0.25  0.40 -7.9922
2500  0.50  0.40 -8.1302
2500 -0.25  0.40 -7.6707
2500 -0.50  0.40 -7.5310
2500 -0.75  0.40 -7.4248
2600  0.00  0.40 -7.7285
2600  0.25  0.40 -7.9108
2600  0.50  0.40 -8.0716
2600 -0.25  0.40 -7.5446
2600 -0.50  0.40 -7.3742
2600 -0.75  0.40 -7.2251
2700  0.00  0.40 -7.6329
2700  0.25  0.40 -7.8374
2700  0.50  0.40 -8.0238
2700 -0.25  0.40 -7.4257
2700 -0.50  0.40 -7.2264
2700 -0.75  0.40 -7.0384
2800  0.00  0.40 -7.5433
2800  0.25  0.40 -7.7703
2800  0.50  0.40 -7.9822
2800 -0.25  0.40 -7.3129
2800 -0.50  0.40 -7.0848
2800 -0.75  0.40 -6.8599
2900  0.00  0.40 -7.4546
2900  0.25  0.40 -7.7018
2900  0.50  0.40 -7.9358
2900 -0.25  0.40 -7.2020
2900 -0.50  0.40 -6.9458
2900 -0.75  0.40 -6.6856
3000  0.00  0.40 -7.3545
3000  0.25  0.40 -7.6172
3000  0.50  0.40 -7.8661
3000 -0.25  0.40 -7.0824
3000 -0.50  0.40 -6.8000
3000 -0.75  0.40 -6.5084
3100  0.00  0.40 -7.2213
3100  0.25  0.40 -7.4929
3100  0.50  0.40 -7.7476
3100 -0.25  0.40 -6.9343
3100 -0.50  0.40 -6.6305
3100 -0.75  0.40 -6.3160
3200  0.00  0.40 -7.0178
3200  0.25  0.40 -7.2898
3200  0.50  0.40 -7.5389
3200  0.75  0.40 -7.7617
3200  1.00  0.40 -7.9529
3200 -0.25  0.40 -6.7232
3200 -0.50  0.40 -6.4081
3200 -0.75  0.40 -6.0868
3300  0.00  0.40 -6.6710
3300  0.25  0.40 -6.9305
3300  0.50  0.40 -7.1510
3300  0.75  0.40 -7.3334
3300  1.00  0.40 -7.4545
3300 -0.25  0.40 -6.3827
3300 -0.50  0.40 -6.0779
3300 -0.75  0.40 -5.7803
3400  0.00  0.40 -6.1697
3400  0.25  0.40 -6.3934
3400  0.50  0.40 -6.5815
3400  0.75  0.40 -6.7334
3400 -0.25  0.40 -5.9198
3400 -0.50  0.40 -5.6683
3400 -0.75  0.40 -5.4358
3500  0.00  0.40 -5.6321
3500  0.25  0.40 -5.8197
3500  0.50  0.40 -5.9971
3500  0.75  0.40 -6.1552
3500  1.00  0.40 -6.2912
3500 -0.25  0.40 -5.4425
3500 -0.50  0.40 -5.2656
3500 -0.75  0.40 -5.1111
3600  0.00  0.40 -5.1637
3600  0.25  0.40 -5.3084
3600  0.50  0.40 -5.4616
3600  0.75  0.40 -5.6166
3600  1.00  0.40 -5.7660
3600 -0.25  0.40 -5.0343
3600 -0.50  0.40 -4.9224
3600 -0.75  0.40 -4.8286
3700  0.00  0.40 -4.7996
3700  0.25  0.40 -4.9025
3700  0.50  0.40 -5.0232
3700  0.75  0.40 -5.1552
3700  1.00  0.40 -5.2956
