 E(B-V) = 0.44
2500  0.00  0.40 -4.1153
2500  0.25  0.40 -4.2160
2500  0.50  0.40 -4.2456
2500 -0.25  0.40 -4.0181
2500 -0.50  0.40 -3.9283
2500 -0.75  0.40 -3.8381
2600  0.00  0.40 -3.9619
2600  0.25  0.40 -4.0844
2600  0.50  0.40 -4.1135
2600 -0.25  0.40 -3.8145
2600 -0.50  0.40 -3.6899
2600 -0.75  0.40 -3.5799
2700  0.00  0.40 -3.8289
2700 -0.25  0.40 -3.6497
2700 -0.50  0.40 -3.4845
2700 -0.75  0.40 -3.3459
2800  0.00  0.40 -3.6969
2800  0.25  0.40 -3.8120
2800  0.50  0.40 -3.8641
2800 -0.25  0.40 -3.5145
2800 -0.50  0.40 -3.3156
2800 -0.75  0.40 -3.1420
2900  0.00  0.40 -3.5649
2900  0.25  0.40 -3.6842
2900  0.50  0.40 -3.7559
2900 -0.25  0.40 -3.3920
2900 -0.50  0.40 -3.1773
2900 -0.75  0.40 -2.9706
3000  0.00  0.40 -3.4367
3000  0.25  0.40 -3.5671
3000  0.50  0.40 -3.6630
3000 -0.25  0.40 -3.2708
3000 -0.50  0.40 -3.0573
3000 -0.75  0.40 -2.8250
3100  0.00  0.40 -3.3147
3100  0.25  0.40 -3.4622
3100  0.50  0.40 -3.5877
3100 -0.25  0.40 -3.1471
3100 -0.50  0.40 -2.9420
3100 -0.75  0.40 -2.6944
3200  0.00  0.40 -3.1993
3200  0.25  0.40 -3.3693
3200  0.50  0.40 -3.5261
3200 -0.25  0.40 -3.0198
3200 -0.50  0.40 -2.8179
3200 -0.75  0.40 -2.5671
3300  0.00  0.40 -3.0847
3300  0.25  0.40 -3.2745
3300  0.50  0.40 -3.4549
3300  0.75  0.40 -3.6178
3300  1.00  0.40 -3.7533
3300 -0.25  0.40 -2.8881
3300 -0.50  0.40 -2.6757
3300 -0.75  0.40 -2.4268
3400  0.00  0.40 -2.9235
3400  0.25  0.40 -3.1193
3400  0.50  0.40 -3.3078
3400  0.75  0.40 -3.4861
3400  1.00  0.40 -3.6465
3400 -0.25  0.40 -2.7199
3400 -0.50  0.40 -2.5034
3400 -0.75  0.40 -2.2634
3500  0.00  0.40 -2.6851
3500  0.25  0.40 -2.8717
3500  0.50  0.40 -3.0461
3500  0.75  0.40 -3.2182
3500  1.00  0.40 -3.3800
3500 -0.25  0.40 -2.4902
3500 -0.50  0.40 -2.2882
3500 -0.75  0.40 -2.0781
3600  0.00  0.40 -2.3976
3600  0.25  0.40 -2.5601
3600  0.50  0.40 -2.7109
3600  0.75  0.40 -2.8535
3600  1.00  0.40 -2.9868
3600 -0.25  0.40 -2.2274
3600 -0.50  0.40 -2.0557
3600 -0.75  0.40 -1.8868
3700  0.00  0.40 -2.1047
3700  0.25  0.40 -2.2419
3700  0.50  0.40 -2.3746
3700  0.75  0.40 -2.4977
3700  1.00  0.40 -2.6164
3700 -0.25  0.40 -1.9659
3700 -0.50  0.40 -1.8317
3700 -0.75  0.40 -1.7059
3800  0.00  0.40 -1.8378
3800  0.25  0.40 -1.9500
