 E(B-V) = 0.44
2500  0.00  0.40 -1.2990
2500  0.25  0.40 -1.3289
2500  0.50  0.40 -1.3470
2500 -0.25  0.40 -1.2550
2500 -0.50  0.40 -1.1964
2500 -0.75  0.40 -1.1209
2600  0.00  0.40 -1.1588
2600  0.25  0.40 -1.2222
2600  0.50  0.40 -1.2864
2600 -0.25  0.40 -1.0937
2600 -0.50  0.40 -1.0222
2600 -0.75  0.40 -0.9420
2700  0.00  0.40 -1.0477
2700  0.25  0.40 -1.1493
2700 -0.25  0.40 -0.9576
2700 -0.50  0.40 -0.8726
2700 -0.75  0.40 -0.7877
2800  0.00  0.40 -0.9668
2800  0.25  0.40 -1.1016
2800  0.50  0.40 -1.2095
2800 -0.25  0.40 -0.8484
2800 -0.50  0.40 -0.7474
2800 -0.75  0.40 -0.6580
2900  0.25  0.40 -1.0622
2900 -0.25  0.40 -0.7646
2900 -0.50  0.40 -0.6466
2900 -0.75  0.40 -0.5516
3000  0.00  0.40 -0.8645
3000  0.25  0.40 -1.0218
3000  0.50  0.40 -1.1432
3000 -0.25  0.40 -0.7008
3000 -0.50  0.40 -0.5675
3000 -0.75  0.40 -0.4676
3100  0.00  0.40 -0.8219
3100  0.25  0.40 -0.9804
3100  0.50  0.40 -1.1184
3100 -0.25  0.40 -0.6506
3100 -0.50  0.40 -0.5065
3100 -0.75  0.40 -0.4036
3200  0.00  0.40 -0.7770
3200  0.25  0.40 -0.9391
3200  0.50  0.40 -1.0950
3200 -0.25  0.40 -0.6083
3200 -0.50  0.40 -0.4597
3200 -0.75  0.40 -0.3565
3300  0.00  0.40 -0.7297
3300  0.25  0.40 -0.8948
3300  0.50  0.40 -1.0626
3300  0.75  0.40 -1.2221
3300 -0.25  0.40 -0.5692
3300 -0.50  0.40 -0.4252
3300 -0.75  0.40 -0.3243
3400  0.00  0.40 -0.6758
3400  0.25  0.40 -0.8338
3400  0.50  0.40 -1.0011
3400  0.75  0.40 -1.1677
3400  1.00  0.40 -1.3207
3400 -0.25  0.40 -0.5300
3400 -0.50  0.40 -0.3994
3400 -0.75  0.40 -0.3043
3500  0.00  0.40 -0.5979
3500  0.25  0.40 -0.7347
3500  0.50  0.40 -0.8847
3500  0.75  0.40 -1.0408
3500  1.00  0.40 -1.1932
3500 -0.25  0.40 -0.4773
3500 -0.50  0.40 -0.3722
3500 -0.75  0.40 -0.2925
