 E(B-V) = 0.44
2500  0.00  0.40 -1.9666
2500 -0.25  0.40 -1.8698
2500 -0.75  0.40 -1.5345
2600  0.00  0.40 -1.9335
2600  0.25  0.40 -2.0219
2600 -0.25  0.40 -1.8021
2600 -0.50  0.40 -1.6244
2600 -0.75  0.40 -1.4151
2700  0.00  0.40 -1.9204
2700  0.25  0.40 -2.0438
2700 -0.25  0.40 -1.7548
2700 -0.50  0.40 -1.5481
2700 -0.75  0.40 -1.3191
2800  0.00  0.40 -1.9178
2800  0.25  0.40 -2.0748
2800  0.50  0.40 -2.1951
2800 -0.25  0.40 -1.7191
2800 -0.50  0.40 -1.4857
2800 -0.75  0.40 -1.2404
2900  0.00  0.40 -1.9108
2900  0.25  0.40 -2.0998
2900  0.50  0.40 -2.2479
2900 -0.25  0.40 -1.6815
2900 -0.50  0.40 -1.4264
2900 -0.75  0.40 -1.1706
3000  0.00  0.40 -1.8778
3000  0.25  0.40 -2.0967
3000 -0.25  0.40 -1.6245
3000 -0.50  0.40 -1.3570
3000 -0.75  0.40 -1.1000
3100  0.00  0.40 -1.7880
3100  0.25  0.40 -2.0287
3100  0.50  0.40 -2.2323
3100 -0.25  0.40 -1.5251
3100 -0.50  0.40 -1.2611
3100 -0.75  0.40 -1.0171
3200  0.00  0.40 -1.5987
3200  0.25  0.40 -1.8315
3200  0.50  0.40 -2.0367
3200  0.75  0.40 -2.1860
3200 -0.25  0.40 -1.3550
3200 -0.50  0.40 -1.1187
3200 -0.75  0.40 -0.9068
3300  0.00  0.40 -1.2755
3300  0.25  0.40 -1.4442
3300  0.50  0.40 -1.5685
3300  0.75  0.40 -1.6590
3300  1.00  0.40 -1.7422
3300 -0.25  0.40 -1.0897
3300 -0.50  0.40 -0.9131
3300 -0.75  0.40 -0.7589
3400  0.00  0.40 -0.9243
3400  0.25  0.40 -1.0343
3400  0.50  0.40 -1.1334
3400  0.75  0.40 -1.2233
3400  1.00  0.40 -1.3057
3400 -0.25  0.40 -0.8112
3400 -0.50  0.40 -0.7086
3400 -0.75  0.40 -0.6219
3500  0.00  0.40 -0.6552
3500  0.25  0.40 -0.7188
3500  0.50  0.40 -0.7916
3500  0.75  0.40 -0.8640
3500  1.00  0.40 -0.9426
3500 -0.25  0.40 -0.6005
3500 -0.50  0.40 -0.5566
3500 -0.75  0.40 -0.5217
3600  0.00  0.40 -0.4847
3600  0.25  0.40 -0.5092
3600  0.50  0.40 -0.5451
3600  0.75  0.40 -0.5903
3600  1.00  0.40 -0.6462
3600 -0.25  0.40 -0.4692
3600 -0.50  0.40 -0.4603
3600 -0.75  0.40 -0.4549
3700  0.00  0.40 -0.3866
3700  0.25  0.40 -0.3861
3700  0.50  0.40 -0.3930
3700  0.75  0.40 -0.4090
3700  1.00  0.40 -0.4357
3700 -0.25  0.40 -0.3921
3700 -0.50  0.40 -0.3998
3700 -0.75  0.40 -0.4074
3800  0.00  0.40 -0.3290
3800  0.25  0.40 -0.3159
3800  0.50  0.40 -0.3059
3800  0.75  0.40 -0.3013
3800  1.00  0.40 -0.3036
3800 -0.25  0.40 -0.3433
3800 -0.50  0.40 -0.3566
3800 -0.75  0.40 -0.3676
3900  0.00  0.40 -0.2905
3900  0.25  0.40 -0.2729
3900  0.50  0.40 -0.2551
3900  1.00  0.40 -0.2254
3900 -0.25  0.40 -0.3066
3900 -0.50  0.40 -0.3201
3900 -0.75  0.40 -0.3305
4000  0.00  0.40 -0.2597
4000  0.25  0.40 -0.2419
4000  0.50  0.40 -0.2217
4000  0.75  0.40 -0.2000
4000  1.00  0.40 -0.1782
4000 -0.25  0.40 -0.2747
4000 -0.50  0.40 -0.2866
4000 -0.75  0.40 -0.2955
4250  0.00  0.40 -0.1958
4250  0.25  0.40 -0.1814
4250  0.50  0.40 -0.1633
4250  0.75  0.40 -0.1411
4250  1.00  0.40 -0.1144
4250 -0.25  0.40 -0.2074
4250 -0.50  0.40 -0.2166
4250 -0.75  0.40 -0.2235
4500  0.00  0.40 -0.1491
4500  0.25  0.40 -0.1356
4500  0.50  0.40 -0.1190
4500  0.75  0.40 -0.0984
4500  1.00  0.40 -0.0730
4500 -0.25  0.40 -0.1601
4500 -0.50  0.40 -0.1688
4500 -0.75  0.40 -0.1752
4750  0.00  0.40 -0.1214
4750  0.25  0.40 -0.1073
4750  0.50  0.40 -0.0903
4750  0.75  0.40 -0.0697
4750  1.00  0.40 -0.0448
4750 -0.25  0.40 -0.1329
4750 -0.50  0.40 -0.1420
4750 -0.75  0.40 -0.1487
5000  0.00  0.40 -0.1120
5000  0.25  0.40 -0.0968
5000  0.50  0.40 -0.0787
5000  0.75  0.40 -0.0575
5000  1.00  0.40 -0.0322
5000 -0.25  0.40 -0.1245
5000 -0.50  0.40 -0.1344
5000 -0.75  0.40 -0.1421
5250  0.00  0.40 -0.1184
5250  0.25  0.40 -0.1023
5250  0.50  0.40 -0.0833
5250  0.75  0.40 -0.0611
5250  1.00  0.40 -0.0352
5250 -0.25  0.40 -0.1318
5250 -0.50  0.40 -0.1428
5250 -0.75  0.40 -0.1519
5500  0.00  0.40 -0.1376
5500  0.25  0.40 -0.1209
5500  0.75  0.40 -0.0789
5500  1.00  0.40 -0.0528
5500 -0.25  0.40 -0.1518
5500 -0.50  0.40 -0.1641
5500 -0.75  0.40 -0.1750
5750  0.00  0.40 -0.1671
5750  0.75  0.40 -0.1085
5750  1.00  0.40 -0.0830
5750 -0.50  0.40 -0.1955
6000  0.25  0.40 -0.1881
6000  0.50  0.40 -0.1690
6000  0.75  0.40 -0.1477
6000  1.00  0.40 -0.1237
6000 -0.50  0.40 -0.2343
6000 -0.75  0.40 -0.2462
6250  0.25  0.40 -0.2341
6250  0.50  0.40 -0.2159
6250  0.75  0.40 -0.1958
6250  1.00  0.40 -0.1728
6250 -0.50  0.40 -0.2791
6500  0.00  0.40 -0.3042
6500  0.25  0.40 -0.2883
6500  0.50  0.40 -0.2704
6500  0.75  0.40 -0.2502
6500 -0.50  0.40 -0.3306
6500 -0.75  0.40 -0.3413
6750  0.00  0.40 -0.3618
6750  0.25  0.40 -0.3458
6750  0.50  0.40 -0.3278
