 E(B-V) = 0.44
2500  0.00  0.40 -7.7629
2500 -0.25  0.40 -7.8361
2500 -0.75  0.40 -7.7951
2600  0.00  0.40 -7.4200
2600  0.25  0.40 -7.3481
2600 -0.25  0.40 -7.4456
2600 -0.50  0.40 -7.4177
2600 -0.75  0.40 -7.3236
2700  0.00  0.40 -7.1387
2700  0.25  0.40 -7.1286
2700 -0.25  0.40 -7.1113
2700 -0.50  0.40 -7.0365
2700 -0.75  0.40 -6.8987
2800  0.00  0.40 -6.9264
2800  0.25  0.40 -6.9808
2800  0.50  0.40 -7.0135
2800 -0.25  0.40 -6.8412
2800 -0.50  0.40 -6.7137
2800 -0.75  0.40 -6.5258
2900  0.00  0.40 -6.7788
2900  0.25  0.40 -6.8936
2900  0.50  0.40 -6.9855
2900 -0.25  0.40 -6.6342
2900 -0.50  0.40 -6.4484
2900 -0.75  0.40 -6.2026
3000  0.00  0.40 -6.6722
3000  0.25  0.40 -6.8384
3000 -0.25  0.40 -6.4716
3000 -0.50  0.40 -6.2257
3000 -0.75  0.40 -5.9157
3100  0.00  0.40 -6.5523
3100  0.25  0.40 -6.7623
3100  0.50  0.40 -6.9360
3100 -0.25  0.40 -6.3011
3100 -0.50  0.40 -5.9979
3100 -0.75  0.40 -5.6241
3200  0.00  0.40 -6.3008
3200  0.25  0.40 -6.5487
3200  0.50  0.40 -6.7535
3200  0.75  0.40 -6.9036
3200 -0.25  0.40 -6.0071
3200 -0.50  0.40 -5.6562
3200 -0.75  0.40 -5.2353
3300  0.00  0.40 -5.7298
3300  0.25  0.40 -5.9650
3300  0.50  0.40 -6.1070
3300  0.75  0.40 -6.2081
3300  1.00  0.40 -6.2797
3300 -0.25  0.40 -5.4233
3300 -0.50  0.40 -5.0670
3300 -0.75  0.40 -4.6622
3400  0.00  0.40 -4.9881
3400  0.25  0.40 -5.2066
3400  0.50  0.40 -5.3677
3400  0.75  0.40 -5.4831
3400  1.00  0.40 -5.5622
3400 -0.25  0.40 -4.7098
3400 -0.50  0.40 -4.3969
3400 -0.75  0.40 -4.0709
3500  0.00  0.40 -4.2555
3500  0.25  0.40 -4.4769
3500  0.50  0.40 -4.6753
3500  0.75  0.40 -4.8279
3500  1.00  0.40 -4.9560
3500 -0.25  0.40 -4.0164
3500 -0.50  0.40 -3.7786
3500 -0.75  0.40 -3.5551
3600  0.00  0.40 -3.6298
3600  0.25  0.40 -3.8204
3600  0.50  0.40 -4.0155
3600  0.75  0.40 -4.1977
3600  1.00  0.40 -4.3664
3600 -0.25  0.40 -3.4500
3600 -0.50  0.40 -3.2887
3600 -0.75  0.40 -3.1502
3700  0.00  0.40 -3.1549
3700  0.25  0.40 -3.2988
3700  0.50  0.40 -3.4582
3700  0.75  0.40 -3.6277
3700  1.00  0.40 -3.8006
3700 -0.25  0.40 -3.0310
3700 -0.50  0.40 -2.9286
3700 -0.75  0.40 -2.8484
3800  0.00  0.40 -2.8111
3800  0.25  0.40 -2.9118
3800  0.50  0.40 -3.0318
3800  0.75  0.40 -3.1692
3800  1.00  0.40 -3.3191
3800 -0.25  0.40 -2.7304
3800 -0.50  0.40 -2.6689
3800 -0.75  0.40 -2.6253
3900  0.00  0.40 -2.5631
3900  0.25  0.40 -2.6308
3900  0.50  0.40 -2.7168
3900  1.00  0.40 -2.9421
3900 -0.25  0.40 -2.5127
3900 -0.50  0.40 -2.4776
3900 -0.75  0.40 -2.4556
4000  0.00  0.40 -2.3791
4000  0.25  0.40 -2.4232
4000  0.50  0.40 -2.4830
4000  0.75  0.40 -2.5599
4000  1.00  0.40 -2.6545
4000 -0.25  0.40 -2.3488
4000 -0.50  0.40 -2.3297
4000 -0.75  0.40 -2.3195
4250  0.00  0.40 -2.0719
4250  0.25  0.40 -2.0869
4250  0.50  0.40 -2.1113
4250  0.75  0.40 -2.1477
4250  1.00  0.40 -2.1979
4250 -0.25  0.40 -2.0638
4250 -0.50  0.40 -2.0606
4250 -0.75  0.40 -2.0609
4500  0.00  0.40 -1.8678
4500  0.25  0.40 -1.8728
4500  0.50  0.40 -1.8844
4500  0.75  0.40 -1.9047
4500  1.00  0.40 -1.9359
4500 -0.25  0.40 -1.8674
4500 -0.50  0.40 -1.8699
4500 -0.75  0.40 -1.8743
4750  0.00  0.40 -1.7193
4750  0.25  0.40 -1.7189
4750  0.50  0.40 -1.7238
4750  0.75  0.40 -1.7360
4750  1.00  0.40 -1.7575
4750 -0.25  0.40 -1.7231
4750 -0.50  0.40 -1.7290
4750 -0.75  0.40 -1.7357
5000  0.00  0.40 -1.6069
5000  0.25  0.40 -1.6028
5000  0.50  0.40 -1.6032
5000  0.75  0.40 -1.6098
5000  1.00  0.40 -1.6245
5000 -0.25  0.40 -1.6135
5000 -0.50  0.40 -1.6213
5000 -0.75  0.40 -1.6294
5250  0.00  0.40 -1.5179
5250  0.25  0.40 -1.5111
5250  0.50  0.40 -1.5078
5250  0.75  0.40 -1.5100
5250  1.00  0.40 -1.5192
5250 -0.25  0.40 -1.5266
5250 -0.50  0.40 -1.5361
5250 -0.75  0.40 -1.5456
5500  0.00  0.40 -1.4460
5500  0.25  0.40 -1.4366
5500  0.75  0.40 -1.4282
5500  1.00  0.40 -1.4325
5500 -0.25  0.40 -1.4569
5500 -0.50  0.40 -1.4683
5500 -0.75  0.40 -1.4794
5750  0.00  0.40 -1.3883
5750  0.75  0.40 -1.3610
5750  1.00  0.40 -1.3608
5750 -0.50  0.40 -1.4142
6000  0.25  0.40 -1.3288
6000  0.50  0.40 -1.3167
6000  0.75  0.40 -1.3079
6000  1.00  0.40 -1.3038
6000 -0.50  0.40 -1.3711
6000 -0.75  0.40 -1.3840
6250  0.25  0.40 -1.2932
6250  0.50  0.40 -1.2796
6250  0.75  0.40 -1.2686
6250  1.00  0.40 -1.2606
6250 -0.50  0.40 -1.3374
6500  0.00  0.40 -1.2857
6500  0.25  0.40 -1.2703
6500  0.50  0.40 -1.2551
6500  0.75  0.40 -1.2412
6500 -0.50  0.40 -1.3141
6500 -0.75  0.40 -1.3261
6750  0.00  0.40 -1.2722
6750  0.25  0.40 -1.2560
6750  0.50  0.40 -1.2396
