 E(B-V) = 0.44
2500  0.25  0.40 -1.3056
2500  0.50  0.40 -1.2588
2500 -0.50  0.40 -1.2042
2500 -0.75  0.40 -1.0633
2600  0.00  0.40 -1.1326
2600  0.25  0.40 -1.1325
2600  0.50  0.40 -1.1055
2600 -0.50  0.40 -1.0221
2700  0.00  0.40 -0.9624
2700  0.25  0.40 -0.9740
2700  0.50  0.40 -0.9643
2700 -0.25  0.40 -0.9246
2700 -0.50  0.40 -0.8563
2700 -0.75  0.40 -0.7552
2800  0.00  0.40 -0.8096
2800  0.25  0.40 -0.8317
2800  0.50  0.40 -0.8371
2800 -0.25  0.40 -0.7701
2800 -0.50  0.40 -0.7087
2800 -0.75  0.40 -0.6247
2900  0.00  0.40 -0.6768
2900  0.25  0.40 -0.7068
2900  0.50  0.40 -0.7244
2900 -0.25  0.40 -0.6344
2900 -0.50  0.40 -0.5803
2900 -0.75  0.40 -0.5120
3000  0.00  0.40 -0.5630
3000  0.25  0.40 -0.5990
3000  0.50  0.40 -0.6272
3000 -0.25  0.40 -0.5199
3000 -0.50  0.40 -0.4709
3000 -0.75  0.40 -0.4163
3100  0.00  0.40 -0.4674
3100  0.25  0.40 -0.5084
3100  0.50  0.40 -0.5460
3100 -0.25  0.40 -0.4247
3100 -0.50  0.40 -0.3818
3100 -0.75  0.40 -0.3392
3200  0.00  0.40 -0.3890
3200  0.25  0.40 -0.4340
3200  0.50  0.40 -0.4809
3200  0.75  0.40 -0.5274
3200 -0.25  0.40 -0.3474
3200 -0.50  0.40 -0.3107
3200 -0.75  0.40 -0.2788
3300  0.00  0.40 -0.3257
3300  0.25  0.40 -0.3742
3300  0.50  0.40 -0.4299
3300  0.75  0.40 -0.4904
3300  1.00  0.40 -0.5503
3300 -0.25  0.40 -0.2859
3300 -0.50  0.40 -0.2553
3300 -0.75  0.40 -0.2328
3400  0.00  0.40 -0.2755
3400  0.25  0.40 -0.3262
3400  1.00  0.40 -0.5399
3400 -0.25  0.40 -0.2381
3400 -0.50  0.40 -0.2133
3400 -0.75  0.40 -0.1985
3500  0.00  0.40 -0.2358
3500  0.25  0.40 -0.2867
3500  0.50  0.40 -0.3548
3500 -0.25  0.40 -0.2017
3500 -0.50  0.40 -0.1822
3500 -0.75  0.40 -0.1732
3600  0.00  0.40 -0.2042
3600  0.25  0.40 -0.2528
3600  0.50  0.40 -0.3230
3600  0.75  0.40 -0.4152
3600 -0.25  0.40 -0.1745
3600 -0.50  0.40 -0.1598
3600 -0.75  0.40 -0.1551
3700  0.00  0.40 -0.1787
3700  0.25  0.40 -0.2227
3700  0.75  0.40 -0.3875
3700  1.00  0.40 -0.5004
3700 -0.25  0.40 -0.1546
3700 -0.50  0.40 -0.1445
3700 -0.75  0.40 -0.1427
3800  0.00  0.40 -0.1579
3800  0.25  0.40 -0.1949
3800  0.50  0.40 -0.2586
3800  0.75  0.40 -0.3500
3800  1.00  0.40 -0.4554
3800 -0.25  0.40 -0.1404
3800 -0.50  0.40 -0.1345
3800 -0.75  0.40 -0.1346
3900  0.00  0.40 -0.1419
3900  0.25  0.40 -0.1694
3900  0.50  0.40 -0.2210
3900  0.75  0.40 -0.2958
3900  1.00  0.40 -0.3782
3900 -0.25  0.40 -0.1307
3900 -0.50  0.40 -0.1284
3900 -0.75  0.40 -0.1297
