 E(B-V) = 0.44
2500  0.00  0.40 -3.9752
2500  0.50  0.40 -3.8629
2500 -0.25  0.40 -3.9884
2500 -0.75  0.40 -3.8966
2600  0.00  0.40 -3.7115
2600  0.25  0.40 -3.6884
2600  0.50  0.40 -3.6461
2600 -0.25  0.40 -3.7119
2600 -0.50  0.40 -3.6861
2600 -0.75  0.40 -3.6222
2700  0.25  0.40 -3.4573
2700  0.50  0.40 -3.4437
2700 -0.50  0.40 -3.4147
2700 -0.75  0.40 -3.3530
2800  0.00  0.40 -3.2257
2800  0.25  0.40 -3.2479
2800  0.50  0.40 -3.2658
2800 -0.25  0.40 -3.1969
2800 -0.50  0.40 -3.1542
2800 -0.75  0.40 -3.0874
2900  0.00  0.40 -3.0180
2900  0.25  0.40 -3.0687
2900 -0.25  0.40 -2.9670
2900 -0.50  0.40 -2.9080
2900 -0.75  0.40 -2.8299
3000  0.00  0.40 -2.8427
3000  0.25  0.40 -2.9256
3000  0.50  0.40 -3.0158
3000 -0.25  0.40 -2.7649
3000 -0.50  0.40 -2.6836
3000 -0.75  0.40 -2.5880
3100  0.00  0.40 -2.7015
3100  0.25  0.40 -2.8166
3100  0.50  0.40 -2.9399
3100 -0.25  0.40 -2.5937
3100 -0.50  0.40 -2.4858
3100 -0.75  0.40 -2.3696
3200  0.00  0.40 -2.5881
3200  0.25  0.40 -2.7325
3200  0.50  0.40 -2.8831
3200 -0.25  0.40 -2.4505
3200 -0.50  0.40 -2.3152
3200 -0.75  0.40 -2.1787
3300  0.25  0.40 -2.6621
3300  0.50  0.40 -2.8332
3300  0.75  0.40 -2.9789
3300 -0.25  0.40 -2.3262
3300 -0.50  0.40 -2.1653
3300 -0.75  0.40 -2.0124
3400  1.00  0.40 -3.0266
3400 -0.25  0.40 -2.2084
3400 -0.50  0.40 -2.0270
3400 -0.75  0.40 -1.8647
3500  0.25  0.40 -2.5115
3500  0.50  0.40 -2.7000
3500 -0.25  0.40 -2.0832
3500 -0.50  0.40 -1.8904
3500 -0.75  0.40 -1.7296
3600  0.00  0.40 -2.1660
3600  0.25  0.40 -2.3904
3600  0.50  0.40 -2.5774
3600  0.75  0.40 -2.7309
3600  1.00  0.40 -2.8708
3600 -0.25  0.40 -1.9429
3600 -0.50  0.40 -1.7521
