 E(B-V) = 0.44
2500  0.00  0.40 -2.3584
2500  0.50  0.40 -2.4443
2500 -0.50  0.40 -2.1246
2500 -0.75  0.40 -1.9186
2600  0.25  0.40 -2.4559
2600 -0.25  0.40 -2.2495
2600 -0.50  0.40 -2.0728
2600 -0.75  0.40 -1.8383
2700  0.25  0.40 -2.5077
2700 -0.25  0.40 -2.2392
2700 -0.75  0.40 -1.7680
2800 -0.50  0.40 -1.9835
2800 -0.75  0.40 -1.6986
2900 -0.50  0.40 -1.9203
2900 -0.75  0.40 -1.6191
3200  0.00  0.40 -1.7606
3200 -0.25  0.40 -1.6118
3300  0.00  0.40 -1.2654
3300  0.25  0.40 -1.3351
3300  0.50  0.40 -1.3868
3300  0.75  0.40 -1.4507
3300 -0.25  0.40 -1.1755
3300 -0.50  0.40 -1.0484
3300 -0.75  0.40 -0.9146
3400  0.00  0.40 -0.8975
3400  0.25  0.40 -0.9595
3400  0.50  0.40 -1.0235
3400  0.75  0.40 -1.0829
3400 -0.25  0.40 -0.8281
3400 -0.50  0.40 -0.7611
3400 -0.75  0.40 -0.7002
3500  0.00  0.40 -0.6323
3500  0.25  0.40 -0.6715
3500  0.50  0.40 -0.7197
3500  0.75  0.40 -0.7699
3500  1.00  0.40 -0.8247
3500 -0.25  0.40 -0.6005
3500 -0.50  0.40 -0.5783
3500 -0.75  0.40 -0.5636
3600  0.00  0.40 -0.4732
3600  0.25  0.40 -0.4824
3600  0.50  0.40 -0.5008
3600  0.75  0.40 -0.5270
3600  1.00  0.40 -0.5607
3600 -0.25  0.40 -0.4712
3600 -0.50  0.40 -0.4745
3600 -0.75  0.40 -0.4800
3700  0.00  0.40 -0.3846
3700  0.25  0.40 -0.3754
3700  0.50  0.40 -0.3709
3700  0.75  0.40 -0.3723
3700  1.00  0.40 -0.3808
3700 -0.25  0.40 -0.3966
3700 -0.50  0.40 -0.4092
3700 -0.75  0.40 -0.4208
3800  0.00  0.40 -0.3301
3800  0.25  0.40 -0.3134
3800  0.50  0.40 -0.2975
3800  0.75  0.40 -0.2837
3800  1.00  0.40 -0.2737
3800 -0.25  0.40 -0.3462
3800 -0.50  0.40 -0.3602
3800 -0.75  0.40 -0.3716
3900  0.00  0.40 -0.2900
3900  0.25  0.40 -0.2718
3900  0.75  0.40 -0.2308
3900  1.00  0.40 -0.2105
3900 -0.25  0.40 -0.3056
3900 -0.50  0.40 -0.3182
3900 -0.75  0.40 -0.3274
4000  0.00  0.40 -0.2561
4000  0.25  0.40 -0.2389
4000  0.50  0.40 -0.2185
4000  0.75  0.40 -0.1950
4000  1.00  0.40 -0.1700
4000 -0.25  0.40 -0.2698
4000 -0.50  0.40 -0.2801
4000 -0.75  0.40 -0.2870
4250  0.00  0.40 -0.1856
4250  0.25  0.40 -0.1725
4250  0.50  0.40 -0.1552
4250  0.75  0.40 -0.1334
4250  1.00  0.40 -0.1071
4250 -0.25  0.40 -0.1951
4250 -0.50  0.40 -0.2009
4250 -0.75  0.40 -0.2042
4500  0.00  0.40 -0.1334
4500  0.25  0.40 -0.1226
4500  0.50  0.40 -0.1083
4500 -0.25  0.40 -0.1405
4500 -0.50  0.40 -0.1449
4500 -0.75  0.40 -0.1463
4750  0.00  0.40 -0.1001
4750  0.25  0.40 -0.0903
4750  0.50  0.40 -0.0770
4750 -0.25  0.40 -0.1067
4750 -0.50  0.40 -0.1107
4750 -0.75  0.40 -0.1123
5000  0.50  0.40 -0.0622
5000 -0.75  0.40 -0.1015
