 E(B-V) = 0.44
2500  0.00  0.40 -2.1509
2500  0.25  0.40 -2.2071
2500  0.50  0.40 -2.2381
2500 -0.25  0.40 -2.0541
2500 -0.50  0.40 -1.9034
2600  0.00  0.40 -2.1453
2600  0.25  0.40 -2.2359
2600 -0.25  0.40 -2.0138
2600 -0.50  0.40 -1.8306
2600 -0.75  0.40 -1.6030
2700  0.00  0.40 -2.1540
2700  0.25  0.40 -2.2773
2700 -0.50  0.40 -1.7730
2700 -0.75  0.40 -1.5220
2800  0.00  0.40 -2.1666
2800  0.50  0.40 -2.4398
2800 -0.25  0.40 -1.9664
2800 -0.50  0.40 -1.7210
2800 -0.75  0.40 -1.4506
2900  0.00  0.40 -2.1655
2900 -0.25  0.40 -1.9321
2900 -0.50  0.40 -1.6611
2900 -0.75  0.40 -1.3784
3000  0.00  0.40 -2.1237
3000 -0.50  0.40 -1.5768
3000 -0.75  0.40 -1.2937
3100  0.00  0.40 -1.9964
3100  1.00  0.40 -2.6905
3100 -0.25  0.40 -1.7266
3100 -0.50  0.40 -1.4476
3100 -0.75  0.40 -1.1830
3200  0.00  0.40 -1.7203
3200  0.25  0.40 -1.9045
3200  0.50  0.40 -1.9891
3200 -0.25  0.40 -1.4882
3200 -0.50  0.40 -1.2501
3200 -0.75  0.40 -1.0291
3300  0.00  0.40 -1.2853
3300  0.25  0.40 -1.3946
3300  0.50  0.40 -1.4735
3300  0.75  0.40 -1.5431
3300  1.00  0.40 -1.6190
3300 -0.25  0.40 -1.1365
3300 -0.50  0.40 -0.9772
3300 -0.75  0.40 -0.8297
3400  0.00  0.40 -0.9067
3400  0.25  0.40 -0.9906
3400  0.50  0.40 -1.0724
3400  0.75  0.40 -1.1399
3400  1.00  0.40 -1.2186
3400 -0.25  0.40 -0.8158
3400 -0.50  0.40 -0.7321
3400 -0.75  0.40 -0.6587
3500  0.00  0.40 -0.6374
3500  0.25  0.40 -0.6869
3500  0.50  0.40 -0.7462
3500  0.75  0.40 -0.8075
3500  1.00  0.40 -0.8737
3500 -0.25  0.40 -0.5966
3500 -0.50  0.40 -0.5656
3500 -0.75  0.40 -0.5424
3600  0.00  0.40 -0.4751
3600  0.25  0.40 -0.4904
3600  0.50  0.40 -0.5161
3600  0.75  0.40 -0.5509
3600  1.00  0.40 -0.5953
3600 -0.25  0.40 -0.4681
3600 -0.50  0.40 -0.4667
3600 -0.75  0.40 -0.4680
3700  0.00  0.40 -0.3842
3700  0.25  0.40 -0.3782
3700  0.50  0.40 -0.3783
3700  0.75  0.40 -0.3862
3700  1.00  0.40 -0.4031
3700 -0.25  0.40 -0.3939
3700 -0.50  0.40 -0.4048
3700 -0.75  0.40 -0.4150
3800  0.00  0.40 -0.3296
3800  0.25  0.40 -0.3141
3800  0.50  0.40 -0.3006
3800 -0.25  0.40 -0.3452
3800 -0.50  0.40 -0.3591
3800 -0.75  0.40 -0.3704
3900  0.00  0.40 -0.2909
3900  0.25  0.40 -0.2729
3900  0.50  0.40 -0.2536
3900  0.75  0.40 -0.2344
3900  1.00  0.40 -0.2168
3900 -0.25  0.40 -0.3069
3900 -0.50  0.40 -0.3198
3900 -0.75  0.40 -0.3296
4000  0.00  0.40 -0.2587
4000  0.25  0.40 -0.2412
4000  0.50  0.40 -0.2208
4000  0.75  0.40 -0.1981
4000 -0.25  0.40 -0.2729
4000 -0.50  0.40 -0.2839
4000 -0.75  0.40 -0.2919
4250  0.00  0.40 -0.1914
4250  0.25  0.40 -0.1776
4250  0.50  0.40 -0.1599
4250  0.75  0.40 -0.1378
4250  1.00  0.40 -0.1112
4250 -0.25  0.40 -0.2020
4250 -0.50  0.40 -0.2097
4250 -0.75  0.40 -0.2150
4500  0.00  0.40 -0.1423
4500  0.25  0.40 -0.1300
4500  0.50  0.40 -0.1142
4500  0.75  0.40 -0.0940
4500 -0.25  0.40 -0.1517
4500 -0.50  0.40 -0.1584
4500 -0.75  0.40 -0.1626
4750  0.00  0.40 -0.1122
4750  0.25  0.40 -0.0999
4750  0.50  0.40 -0.0845
4750 -0.25  0.40 -0.1217
4750 -0.50  0.40 -0.1285
4750 -0.75  0.40 -0.1328
5000  0.00  0.40 -0.1007
5000  0.25  0.40 -0.0877
5000 -0.25  0.40 -0.1109
5000 -0.50  0.40 -0.1187
5000 -0.75  0.40 -0.1245
5250  0.00  0.40 -0.1059
5250  0.25  0.40 -0.0919
5250  0.50  0.40 -0.0753
5250  0.75  0.40 -0.0556
5250 -0.25  0.40 -0.1173
5250 -0.50  0.40 -0.1267
5250 -0.75  0.40 -0.1349
5500  0.50  0.40 -0.0933
5750  0.25  0.40 -0.1409
5750  0.50  0.40 -0.1234
5750 -0.25  0.40 -0.1704
5750 -0.75  0.40 -0.1938
6000  0.50  0.40 -0.1644
