 E(B-V) = 0.44
2500  0.00  0.40 -7.0159
2500 -0.50  0.40 -7.1441
2500 -0.75  0.40 -7.0598
2600  0.00  0.40 -6.4645
2600  0.25  0.40 -6.3285
2600  0.50  0.40 -6.1652
2600 -0.25  0.40 -6.5452
2600 -0.50  0.40 -6.5558
2600 -0.75  0.40 -6.4643
2700  0.00  0.40 -5.9371
2700  0.25  0.40 -5.8454
2700  0.50  0.40 -5.7297
2700 -0.25  0.40 -5.9921
2700 -0.50  0.40 -5.9844
2700 -0.75  0.40 -5.8821
2800  0.00  0.40 -5.4551
2800  0.25  0.40 -5.4054
2800  0.50  0.40 -5.3421
2800 -0.25  0.40 -5.4739
2800 -0.50  0.40 -5.4392
2800 -0.75  0.40 -5.3273
2900  0.00  0.40 -5.0259
2900  0.25  0.40 -5.0223
2900  0.50  0.40 -5.0100
2900 -0.25  0.40 -5.0061
2900 -0.50  0.40 -4.9417
2900 -0.75  0.40 -4.8101
3000  0.00  0.40 -4.6574
3000  0.25  0.40 -4.7006
3000  0.50  0.40 -4.7375
3000 -0.25  0.40 -4.5962
3000 -0.50  0.40 -4.4987
3000 -0.75  0.40 -4.3513
3100  0.00  0.40 -4.3494
3100  0.25  0.40 -4.4387
3100  0.50  0.40 -4.5237
3100 -0.25  0.40 -4.2463
3100 -0.50  0.40 -4.1166
3100 -0.75  0.40 -3.9550
3200  0.00  0.40 -4.0957
3200  0.25  0.40 -4.2300
3200  0.50  0.40 -4.3607
3200  0.75  0.40 -4.4849
3200 -0.25  0.40 -3.9519
3200 -0.50  0.40 -3.7927
3200 -0.75  0.40 -3.6220
3300  0.00  0.40 -3.8842
3300  0.25  0.40 -4.0613
3300  0.50  0.40 -4.2342
3300  0.75  0.40 -4.3966
3300  1.00  0.40 -4.5312
3300 -0.25  0.40 -3.7030
3300 -0.50  0.40 -3.5202
3300 -0.75  0.40 -3.3453
3400  0.00  0.40 -3.6985
3400  1.00  0.40 -4.4815
3400 -0.25  0.40 -3.4861
3400 -0.50  0.40 -3.2873
3400 -0.75  0.40 -3.1149
