 E(B-V) = 0.44
2500  0.00  0.40 -8.6054
2500  0.50  0.40 -9.0449
2500 -0.50  0.40 -8.3057
2500 -0.75  0.40 -8.2377
2600  0.25  0.40 -8.8465
2600 -0.25  0.40 -8.4674
2600 -0.50  0.40 -8.3446
2600 -0.75  0.40 -8.2758
2700  0.25  0.40 -8.8569
2700 -0.25  0.40 -8.4910
2700 -0.75  0.40 -8.3068
2800 -0.50  0.40 -8.3887
2800 -0.75  0.40 -8.3277
2900 -0.50  0.40 -8.3873
2900 -0.75  0.40 -8.3346
3200  0.00  0.40 -8.2950
3200 -0.25  0.40 -8.2699
3300  0.00  0.40 -8.1344
3300  0.25  0.40 -8.1371
3300  0.50  0.40 -8.1357
3300  0.75  0.40 -8.1416
3300 -0.25  0.40 -8.1300
3300 -0.50  0.40 -8.1243
3300 -0.75  0.40 -8.1339
3400  0.00  0.40 -8.0001
3400  0.25  0.40 -8.0157
3400  0.50  0.40 -8.0345
3400  0.75  0.40 -8.0487
3400 -0.25  0.40 -7.9870
3400 -0.50  0.40 -7.9872
3400 -0.75  0.40 -8.0062
3500  0.00  0.40 -7.8676
3500  0.25  0.40 -7.8970
3500  0.50  0.40 -7.9287
3500  0.75  0.40 -7.9545
3500  1.00  0.40 -7.9719
3500 -0.25  0.40 -7.8444
3500 -0.50  0.40 -7.8371
3500 -0.75  0.40 -7.8520
3600  0.00  0.40 -7.7387
3600  0.25  0.40 -7.7796
3600  0.50  0.40 -7.8194
3600  0.75  0.40 -7.8529
3600  1.00  0.40 -7.8765
3600 -0.25  0.40 -7.7016
3600 -0.50  0.40 -7.6778
3600 -0.75  0.40 -7.6750
3700  0.00  0.40 -7.6127
3700  0.25  0.40 -7.6684
3700  0.50  0.40 -7.7163
3700  0.75  0.40 -7.7547
3700  1.00  0.40 -7.7820
3700 -0.25  0.40 -7.5548
3700 -0.50  0.40 -7.5051
3700 -0.75  0.40 -7.4740
3800  0.00  0.40 -7.4842
3800  0.25  0.40 -7.5608
3800  0.50  0.40 -7.6222
3800  0.75  0.40 -7.6665
3800  1.00  0.40 -7.6970
3800 -0.25  0.40 -7.3977
3800 -0.50  0.40 -7.3139
3800 -0.75  0.40 -7.2471
3900  0.00  0.40 -7.3446
3900  0.25  0.40 -7.4514
3900  0.75  0.40 -7.5884
3900  1.00  0.40 -7.6238
3900 -0.25  0.40 -7.2214
3900 -0.50  0.40 -7.0994
3900 -0.75  0.40 -6.9973
4000  0.00  0.40 -7.1848
4000  0.25  0.40 -7.3297
4000  0.50  0.40 -7.4403
4000  0.75  0.40 -7.5152
4000  1.00  0.40 -7.5604
4000 -0.25  0.40 -7.0206
4000 -0.50  0.40 -6.8626
4000 -0.75  0.40 -6.7319
4250  0.00  0.40 -6.6734
4250  0.25  0.40 -6.9171
4250  0.50  0.40 -7.1292
4250  0.75  0.40 -7.2891
4250  1.00  0.40 -7.3934
4250 -0.25  0.40 -6.4317
4250 -0.50  0.40 -6.2208
4250 -0.75  0.40 -6.0599
4500  0.00  0.40 -6.0525
4500  0.25  0.40 -6.3405
4500  0.50  0.40 -6.6304
4500 -0.25  0.40 -5.7919
4500 -0.50  0.40 -5.5813
4500 -0.75  0.40 -5.4201
4750  0.00  0.40 -5.4217
4750  0.25  0.40 -5.7004
4750  0.50  0.40 -5.9969
4750 -0.25  0.40 -5.1802
4750 -0.50  0.40 -4.9844
4750 -0.75  0.40 -4.8287
5000  0.50  0.40 -5.3678
5000 -0.75  0.40 -4.2943
