 E(B-V) = 0.44
2500  0.00  0.40 -8.1651
2500  0.50  0.40 -7.8722
2500 -0.50  0.40 -8.2690
2500 -0.75  0.40 -8.2257
2600  0.25  0.40 -7.8564
2600 -0.25  0.40 -7.9589
2600 -0.50  0.40 -7.9376
2600 -0.75  0.40 -7.8539
2700  0.25  0.40 -7.7360
2700 -0.25  0.40 -7.7211
2700 -0.75  0.40 -7.5260
2800 -0.50  0.40 -7.4158
2800 -0.75  0.40 -7.2400
2900 -0.50  0.40 -7.2208
2900 -0.75  0.40 -6.9898
3200  0.00  0.40 -6.8275
3200 -0.25  0.40 -6.6598
3300  0.00  0.40 -5.9312
3300  0.25  0.40 -6.0212
3300  0.50  0.40 -6.0518
3300  0.75  0.40 -6.0777
3300 -0.25  0.40 -5.7777
3300 -0.50  0.40 -5.5143
3300 -0.75  0.40 -5.1653
3400  0.00  0.40 -5.1006
3400  0.25  0.40 -5.2600
3400  0.50  0.40 -5.3828
3400  0.75  0.40 -5.4677
3400 -0.25  0.40 -4.8799
3400 -0.50  0.40 -4.6238
3400 -0.75  0.40 -4.3504
3500  0.00  0.40 -4.2898
3500  0.25  0.40 -4.4952
3500  0.50  0.40 -4.6861
3500  0.75  0.40 -4.8424
3500  1.00  0.40 -4.9730
3500 -0.25  0.40 -4.0747
3500 -0.50  0.40 -3.8759
3500 -0.75  0.40 -3.7044
3600  0.00  0.40 -3.6242
3600  0.25  0.40 -3.7973
3600  0.50  0.40 -3.9836
3600  0.75  0.40 -4.1655
3600  1.00  0.40 -4.3333
3600 -0.25  0.40 -3.4708
3600 -0.50  0.40 -3.3458
3600 -0.75  0.40 -3.2501
3700  0.00  0.40 -3.1514
3700  0.25  0.40 -3.2724
3700  0.50  0.40 -3.4136
3700  0.75  0.40 -3.5682
3700  1.00  0.40 -3.7290
3700 -0.25  0.40 -3.0541
3700 -0.50  0.40 -2.9817
3700 -0.75  0.40 -2.9349
3800  0.00  0.40 -2.8228
3800  0.25  0.40 -2.9019
3800  0.50  0.40 -3.0016
3800  0.75  0.40 -3.1182
3800  1.00  0.40 -3.2491
3800 -0.25  0.40 -2.7647
3800 -0.50  0.40 -2.7271
3800 -0.75  0.40 -2.7088
3900  0.00  0.40 -2.5877
3900  0.25  0.40 -2.6379
3900  0.75  0.40 -2.7913
3900  1.00  0.40 -2.8924
3900 -0.25  0.40 -2.5555
3900 -0.50  0.40 -2.5391
3900 -0.75  0.40 -2.5365
4000  0.00  0.40 -2.4122
4000  0.25  0.40 -2.4426
4000  0.50  0.40 -2.4887
4000  0.75  0.40 -2.5503
4000  1.00  0.40 -2.6278
4000 -0.25  0.40 -2.3957
4000 -0.50  0.40 -2.3911
4000 -0.75  0.40 -2.3962
4250  0.00  0.40 -2.1092
4250  0.25  0.40 -2.1171
4250  0.50  0.40 -2.1350
4250  0.75  0.40 -2.1648
4250  1.00  0.40 -2.2069
4250 -0.25  0.40 -2.1091
4250 -0.50  0.40 -2.1147
4250 -0.75  0.40 -2.1257
4500  0.00  0.40 -1.9012
4500  0.25  0.40 -1.9015
4500  0.50  0.40 -1.9096
4500 -0.25  0.40 -1.9056
4500 -0.50  0.40 -1.9140
4500 -0.75  0.40 -1.9246
4750  0.00  0.40 -1.7443
4750  0.25  0.40 -1.7415
4750  0.50  0.40 -1.7438
4750 -0.25  0.40 -1.7503
4750 -0.50  0.40 -1.7585
4750 -0.75  0.40 -1.7675
5000  0.50  0.40 -1.6140
5000 -0.75  0.40 -1.6408
