 E(B-V) = 0.44
2500  0.00  0.40 -8.2124
2500 -0.25  0.40 -8.0164
2500 -0.75  0.40 -7.6770
2600  0.00  0.40 -8.1324
2600  0.25  0.40 -8.3388
2600 -0.25  0.40 -7.9160
2600 -0.50  0.40 -7.7085
2600 -0.75  0.40 -7.5200
2700  0.00  0.40 -8.0573
2700  0.25  0.40 -8.2862
2700 -0.25  0.40 -7.8203
2700 -0.50  0.40 -7.5892
2700 -0.75  0.40 -7.3690
2800  0.00  0.40 -7.9837
2800  0.25  0.40 -8.2340
2800  0.50  0.40 -8.4641
2800 -0.25  0.40 -7.7267
2800 -0.50  0.40 -7.4722
2800 -0.75  0.40 -7.2208
2900  0.00  0.40 -7.9015
2900  0.25  0.40 -8.1691
2900  0.50  0.40 -8.4188
2900 -0.25  0.40 -7.6272
2900 -0.50  0.40 -7.3504
2900 -0.75  0.40 -7.0691
3000  0.00  0.40 -7.7935
3000  0.25  0.40 -8.0712
3000 -0.25  0.40 -7.5063
3000 -0.50  0.40 -7.2097
3000 -0.75  0.40 -6.9019
3100  0.00  0.40 -7.6310
3100  0.25  0.40 -7.9095
3100  0.50  0.40 -8.1671
3100 -0.25  0.40 -7.3367
3100 -0.50  0.40 -7.0255
3100 -0.75  0.40 -6.6994
3200  0.00  0.40 -7.3619
3200  0.25  0.40 -7.6264
3200  0.50  0.40 -7.8595
3200  0.75  0.40 -8.0328
3200 -0.25  0.40 -7.0708
3200 -0.50  0.40 -6.7551
3200 -0.75  0.40 -6.4272
3300  0.00  0.40 -6.8974
3300  0.25  0.40 -7.1188
3300  0.50  0.40 -7.2700
3300  0.75  0.40 -7.3734
3300  1.00  0.40 -7.4587
3300 -0.25  0.40 -6.6275
3300 -0.50  0.40 -6.3366
3300 -0.75  0.40 -6.0466
3400  0.00  0.40 -6.2978
3400  0.25  0.40 -6.4925
3400  0.50  0.40 -6.6504
3400  0.75  0.40 -6.7775
3400  1.00  0.40 -6.8780
3400 -0.25  0.40 -6.0747
3400 -0.50  0.40 -5.8490
3400 -0.75  0.40 -5.6399
3500  0.00  0.40 -5.7165
3500  0.25  0.40 -5.8877
3500  0.50  0.40 -6.0576
3500  0.75  0.40 -6.2049
3500  1.00  0.40 -6.3393
3500 -0.25  0.40 -5.5503
3500 -0.50  0.40 -5.4012
3500 -0.75  0.40 -5.2750
3600  0.00  0.40 -5.2412
3600  0.25  0.40 -5.3713
3600  0.50  0.40 -5.5170
3600  0.75  0.40 -5.6662
3600  1.00  0.40 -5.8146
3600 -0.25  0.40 -5.1298
3600 -0.50  0.40 -5.0393
3600 -0.75  0.40 -4.9695
3700  0.00  0.40 -4.8833
3700  0.25  0.40 -4.9764
3700  0.50  0.40 -5.0871
3700  0.75  0.40 -5.2125
3700  1.00  0.40 -5.3478
3700 -0.25  0.40 -4.8089
3700 -0.50  0.40 -4.7521
3700 -0.75  0.40 -4.7117
3800  0.00  0.40 -4.6105
3800  0.25  0.40 -4.6802
3800  0.50  0.40 -4.7650
3800  0.75  0.40 -4.8649
3800  1.00  0.40 -4.9767
3800 -0.25  0.40 -4.5555
3800 -0.50  0.40 -4.5139
3800 -0.75  0.40 -4.4848
3900  0.00  0.40 -4.3907
