 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  i   
 -1.2235 -1.1606 -1.1108 -1.0870 -1.0865 -1.0866 -0.9970 -0.9561 -0.9116 -0.8575
 -0.7920 -0.7221 -0.6485 -0.5713 -0.4987 -0.3636 -0.2957 -0.2705 -0.2698
 -1.1470 -1.0324 -0.9577 -0.9189 -0.9069 -0.8941 -0.8720 -0.8446 -0.8144 -0.7809
 -0.7369 -0.6794 -0.6131 -0.5478 -0.4888 -0.3782 -0.3150 -0.2893 -0.2857 -0.2953
 -1.0849 -0.9857 -0.9037 -0.8398 -0.7964 -0.7760 -0.7739 -0.7687 -0.7492 -0.7174
 -0.6829 -0.6430 -0.5917 -0.5357 -0.4835 -0.3836 -0.3286 -0.3077 -0.3061 -0.3156
 -0.3327
 -1.0245 -0.9410 -0.8675 -0.8038 -0.7514 -0.7120 -0.6862 -0.6739 -0.6691 -0.6578
 -0.6340 -0.6060 -0.5704 -0.5259 -0.4805 -0.3901 -0.3398 -0.3227 -0.3235 -0.3335
 -0.3497 -0.3709
 -0.9463 -0.8823 -0.8237 -0.7693 -0.7196 -0.6765 -0.6420 -0.6163 -0.5980 -0.5852
 -0.5728 -0.5557 -0.5358 -0.5074 -0.4733 -0.3936 -0.3467 -0.3326 -0.3368 -0.3486
 -0.3651 -0.3855 -0.4096 -0.4365
 -0.8511 -0.8056 -0.7639 -0.7233 -0.6829 -0.6440 -0.6088 -0.5791 -0.5553 -0.5357
 -0.5186 -0.5026 -0.4886 -0.4713 -0.4497 -0.3910 -0.3481 -0.3357 -0.3441 -0.3596
 -0.3781 -0.3992 -0.4230 -0.4495 -0.4789 -0.5118 -0.5486 -0.5898 -0.6356 -0.6861
 -0.7468 -0.7142 -0.6875 -0.6615 -0.6338 -0.6042 -0.5740 -0.5454 -0.5207 -0.4998
 -0.4813 -0.4638 -0.4479 -0.4333 -0.4173 -0.3765 -0.3431 -0.3321 -0.3434 -0.3642
 -0.3869 -0.4105 -0.4356 -0.4622 -0.4905 -0.5197 -0.5516 -0.5881 -0.6310 -0.6803
 -0.7326
 -0.6354 -0.6147 -0.5989 -0.5846 -0.5697 -0.5519 -0.5306 -0.5078 -0.4857 -0.4658
 -0.4484 -0.4325 -0.4172 -0.4031 -0.3886 -0.3554 -0.3314 -0.3228 -0.3354 -0.3606
 -0.3890 -0.4172 -0.4453 -0.4738 -0.5028 -0.5327 -0.5630 -0.5955 -0.6326 -0.6758
 -0.7263
 -0.5237 -0.5123 -0.5038 -0.4979 -0.4927 -0.4855 -0.4749 -0.4609 -0.4449 -0.4287
 -0.4137 -0.4003 -0.3880 -0.3762 -0.3640 -0.3347 -0.3157 -0.3104 -0.3228 -0.3501
 -0.3836 -0.4177 -0.4508 -0.4828 -0.5142 -0.5454 -0.5768 -0.6102 -0.6459 -0.6835
 -0.7229
 -0.4116 -0.4070 -0.4068 -0.4068 -0.4079 -0.4088 -0.4077 -0.4034 -0.3960 -0.3863
 -0.3757 -0.3657 -0.3566 -0.3483 -0.3399 -0.3167 -0.3004 -0.2971 -0.3089 -0.3353
 -0.3708 -0.4097 -0.4484 -0.4855 -0.5210 -0.5550 -0.5884 -0.6214 -0.6585 -0.6932
 -0.7262
 -0.2993 -0.2988 -0.3079 -0.3153 -0.3201 -0.3262 -0.3318 -0.3357 -0.3370 -0.3356
 -0.3318 -0.3267 -0.3216 -0.3169 -0.3126 -0.2992 -0.2859 -0.2841 -0.2958 -0.3205
 -0.3552 -0.3958 -0.4386 -0.4810 -0.5216 -0.5601 -0.5969 -0.6323 -0.6668 -0.7014
 -0.7370
 -0.1866 -0.1877 -0.2071 -0.2241 -0.2323 -0.2421 -0.2522 -0.2616 -0.2698 -0.2763
 -0.2803 -0.2822 -0.2824 -0.2820 -0.2821 -0.2822 -0.2722 -0.2714 -0.2835
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  i   
 -1.2903 -1.2038 -1.1358 -1.0882 -1.0571 -1.0323 -0.9813 -0.9467 -0.9032 -0.8490
 -0.7841 -0.7129 -0.6389 -0.5672 -0.5013 -0.3727 -0.2964 -0.2620 -0.2588
 -1.1765 -1.0742 -1.0148 -0.9672 -0.9260 -0.8940 -0.8687 -0.8449 -0.8172 -0.7821
 -0.7368 -0.6804 -0.6167 -0.5538 -0.4962 -0.3830 -0.3139 -0.2837 -0.2786 -0.2872
 -1.1393 -1.0132 -0.9188 -0.8568 -0.8297 -0.8190 -0.8026 -0.7791 -0.7534 -0.7268
 -0.6955 -0.6556 -0.6046 -0.5494 -0.4973 -0.3938 -0.3300 -0.3019 -0.2981 -0.3072
 -0.3242
 -1.1202 -0.9981 -0.8986 -0.8206 -0.7638 -0.7276 -0.7141 -0.7145 -0.7079 -0.6870
 -0.6595 -0.6291 -0.5918 -0.5458 -0.5000 -0.4038 -0.3438 -0.3171 -0.3145 -0.3240
 -0.3403 -0.3617
 -1.0905 -0.9807 -0.8876 -0.8096 -0.7459 -0.6963 -0.6605 -0.6377 -0.6290 -0.6272
 -0.6173 -0.5984 -0.5721 -0.5374 -0.4977 -0.4105 -0.3537 -0.3281 -0.3268 -0.3379
 -0.3547 -0.3756 -0.4002 -0.4285
 -1.0410 -0.9471 -0.8658 -0.7952 -0.7338 -0.6813 -0.6381 -0.6044 -0.5791 -0.5618
 -0.5520 -0.5438 -0.5327 -0.5140 -0.4871 -0.4119 -0.3586 -0.3337 -0.3339 -0.3478
 -0.3667 -0.3885 -0.4129 -0.4400 -0.4699 -0.5028 -0.5397 -0.5816 -0.6305 -0.6814
 -0.9724 -0.8939 -0.8262 -0.7667 -0.7131 -0.6644 -0.6209 -0.5834 -0.5524 -0.5271
 -0.5066 -0.4906 -0.4797 -0.4694 -0.4547 -0.4051 -0.3576 -0.3335 -0.3345 -0.3518
 -0.3746 -0.3990 -0.4247 -0.4521 -0.4812 -0.5122 -0.5460 -0.5832 -0.6255 -0.6753
 -0.7278
 -0.8899 -0.8248 -0.7693 -0.7212 -0.6777 -0.6370 -0.5983 -0.5621 -0.5298 -0.5021
 -0.4783 -0.4578 -0.4411 -0.4275 -0.4154 -0.3826 -0.3495 -0.3280 -0.3291 -0.3487
 -0.3763 -0.4051 -0.4339 -0.4630 -0.4928 -0.5235 -0.5559 -0.5902 -0.6275 -0.6705
 -0.7215
 -0.7986 -0.7438 -0.6983 -0.6597 -0.6261 -0.5947 -0.5638 -0.5332 -0.5038 -0.4766
 -0.4527 -0.4319 -0.4136 -0.3978 -0.3839 -0.3546 -0.3320 -0.3175 -0.3192 -0.3397
 -0.3711 -0.4053 -0.4389 -0.4715 -0.5036 -0.5356 -0.5680 -0.6013 -0.6363 -0.6743
 -0.7179
 -0.7087 -0.6587 -0.6201 -0.5890 -0.5629 -0.5395 -0.5170 -0.4941 -0.4705 -0.4472
 -0.4253 -0.4057 -0.3886 -0.3735 -0.3600 -0.3310 -0.3119 -0.3032 -0.3066 -0.3263
 -0.3590 -0.3973 -0.4363 -0.4739 -0.5099 -0.5447 -0.5789 -0.6129 -0.6472 -0.6829
 -0.7208
 -0.6272 -0.5765 -0.5390 -0.5122 -0.4918 -0.4746 -0.4589 -0.4433 -0.4270 -0.4099
 -0.3924 -0.3758 -0.3608 -0.3478 -0.3363 -0.3112 -0.2936 -0.2877 -0.2932 -0.3121
 -0.3439 -0.3837 -0.4266 -0.4693 -0.5104 -0.5495 -0.5870 -0.6233 -0.6588 -0.6944
 -0.7308
 -0.5593 -0.5042 -0.4635 -0.4354 -0.4169 -0.4039 -0.3931 -0.3831 -0.3733 -0.3630
 -0.3518 -0.3401 -0.3311 -0.3200 -0.3128 -0.2952 -0.2771 -0.2710 -0.2790
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  i   
 -1.5531 -1.4400 -1.3478 -1.2710 -1.2039 -1.1400 -1.0734 -1.0014 -0.9281 -0.8545
 -0.7795 -0.7037 -0.6295 -0.5619 -0.5012 -0.3790 -0.2977 -0.2551 -0.2462
 -1.4200 -1.2979 -1.2001 -1.1226 -1.0601 -1.0072 -0.9578 -0.9069 -0.8548 -0.8011
 -0.7439 -0.6821 -0.6178 -0.5566 -0.5012 -0.3897 -0.3157 -0.2775 -0.2682 -0.2761
 -1.2997 -1.1712 -1.0869 -1.0207 -0.9622 -0.9136 -0.8722 -0.8331 -0.7943 -0.7547
 -0.7123 -0.6644 -0.6104 -0.5553 -0.5042 -0.4012 -0.3324 -0.2960 -0.2867 -0.2944
 -0.3113
 -1.2654 -1.1112 -0.9922 -0.9073 -0.8559 -0.8312 -0.8088 -0.7797 -0.7470 -0.7138
 -0.6799 -0.6438 -0.6016 -0.5539 -0.5071 -0.4110 -0.3464 -0.3113 -0.3019 -0.3096
 -0.3261 -0.3480
 -1.2563 -1.0997 -0.9715 -0.8709 -0.7949 -0.7428 -0.7132 -0.7003 -0.6944 -0.6778
 -0.6510 -0.6201 -0.5869 -0.5485 -0.5070 -0.4176 -0.3566 -0.3229 -0.3137 -0.3219
 -0.3389 -0.3606 -0.3861 -0.4154
 -1.2446 -1.0942 -0.9677 -0.8643 -0.7815 -0.7170 -0.6682 -0.6331 -0.6115 -0.6040
