 E(B-V) = 0.44
2500  0.00  0.40  1.7783
2500  0.50  0.40  1.6649
2500 -0.50  0.40  1.8365
2500 -0.75  0.40  1.8455
2600  0.25  0.40  1.6815
2600 -0.25  0.40  1.7630
2600 -0.50  0.40  1.7835
2600 -0.75  0.40  1.7923
2700  0.25  0.40  1.6402
2700 -0.25  0.40  1.7115
2700 -0.75  0.40  1.7355
2800 -0.50  0.40  1.6737
2800 -0.75  0.40  1.6774
2900 -0.50  0.40  1.6198
2900 -0.75  0.40  1.6195
3200  0.00  0.40  1.5226
3200 -0.25  0.40  1.4966
3300  0.00  0.40  1.4965
3300  0.25  0.40  1.5349
3300  0.50  0.40  1.5767
3300  0.75  0.40  1.6185
3300 -0.25  0.40  1.4630
3300 -0.50  0.40  1.4356
3300 -0.75  0.40  1.4135
3400  0.00  0.40  1.4626
3400  0.25  0.40  1.5017
3400  0.50  0.40  1.5430
3400  0.75  0.40  1.5853
3400 -0.25  0.40  1.4272
3400 -0.50  0.40  1.3967
3400 -0.75  0.40  1.3721
3500  0.00  0.40  1.4258
3500  0.25  0.40  1.4642
3500  0.50  0.40  1.5047
3500  0.75  0.40  1.5464
3500  1.00  0.40  1.5875
3500 -0.25  0.40  1.3910
3500 -0.50  0.40  1.3609
3500 -0.75  0.40  1.3367
3600  0.00  0.40  1.3894
3600  0.25  0.40  1.4255
3600  0.50  0.40  1.4644
3600  0.75  0.40  1.5047
3600  1.00  0.40  1.5448
3600 -0.25  0.40  1.3571
3600 -0.50  0.40  1.3297
3600 -0.75  0.40  1.3083
3700  0.00  0.40  1.3556
3700  0.25  0.40  1.3883
3700  0.50  0.40  1.4244
3700  0.75  0.40  1.4624
3700  1.00  0.40  1.5008
3700 -0.25  0.40  1.3272
3700 -0.50  0.40  1.3040
3700 -0.75  0.40  1.2867
3800  0.00  0.40  1.3259
3800  0.25  0.40  1.3546
3800  0.50  0.40  1.3870
3800  0.75  0.40  1.4220
3800  1.00  0.40  1.4577
3800 -0.25  0.40  1.3020
3800 -0.50  0.40  1.2834
3800 -0.75  0.40  1.2704
3900  0.00  0.40  1.3005
3900  0.25  0.40  1.3249
3900  0.75  0.40  1.3846
3900  1.00  0.40  1.4170
3900 -0.25  0.40  1.2810
3900 -0.50  0.40  1.2665
3900 -0.75  0.40  1.2570
4000  0.00  0.40  1.2786
4000  0.25  0.40  1.2989
4000  0.50  0.40  1.3233
4000  0.75  0.40  1.3508
4000  1.00  0.40  1.3796
4000 -0.25  0.40  1.2627
4000 -0.50  0.40  1.2513
4000 -0.75  0.40  1.2444
4250  0.00  0.40  1.2289
4250  0.25  0.40  1.2426
4250  0.50  0.40  1.2594
4250  0.75  0.40  1.2785
4250  1.00  0.40  1.2988
4250 -0.25  0.40  1.2183
4250 -0.50  0.40  1.2112
4250 -0.75  0.40  1.2070
4500  0.00  0.40  1.1748
4500  0.25  0.40  1.1857
4500  0.50  0.40  1.1983
4500 -0.25  0.40  1.1663
4500 -0.50  0.40  1.1601
4500 -0.75  0.40  1.1566
4750  0.00  0.40  1.1108
4750  0.25  0.40  1.1206
4750  0.50  0.40  1.1317
4750 -0.25  0.40  1.1029
4750 -0.50  0.40  1.0969
4750 -0.75  0.40  1.0927
5000  0.50  0.40  1.0571
5000 -0.75  0.40  1.0166
