 E(B-V) = 0.44
2500  0.00  0.40  1.9203
2500  0.25  0.40  1.9062
2500  0.50  0.40  1.8814
2500 -0.25  0.40  1.9236
2500 -0.50  0.40  1.9169
2500 -0.75  0.40  1.9002
2600  0.00  0.40  1.8718
2600  0.25  0.40  1.8564
2600  0.50  0.40  1.8303
2600 -0.25  0.40  1.8769
2600 -0.50  0.40  1.8723
2600 -0.75  0.40  1.8591
2700  0.00  0.40  1.8189
2700  0.25  0.40  1.8036
2700  0.50  0.40  1.7783
2700 -0.25  0.40  1.8243
2700 -0.50  0.40  1.8209
2700 -0.75  0.40  1.8100
2800  0.00  0.40  1.7636
2800  0.25  0.40  1.7505
2800  0.50  0.40  1.7282
2800 -0.25  0.40  1.7681
2800 -0.50  0.40  1.7647
2800 -0.75  0.40  1.7550
2900  0.00  0.40  1.7082
2900  0.25  0.40  1.6991
2900  0.50  0.40  1.6822
2900 -0.25  0.40  1.7102
2900 -0.50  0.40  1.7058
2900 -0.75  0.40  1.6963
3000  0.00  0.40  1.6543
3000  0.25  0.40  1.6509
3000  0.50  0.40  1.6418
3000 -0.25  0.40  1.6524
3000 -0.50  0.40  1.6458
3000 -0.75  0.40  1.6357
3100  0.00  0.40  1.6030
3100  0.25  0.40  1.6069
3100  0.50  0.40  1.6077
3100 -0.25  0.40  1.5960
3100 -0.50  0.40  1.5863
3100 -0.75  0.40  1.5747
3200  0.00  0.40  1.5551
3200  0.25  0.40  1.5676
3200  0.50  0.40  1.5796
3200  0.75  0.40  1.5915
3200  1.00  0.40  1.6031
3200 -0.25  0.40  1.5420
3200 -0.50  0.40  1.5283
3200 -0.75  0.40  1.5146
3300  0.00  0.40  1.5109
3300  0.25  0.40  1.5327
3300  0.50  0.40  1.5569
3300  0.75  0.40  1.5842
3300  1.00  0.40  1.6159
3300 -0.25  0.40  1.4908
3300 -0.50  0.40  1.4726
3300 -0.75  0.40  1.4564
3400  0.00  0.40  1.4691
3400  0.25  0.40  1.4992
3400  0.50  0.40  1.5327
3400  0.75  0.40  1.5693
3400 -0.25  0.40  1.4426
3400 -0.50  0.40  1.4199
3400 -0.75  0.40  1.4012
3500  0.00  0.40  1.4271
3500  0.25  0.40  1.4617
3500  0.50  0.40  1.4994
3500  0.75  0.40  1.5393
3500  1.00  0.40  1.5804
3500 -0.25  0.40  1.3966
3500 -0.50  0.40  1.3709
3500 -0.75  0.40  1.3506
3600  0.00  0.40  1.3847
3600  0.25  0.40  1.4205
3600  0.50  0.40  1.4594
3600  0.75  0.40  1.5005
3600  1.00  0.40  1.5430
3600 -0.25  0.40  1.3531
3600 -0.50  0.40  1.3266
3600 -0.75  0.40  1.3059
3700  0.00  0.40  1.3433
3700  0.25  0.40  1.3780
3700  0.50  0.40  1.4161
3700  0.75  0.40  1.4569
3700  1.00  0.40  1.4993
3700 -0.25  0.40  1.3130
3700 -0.50  0.40  1.2877
3700 -0.75  0.40  1.2682
3800  0.00  0.40  1.3048
3800  0.25  0.40  1.3368
3800  0.50  0.40  1.3727
3800  0.75  0.40  1.4118
3800  1.00  0.40  1.4531
3800 -0.25  0.40  1.2773
3800 -0.50  0.40  1.2550
3800 -0.75  0.40  1.2381
3900  0.00  0.40  1.2703
3900  0.25  0.40  1.2987
3900  0.50  0.40  1.3314
3900  0.75  0.40  1.3679
3900  1.00  0.40  1.4071
3900 -0.25  0.40  1.2468
3900 -0.50  0.40  1.2283
3900 -0.75  0.40  1.2146
4000  0.00  0.40  1.2405
4000  0.25  0.40  1.2648
4000  0.50  0.40  1.2937
