 E(B-V) = 0.44
2500  0.00  0.40  2.5388
2500  0.25  0.40  2.5832
2500  0.50  0.40  2.6218
2500 -0.25  0.40  2.4892
2500 -0.50  0.40  2.4339
2500 -0.75  0.40  2.3655
2600  0.00  0.40  2.5778
2600  0.25  0.40  2.6232
2600  0.50  0.40  2.6621
2600 -0.25  0.40  2.5266
2600 -0.50  0.40  2.4695
2600 -0.75  0.40  2.4019
2700  0.00  0.40  2.6115
2700  0.50  0.40  2.6921
2700 -0.25  0.40  2.5615
2700 -0.50  0.40  2.5056
2700 -0.75  0.40  2.4422
2800  0.00  0.40  2.6369
2800  0.25  0.40  2.6772
2800  0.50  0.40  2.7102
2800 -0.25  0.40  2.5899
2800 -0.50  0.40  2.5373
2800 -0.75  0.40  2.4789
2900  0.00  0.40  2.6516
2900  0.25  0.40  2.6874
2900  0.50  0.40  2.7157
2900 -0.25  0.40  2.6091
2900 -0.50  0.40  2.5609
2900 -0.75  0.40  2.5080
3000  0.00  0.40  2.6546
3000  0.25  0.40  2.6851
3000  0.50  0.40  2.7084
3000 -0.25  0.40  2.6173
3000 -0.50  0.40  2.5742
3000 -0.75  0.40  2.5267
3100  0.00  0.40  2.6449
3100  0.25  0.40  2.6699
3100  0.50  0.40  2.6880
3100 -0.25  0.40  2.6134
3100 -0.50  0.40  2.5760
3100 -0.75  0.40  2.5338
3200  0.00  0.40  2.6218
3200  0.25  0.40  2.6411
3200  0.50  0.40  2.6543
3200  0.75  0.40  2.6618
3200  1.00  0.40  2.6645
3200 -0.25  0.40  2.5963
3200 -0.50  0.40  2.5650
3200 -0.75  0.40  2.5284
3300  0.00  0.40  2.5845
3300  0.25  0.40  2.5981
3300  0.50  0.40  2.6064
3300  0.75  0.40  2.6099
3300  1.00  0.40  2.6099
3300 -0.25  0.40  2.5652
3300 -0.50  0.40  2.5401
3300 -0.75  0.40  2.5093
3400  0.00  0.40  2.5325
3400  0.25  0.40  2.5404
3400  0.50  0.40  2.5442
3400  0.75  0.40  2.5445
3400  1.00  0.40  2.5426
3400 -0.25  0.40  2.5195
3400 -0.50  0.40  2.5009
3400 -0.75  0.40  2.4766
3500  0.00  0.40  2.4703
3500  0.25  0.40  2.4737
3500  0.50  0.40  2.4737
3500  0.75  0.40  2.4713
3500  1.00  0.40  2.4671
3500 -0.25  0.40  2.4630
3500 -0.50  0.40  2.4507
3500 -0.75  0.40  2.4332
3600  0.00  0.40  2.4037
3600  0.25  0.40  2.4036
3600  0.50  0.40  2.4011
3600  0.75  0.40  2.3965
3600  1.00  0.40  2.3903
3600 -0.25  0.40  2.4005
3600 -0.50  0.40  2.3935
3600 -0.75  0.40  2.3823
3700  0.00  0.40  2.3355
3700  0.25  0.40  2.3332
3700  0.50  0.40  2.3286
3700  0.75  0.40  2.3221
3700  1.00  0.40  2.3140
3700 -0.25  0.40  2.3353
3700 -0.50  0.40  2.3324
3700 -0.75  0.40  2.3265
3800  0.00  0.40  2.2676
3800  0.25  0.40  2.2634
3800  0.50  0.40  2.2572
3800  0.75  0.40  2.2490
3800  1.00  0.40  2.2392
3800 -0.25  0.40  2.2698
3800 -0.50  0.40  2.2699
3800 -0.75  0.40  2.2679
3900  0.00  0.40  2.2010
3900  0.25  0.40  2.1952
3900  0.50  0.40  2.1874
3900  0.75  0.40  2.1776
3900  1.00  0.40  2.1661
3900 -0.25  0.40  2.2050
3900 -0.50  0.40  2.2073
3900 -0.75  0.40  2.2079
4000  0.00  0.40  2.1361
4000  0.25  0.40  2.1288
4000  0.50  0.40  2.1195
4000  0.75  0.40  2.1082
4000  1.00  0.40  2.0951
4000 -0.25  0.40  2.1416
4000 -0.50  0.40  2.1454
4000 -0.75  0.40  2.1476
4250  0.00  0.40  1.9812
4250  0.25  0.40  1.9714
4250  0.50  0.40  1.9591
4250  0.75  0.40  1.9444
4250  1.00  0.40  1.9276
4250 -0.25  0.40  1.9886
4250 -0.50  0.40  1.9937
4250 -0.75  0.40  1.9966
4500  0.00  0.40  1.8326
4500  0.25  0.40  1.8229
4500  0.50  0.40  1.8100
4500  0.75  0.40  1.7939
4500  1.00  0.40  1.7752
4500 -0.25  0.40  1.8394
4500 -0.50  0.40  1.8436
4500 -0.75  0.40  1.8456
4750  0.00  0.40  1.6884
4750  0.25  0.40  1.6801
4750  0.50  0.40  1.6686
4750  0.75  0.40  1.6535
4750  1.00  0.40  1.6351
4750 -0.25  0.40  1.6938
4750 -0.50  0.40  1.6966
4750 -0.75  0.40  1.6975
5000  0.00  0.40  1.5487
5000  0.25  0.40  1.5426
5000  0.50  0.40  1.5333
5000  0.75  0.40  1.5205
5000  1.00  0.40  1.5043
5000 -0.25  0.40  1.5521
5000 -0.50  0.40  1.5533
5000 -0.75  0.40  1.5529
5250  0.00  0.40  1.4119
5250  0.25  0.40  1.4082
5250  0.50  0.40  1.4018
5250  0.75  0.40  1.3922
5250  1.00  0.40  1.3793
5250 -0.25  0.40  1.4133
5250 -0.50  0.40  1.4130
5250 -0.75  0.40  1.4114
5500  0.00  0.40  1.2769
5500  0.25  0.40  1.2754
5500  0.50  0.40  1.2717
5500  0.75  0.40  1.2654
5500  1.00  0.40  1.2562
5500 -0.25  0.40  1.2768
5500 -0.50  0.40  1.2754
5500 -0.75  0.40  1.2731
5750  0.00  0.40  1.1441
5750  0.25  0.40  1.1441
5750  0.50  0.40  1.1426
5750  0.75  0.40  1.1390
5750 -0.25  0.40  1.1428
5750 -0.50  0.40  1.1407
5750 -0.75  0.40  1.1379
6000  0.00  0.40  1.0138
6000  0.25  0.40  1.0151
6000  0.50  0.40  1.0152
6000  0.75  0.40  1.0138
6000 -0.25  0.40  1.0116
6000 -0.50  0.40  1.0088
6000 -0.75  0.40  1.0058
6250  0.00  0.40  0.8859
6250  0.50  0.40  0.8898
6250  0.75  0.40  0.8902
6250  1.00  0.40  0.8894
6500  0.25  0.40  0.7638
6500  0.50  0.40  0.7666
6500  1.00  0.40  0.7696
6750  0.00  0.40  0.6377
6750  0.25  0.40  0.6415
6750  0.75  0.40  0.6486
6750  1.00  0.40  0.6517
6750 -0.25  0.40  0.6340
6750 -0.50  0.40  0.6305
7000  0.00  0.40  0.5171
7000  0.25  0.40  0.5214
