 E(B-V) = 0.44
2500  0.00  0.40  2.8393
2500 -0.50  0.40  2.7804
2500 -0.75  0.40  2.6951
2600  0.00  0.40  2.7949
2600  0.25  0.40  2.7945
2600  0.50  0.40  2.7885
2600 -0.25  0.40  2.7858
2600 -0.50  0.40  2.7563
2600 -0.75  0.40  2.6927
2700  0.00  0.40  2.7500
2700  0.25  0.40  2.7479
2700  0.50  0.40  2.7418
2700 -0.25  0.40  2.7450
2700 -0.50  0.40  2.7256
2700 -0.75  0.40  2.6795
2800  0.00  0.40  2.7047
2800  0.25  0.40  2.7021
2800  0.50  0.40  2.6965
2800 -0.25  0.40  2.7026
2800 -0.50  0.40  2.6903
2800 -0.75  0.40  2.6573
2900  0.00  0.40  2.6602
2900  0.25  0.40  2.6581
2900  0.50  0.40  2.6541
2900 -0.25  0.40  2.6593
2900 -0.50  0.40  2.6513
2900 -0.75  0.40  2.6284
3000  0.00  0.40  2.6179
3000  0.25  0.40  2.6179
3000  0.50  0.40  2.6178
3000 -0.25  0.40  2.6165
3000 -0.50  0.40  2.6105
3000 -0.75  0.40  2.5938
3100  0.00  0.40  2.5795
3100  0.25  0.40  2.5844
3100  0.50  0.40  2.5914
3100 -0.25  0.40  2.5754
3100 -0.50  0.40  2.5692
3100 -0.75  0.40  2.5558
3200  0.00  0.40  2.5474
3200  0.25  0.40  2.5601
3200  0.50  0.40  2.5774
3200  0.75  0.40  2.5989
3200 -0.25  0.40  2.5379
3200 -0.50  0.40  2.5290
3200 -0.75  0.40  2.5163
3300  0.00  0.40  2.5228
3300  0.25  0.40  2.5455
3300  0.50  0.40  2.5738
3300  0.75  0.40  2.6063
3300  1.00  0.40  2.6381
3300 -0.25  0.40  2.5055
3300 -0.50  0.40  2.4914
3300 -0.75  0.40  2.4772
3400  0.00  0.40  2.5045
3400  1.00  0.40  2.6524
3400 -0.25  0.40  2.4781
3400 -0.50  0.40  2.4572
3400 -0.75  0.40  2.4396
3500  0.00  0.40  2.4886
3500  0.25  0.40  2.5296
3500  0.50  0.40  2.5758
3500 -0.25  0.40  2.4540
3500 -0.50  0.40  2.4260
3500 -0.75  0.40  2.4043
3600  0.25  0.40  2.5198
3600  0.50  0.40  2.5722
3600  0.75  0.40  2.6199
3600  1.00  0.40  2.6566
3600 -0.25  0.40  2.4294
3600 -0.50  0.40  2.3962
3600 -0.75  0.40  2.3712
3700  0.00  0.40  2.4481
3700  0.25  0.40  2.5032
3700  0.50  0.40  2.5592
3700  0.75  0.40  2.6059
3700  1.00  0.40  2.6405
3700 -0.25  0.40  2.4016
3700 -0.50  0.40  2.3654
3700 -0.75  0.40  2.3388
3800  0.25  0.40  2.4759
3800  0.50  0.40  2.5303
3800  0.75  0.40  2.5711
3800  1.00  0.40  2.5999
3800 -0.25  0.40  2.3697
3800 -0.50  0.40  2.3327
3800 -0.75  0.40  2.3061
3900  0.00  0.40  2.3842
3900  0.25  0.40  2.4381
3900  0.50  0.40  2.4845
3900  0.75  0.40  2.5160
3900  1.00  0.40  2.5380
3900 -0.25  0.40  2.3356
3900 -0.50  0.40  2.2986
3900 -0.75  0.40  2.2724
4000  0.00  0.40  2.3454
4000  0.25  0.40  2.3916
4000  0.50  0.40  2.4271
4000  0.75  0.40  2.4498
4000  1.00  0.40  2.4663
4000 -0.25  0.40  2.3005
4000 -0.50  0.40  2.2647
4000 -0.75  0.40  2.2386
4250  0.00  0.40  2.2280
4250  0.25  0.40  2.2476
4250  0.50  0.40  2.2608
4250  0.75  0.40  2.2710
4250  1.00  0.40  2.2798
4250 -0.25  0.40  2.2029
4250 -0.50  0.40  2.1776
4250 -0.75  0.40  2.1545
4500  0.00  0.40  2.0770
4500  0.25  0.40  2.0831
4500  0.50  0.40  2.0888
4500  0.75  0.40  2.0943
4500  1.00  0.40  2.0993
4500 -0.25  0.40  2.0696
4500 -0.50  0.40  2.0592
4500 -0.75  0.40  2.0452
4750  0.00  0.40  1.9158
4750  0.25  0.40  1.9201
4750  0.50  0.40  1.9240
4750  0.75  0.40  1.9273
4750  1.00  0.40  1.9301
4750 -0.25  0.40  1.9109
4750 -0.50  0.40  1.9051
4750 -0.75  0.40  1.8982
5000  0.00  0.40  1.7598
5000  0.25  0.40  1.7643
5000  0.50  0.40  1.7680
5000  0.75  0.40  1.7708
5000  1.00  0.40  1.7723
5000 -0.25  0.40  1.7549
5000 -0.50  0.40  1.7493
5000 -0.75  0.40  1.7429
5250  0.00  0.40  1.6106
5250  0.25  0.40  1.6155
5250  0.50  0.40  1.6197
5250  0.75  0.40  1.6228
5250  1.00  0.40  1.6244
5250 -0.25  0.40  1.6053
5250 -0.50  0.40  1.5995
5250 -0.75  0.40  1.5933
5500  0.00  0.40  1.4678
5500  0.25  0.40  1.4734
5500  0.50  0.40  1.4782
5500  0.75  0.40  1.4820
5500  1.00  0.40  1.4842
5500 -0.25  0.40  1.4621
5500 -0.50  0.40  1.4560
5500 -0.75  0.40  1.4498
5750  0.00  0.40  1.3308
5750  0.25  0.40  1.3370
5750  0.50  0.40  1.3426
5750  0.75  0.40  1.3473
5750  1.00  0.40  1.3505
5750 -0.25  0.40  1.3245
5750 -0.50  0.40  1.3181
5750 -0.75  0.40  1.3117
6000  0.00  0.40  1.1991
6000  0.25  0.40  1.2059
6000  0.50  0.40  1.2123
6000  0.75  0.40  1.2179
6000  1.00  0.40  1.2221
6000 -0.25  0.40  1.1921
6000 -0.50  0.40  1.1852
6000 -0.75  0.40  1.1785
6250  0.00  0.40  1.0720
6250  0.25  0.40  1.0795
6250  0.50  0.40  1.0866
6250  0.75  0.40  1.0930
6250  1.00  0.40  1.0983
6250 -0.25  0.40  1.0643
6250 -0.50  0.40  1.0568
6250 -0.75  0.40  1.0496
6500  0.00  0.40  0.9491
6500  0.25  0.40  0.9573
6500  0.50  0.40  0.9651
6500  0.75  0.40  0.9723
6500  1.00  0.40  0.9785
6500 -0.25  0.40  0.9407
6500 -0.50  0.40  0.9325
6500 -0.75  0.40  0.9250
6750  0.00  0.40  0.8298
6750  0.25  0.40  0.8389
6750  0.50  0.40  0.8475
6750  0.75  0.40  0.8555
6750  1.00  0.40  0.8625
6750 -0.25  0.40  0.8208
6750 -0.50  0.40  0.8123
6750 -0.75  0.40  0.8046
7000  0.00  0.40  0.7138
7000  0.25  0.40  0.7235
7000  0.50  0.40  0.7330
7000  0.75  0.40  0.7419
7000  1.00  0.40  0.7498
7000 -0.25  0.40  0.7045
7000 -0.50  0.40  0.6959
7000 -0.75  0.40  0.6884
7250  0.00  0.40  0.6010
7250  0.25  0.40  0.6111
7250  0.50  0.40  0.6213
7250  0.75  0.40  0.6311
7250  1.00  0.40  0.6401
7250 -0.25  0.40  0.5917
7250 -0.50  0.40  0.5834
7250 -0.75  0.40  0.5763
7500  0.00  0.40  0.4913
7500  0.25  0.40  0.5014
7500  0.50  0.40  0.5120
7500  0.75  0.40  0.5227
7500  1.00  0.40  0.5328
7500 -0.25  0.40  0.4822
7500 -0.50  0.40  0.4744
7500 -0.75  0.40  0.4678
7750  0.00  0.40  0.3845
7750  0.25  0.40  0.3943
7750  0.50  0.40  0.4050
7750  0.75  0.40  0.4163
7750  1.00  0.40  0.4274
7750 -0.25  0.40  0.3759
7750 -0.50  0.40  0.3685
7750 -0.75  0.40  0.3625
8000  0.25  0.40  0.2898
8000  0.50  0.40  0.3004
8000  0.75  0.40  0.3118
