 E(B-V) = 0.44
2500  0.00  0.40  2.8699
2500  0.25  0.40  2.9059
2500  0.50  0.40  2.9433
2500 -0.25  0.40  2.8367
2500 -0.50  0.40  2.8099
2500 -0.75  0.40  2.7963
2600  0.00  0.40  2.8763
2600  0.25  0.40  2.9208
2600  0.50  0.40  2.9658
2600 -0.25  0.40  2.8337
2600 -0.50  0.40  2.7949
2600 -0.75  0.40  2.7649
2700  0.00  0.40  2.8906
2700  0.50  0.40  2.9907
2700 -0.25  0.40  2.8408
2700 -0.50  0.40  2.7934
2700 -0.75  0.40  2.7511
2800  0.00  0.40  2.9088
2800  0.25  0.40  2.9623
2800  0.50  0.40  3.0140
2800 -0.25  0.40  2.8545
2800 -0.50  0.40  2.8014
2800 -0.75  0.40  2.7513
2900  0.00  0.40  2.9267
2900  0.25  0.40  2.9809
2900  0.50  0.40  3.0318
2900 -0.25  0.40  2.8706
2900 -0.50  0.40  2.8144
2900 -0.75  0.40  2.7602
3000  0.00  0.40  2.9404
3000  0.25  0.40  2.9929
3000  0.50  0.40  3.0410
3000 -0.25  0.40  2.8848
3000 -0.50  0.40  2.8281
3000 -0.75  0.40  2.7721
3100  0.00  0.40  2.9458
3100  0.25  0.40  2.9945
3100  0.50  0.40  3.0380
3100 -0.25  0.40  2.8930
3100 -0.50  0.40  2.8379
3100 -0.75  0.40  2.7821
3200  0.00  0.40  2.9385
3200  0.25  0.40  2.9816
3200  0.50  0.40  3.0189
3200  0.75  0.40  3.0497
3200  1.00  0.40  3.0745
3200 -0.25  0.40  2.8906
3200 -0.50  0.40  2.8392
3200 -0.75  0.40  2.7855
3300  0.00  0.40  2.9136
3300  0.25  0.40  2.9491
3300  0.50  0.40  2.9785
3300  0.75  0.40  3.0014
3300  1.00  0.40  3.0188
3300 -0.25  0.40  2.8725
3300 -0.50  0.40  2.8267
3300 -0.75  0.40  2.7771
3400  0.00  0.40  2.8664
3400  0.25  0.40  2.8926
3400  0.50  0.40  2.9133
3400  0.75  0.40  2.9290
3400  1.00  0.40  2.9404
3400 -0.25  0.40  2.8343
3400 -0.50  0.40  2.7964
3400 -0.75  0.40  2.7536
3500  0.00  0.40  2.8022
3500  0.25  0.40  2.8201
3500  0.50  0.40  2.8340
3500  0.75  0.40  2.8447
3500  1.00  0.40  2.8522
3500 -0.25  0.40  2.7792
3500 -0.50  0.40  2.7506
3500 -0.75  0.40  2.7167
3600  0.00  0.40  2.7292
3600  0.25  0.40  2.7417
3600  0.50  0.40  2.7515
3600  0.75  0.40  2.7592
3600  1.00  0.40  2.7646
3600 -0.25  0.40  2.7133
3600 -0.50  0.40  2.6933
3600 -0.75  0.40  2.6689
3700  0.00  0.40  2.6528
3700  0.25  0.40  2.6619
3700  0.50  0.40  2.6692
3700  0.75  0.40  2.6749
3700  1.00  0.40  2.6785
3700 -0.25  0.40  2.6417
3700 -0.50  0.40  2.6283
3700 -0.75  0.40  2.6125
3800  0.00  0.40  2.5758
3800  0.25  0.40  2.5826
3800  0.50  0.40  2.5884
3800  0.75  0.40  2.5924
3800  1.00  0.40  2.5946
3800 -0.25  0.40  2.5679
3800 -0.50  0.40  2.5591
3800 -0.75  0.40  2.5495
3900  0.00  0.40  2.4995
3900  0.25  0.40  2.5048
3900  0.50  0.40  2.5092
3900  0.75  0.40  2.5122
3900  1.00  0.40  2.5130
3900 -0.25  0.40  2.4937
3900 -0.50  0.40  2.4878
3900 -0.75  0.40  2.4820
4000  0.00  0.40  2.4246
4000  0.25  0.40  2.4287
4000  0.50  0.40  2.4321
4000  0.75  0.40  2.4340
4000  1.00  0.40  2.4337
4000 -0.25  0.40  2.4202
4000 -0.50  0.40  2.4159
4000 -0.75  0.40  2.4119
4250  0.00  0.40  2.2450
4250  0.25  0.40  2.2474
4250  0.50  0.40  2.2487
4250  0.75  0.40  2.2484
4250  1.00  0.40  2.2459
4250 -0.25  0.40  2.2421
4250 -0.50  0.40  2.2391
4250 -0.75  0.40  2.2360
4500  0.00  0.40  2.0755
4500  0.25  0.40  2.0775
4500  0.50  0.40  2.0782
4500  0.75  0.40  2.0769
4500  1.00  0.40  2.0730
4500 -0.25  0.40  2.0727
4500 -0.50  0.40  2.0695
4500 -0.75  0.40  2.0662
4750  0.00  0.40  1.9141
4750  0.25  0.40  1.9165
4750  0.50  0.40  1.9176
4750  0.75  0.40  1.9165
4750  1.00  0.40  1.9127
4750 -0.25  0.40  1.9108
4750 -0.50  0.40  1.9071
4750 -0.75  0.40  1.9034
5000  0.00  0.40  1.7593
5000  0.25  0.40  1.7625
5000  0.50  0.40  1.7645
5000  0.75  0.40  1.7645
5000  1.00  0.40  1.7619
5000 -0.25  0.40  1.7554
5000 -0.50  0.40  1.7513
5000 -0.75  0.40  1.7472
5250  0.00  0.40  1.6103
5250  0.25  0.40  1.6143
5250  0.50  0.40  1.6173
5250  0.75  0.40  1.6186
5250  1.00  0.40  1.6177
5250 -0.25  0.40  1.6059
5250 -0.50  0.40  1.6014
5250 -0.75  0.40  1.5969
5500  0.00  0.40  1.4665
5500  0.25  0.40  1.4711
5500  0.50  0.40  1.4750
5500  0.75  0.40  1.4775
5500  1.00  0.40  1.4782
5500 -0.25  0.40  1.4615
5500 -0.50  0.40  1.4564
5500 -0.75  0.40  1.4514
5750  0.00  0.40  1.3267
5750  0.25  0.40  1.3321
5750  0.50  0.40  1.3368
5750  0.75  0.40  1.3405
5750 -0.25  0.40  1.3212
5750 -0.50  0.40  1.3157
5750 -0.75  0.40  1.3105
6000  0.00  0.40  1.1906
6000  0.25  0.40  1.1965
6000  0.50  0.40  1.2021
6000  0.75  0.40  1.2070
6000 -0.25  0.40  1.1847
6000 -0.50  0.40  1.1791
6000 -0.75  0.40  1.1740
6250  0.00  0.40  1.0578
6250  0.50  0.40  1.0703
6250  0.75  0.40  1.0762
6250  1.00  0.40  1.0814
6500  0.25  0.40  0.9347
6500  0.50  0.40  0.9414
6500  1.00  0.40  0.9544
6750  0.00  0.40  0.8017
6750  0.25  0.40  0.8081
6750  0.75  0.40  0.8224
6750  1.00  0.40  0.8298
6750 -0.25  0.40  0.7959
6750 -0.50  0.40  0.7908
7000  0.00  0.40  0.6777
7000  0.25  0.40  0.6842
7000  0.50  0.40  0.6915
7000  1.00  0.40  0.7085
7000 -0.25  0.40  0.6722
7000 -0.50  0.40  0.6675
7000 -0.75  0.40  0.6637
7250  0.25  0.40  0.5649
7250  0.75  0.40  0.5814
7250  1.00  0.40  0.5911
7250 -0.25  0.40  0.5529
7250 -0.50  0.40  0.5483
7250 -0.75  0.40  0.5447
7500  0.00  0.40  0.4447
7500  0.25  0.40  0.4511
7500  0.50  0.40  0.4588
7500  0.75  0.40  0.4676
7500  1.00  0.40  0.4776
7500 -0.25  0.40  0.4394
7500 -0.50  0.40  0.4349
7500 -0.75  0.40  0.4315
7750  0.00  0.40  0.3365
7750  0.50  0.40  0.3500
7750  0.75  0.40  0.3587
8000  1.00  0.40  0.2645
