 E(B-V) = 0.44
2500  0.00  0.40  3.0207
2500 -0.25  0.40  2.9682
2500 -0.75  0.40  2.8697
2600  0.00  0.40  3.0407
2600  0.25  0.40  3.0963
2600 -0.25  0.40  2.9843
2600 -0.50  0.40  2.9281
2600 -0.75  0.40  2.8738
2700  0.00  0.40  3.0601
2700  0.25  0.40  3.1158
2700 -0.25  0.40  3.0023
2700 -0.50  0.40  2.9433
2700 -0.75  0.40  2.8849
2800  0.00  0.40  3.0752
2800  0.25  0.40  3.1286
2800  0.50  0.40  3.1784
2800 -0.25  0.40  3.0185
2800 -0.50  0.40  2.9592
2800 -0.75  0.40  2.8993
2900  0.00  0.40  3.0829
2900  0.25  0.40  3.1323
2900  0.50  0.40  3.1771
2900 -0.25  0.40  3.0292
2900 -0.50  0.40  2.9720
2900 -0.75  0.40  2.9131
3000  0.00  0.40  3.0799
3000  0.25  0.40  3.1238
3000 -0.25  0.40  3.0308
3000 -0.50  0.40  2.9776
3000 -0.75  0.40  2.9219
3100  0.00  0.40  3.0629
3100  0.25  0.40  3.0998
3100  0.50  0.40  3.1302
3100 -0.25  0.40  3.0200
3100 -0.50  0.40  2.9723
3100 -0.75  0.40  2.9216
3200  0.00  0.40  3.0272
3200  0.25  0.40  3.0557
3200  0.50  0.40  3.0778
3200  0.75  0.40  3.0946
3200 -0.25  0.40  2.9925
3200 -0.50  0.40  2.9523
3200 -0.75  0.40  2.9081
3300  0.00  0.40  2.9695
3300  0.25  0.40  2.9888
3300  0.50  0.40  3.0030
3300  0.75  0.40  3.0125
3300  1.00  0.40  3.0176
3300 -0.25  0.40  2.9445
3300 -0.50  0.40  2.9138
3300 -0.75  0.40  2.8778
3400  0.00  0.40  2.8964
3400  0.25  0.40  2.9087
3400  0.50  0.40  2.9175
3400  0.75  0.40  2.9233
3400  1.00  0.40  2.9261
3400 -0.25  0.40  2.8800
3400 -0.50  0.40  2.8588
3400 -0.75  0.40  2.8323
3500  0.00  0.40  2.8175
3500  0.25  0.40  2.8256
3500  0.50  0.40  2.8315
3500  0.75  0.40  2.8350
3500  1.00  0.40  2.8358
3500 -0.25  0.40  2.8067
3500 -0.50  0.40  2.7928
3500 -0.75  0.40  2.7751
3600  0.00  0.40  2.7373
3600  0.25  0.40  2.7429
3600  0.50  0.40  2.7469
3600  0.75  0.40  2.7487
3600  1.00  0.40  2.7478
3600 -0.25  0.40  2.7299
3600 -0.50  0.40  2.7209
3600 -0.75  0.40  2.7100
3700  0.00  0.40  2.6576
3700  0.25  0.40  2.6617
3700  0.50  0.40  2.6643
3700  0.75  0.40  2.6645
3700  1.00  0.40  2.6623
3700 -0.25  0.40  2.6524
3700 -0.50  0.40  2.6465
3700 -0.75  0.40  2.6402
3800  0.00  0.40  2.5793
3800  0.25  0.40  2.5821
3800  0.50  0.40  2.5836
3800  0.75  0.40  2.5829
3800  1.00  0.40  2.5796
3800 -0.25  0.40  2.5757
3800 -0.50  0.40  2.5718
3800 -0.75  0.40  2.5681
3900  0.00  0.40  2.5028
3900  0.25  0.40  2.5046
3900  0.50  0.40  2.5050
3900  1.00  0.40  2.4990
3900 -0.25  0.40  2.5004
3900 -0.50  0.40  2.4978
3900 -0.75  0.40  2.4954
4000  0.00  0.40  2.4284
4000  0.25  0.40  2.4293
4000  0.50  0.40  2.4288
4000  0.75  0.40  2.4262
4000  1.00  0.40  2.4209
4000 -0.25  0.40  2.4267
4000 -0.50  0.40  2.4249
4000 -0.75  0.40  2.4232
4250  0.00  0.40  2.2506
4250  0.25  0.40  2.2503
4250  0.50  0.40  2.2483
4250  0.75  0.40  2.2440
4250  1.00  0.40  2.2368
4250 -0.25  0.40  2.2499
4250 -0.50  0.40  2.2487
4250 -0.75  0.40  2.2472
4500  0.00  0.40  2.0827
4500  0.25  0.40  2.0823
4500  0.50  0.40  2.0802
4500  0.75  0.40  2.0756
4500  1.00  0.40  2.0681
4500 -0.25  0.40  2.0817
4500 -0.50  0.40  2.0801
4500 -0.75  0.40  2.0781
4750  0.00  0.40  1.9220
4750  0.25  0.40  1.9226
4750  0.50  0.40  1.9214
4750  0.75  0.40  1.9177
4750  1.00  0.40  1.9112
4750 -0.25  0.40  1.9201
4750 -0.50  0.40  1.9176
4750 -0.75  0.40  1.9149
5000  0.00  0.40  1.7664
5000  0.25  0.40  1.7683
5000  0.50  0.40  1.7686
5000  0.75  0.40  1.7667
5000  1.00  0.40  1.7621
5000 -0.25  0.40  1.7636
5000 -0.50  0.40  1.7604
5000 -0.75  0.40  1.7571
5250  0.00  0.40  1.6152
5250  0.25  0.40  1.6181
5250  0.50  0.40  1.6199
5250  0.75  0.40  1.6198
5250  1.00  0.40  1.6175
5250 -0.25  0.40  1.6118
5250 -0.50  0.40  1.6081
5250 -0.75  0.40  1.6043
5500  0.00  0.40  1.4683
5500  0.25  0.40  1.4720
5500  0.75  0.40  1.4764
5500  1.00  0.40  1.4762
5500 -0.25  0.40  1.4641
5500 -0.50  0.40  1.4597
5500 -0.75  0.40  1.4556
5750  0.00  0.40  1.3245
5750  0.75  0.40  1.3362
5750  1.00  0.40  1.3379
5750 -0.50  0.40  1.3150
6000  0.25  0.40  1.1891
6000  0.50  0.40  1.1941
6000  0.75  0.40  1.1986
6000  1.00  0.40  1.2022
6000 -0.50  0.40  1.1741
6000 -0.75  0.40  1.1700
6250  0.25  0.40  1.0517
6250  0.50  0.40  1.0575
6250  0.75  0.40  1.0631
6250  1.00  0.40  1.0686
6250 -0.50  0.40  1.0366
6500  0.00  0.40  0.9116
6500  0.25  0.40  0.9173
6500  0.50  0.40  0.9237
6500  0.75  0.40  0.9307
6500 -0.50  0.40  0.9023
6500 -0.75  0.40  0.8987
6750  0.00  0.40  0.7814
6750  0.25  0.40  0.7875
6750  0.50  0.40  0.7946
