 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.3723 -1.3449 -1.3271 -1.3155 -1.3074 -1.3009 -1.2945 -1.2868 -1.2767 -1.2652
 -1.2588 -1.2595 -1.2684 -1.2866 -1.3130 -1.3943 -1.4870 -1.5868 -1.6916 -1.7986
 -1.9057 -2.0123 -2.1183 -2.2242
 -1.3384 -1.3128 -1.2965 -1.2876 -1.2834 -1.2814 -1.2805 -1.2805 -1.2823 -1.2845
 -1.2832 -1.2822 -1.2864 -1.2993 -1.3223 -1.4039 -1.4973 -1.5967 -1.7003 -1.8062
 -1.9122 -2.0173 -2.1213 -2.2246 -2.3274 -2.4299 -2.5321 -2.6347 -2.7372 -2.8362
 -1.2962 -1.2778 -1.2651 -1.2590 -1.2581 -1.2608 -1.2658 -1.2719 -1.2792 -1.2882
 -1.2983 -1.3072 -1.3139 -1.3218 -1.3370 -1.4112 -1.5050 -1.6044 -1.7072 -1.8122
 -1.9176 -2.0221 -2.1249 -2.2265 -2.3270 -2.4268 -2.5262 -2.6252 -2.7245 -2.8239
 -2.9205
 -1.2445 -1.2339 -1.2278 -1.2262 -1.2289 -1.2355 -1.2452 -1.2571 -1.2706 -1.2854
 -1.3012 -1.3180 -1.3343 -1.3484 -1.3622 -1.4214 -1.5112 -1.6105 -1.7128 -1.8169
 -1.9217 -2.0259 -2.1284 -2.2291 -2.3282 -2.4260 -2.5230 -2.6193 -2.7152 -2.8114
 -2.9082
 -1.1867 -1.1824 -1.1838 -1.1884 -1.1959 -1.2065 -1.2201 -1.2366 -1.2553 -1.2758
 -1.2973 -1.3195 -1.3419 -1.3636 -1.3835 -1.4404 -1.5205 -1.6171 -1.7187 -1.8220
 -1.9260 -2.0299 -2.1326 -2.2334 -2.3320 -2.4288 -2.5243 -2.6185 -2.7120 -2.8051
 -2.8986
 -1.1374 -1.1373 -1.1425 -1.1514 -1.1629 -1.1770 -1.1938 -1.2133 -1.2356 -1.2602
 -1.2864 -1.3135 -1.3408 -1.3678 -1.3938 -1.4582 -1.5331 -1.6236 -1.7230 -1.8251
 -1.9280 -2.0310 -2.1333 -2.2343 -2.3331 -2.4296 -2.5242 -2.6171 -2.7086 -2.7993
 -2.8908
 -1.1110 -1.1099 -1.1151 -1.1245 -1.1372 -1.1529 -1.1712 -1.1922 -1.2162 -1.2429
 -1.2718 -1.3024 -1.3337 -1.3649 -1.3956 -1.4695 -1.5460 -1.6321 -1.7279 -1.8282
 -1.9299 -2.0318 -2.1332 -2.2340 -2.3331 -2.4299 -2.5245 -2.6169 -2.7073 -2.7963
 -2.8843
 -1.1105 -1.1080 -1.1103 -1.1170 -1.1275 -1.1416 -1.1589 -1.1793 -1.2027 -1.2293
 -1.2585 -1.2902 -1.3236 -1.3577 -1.3889 -1.4743 -1.5592 -1.6426 -1.7334
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4819 -1.4012 -1.3250 -1.2553 -1.1971 -1.1545 -1.1305 -1.1254 -1.1316 -1.1440
 -1.1600 -1.1780 -1.1969 -1.2177 -1.2418 -1.3172 -1.4102 -1.5167 -1.6317
 -1.4955 -1.4199 -1.3481 -1.2824 -1.2266 -1.1851 -1.1608 -1.1539 -1.1575 -1.1679
 -1.1830 -1.2015 -1.2217 -1.2439 -1.2689 -1.3450 -1.4360 -1.5383 -1.6485 -1.7625
 -1.4987 -1.4377 -1.3752 -1.3153 -1.2624 -1.2202 -1.1927 -1.1812 -1.1808 -1.1878
 -1.2005 -1.2180 -1.2388 -1.2620 -1.2880 -1.3655 -1.4560 -1.5559 -1.6626 -1.7731
 -1.8851
 -1.4494 -1.4068 -1.3765 -1.3382 -1.2960 -1.2569 -1.2269 -1.2099 -1.2044 -1.2071
 -1.2163 -1.2311 -1.2509 -1.2745 -1.3012 -1.3800 -1.4710 -1.5697 -1.6742 -1.7822
 -1.8914 -2.0010
 -1.3870 -1.3559 -1.3325 -1.3137 -1.2965 -1.2783 -1.2581 -1.2396 -1.2292 -1.2274
 -1.2325 -1.2437 -1.2606 -1.2831 -1.3100 -1.3900 -1.4817 -1.5803 -1.6836 -1.7899
 -1.8973 -2.0046 -2.1114 -2.2181
 -1.3559 -1.3235 -1.3019 -1.2875 -1.2771 -1.2692 -1.2632 -1.2586 -1.2551 -1.2523
 -1.2515 -1.2579 -1.2709 -1.2902 -1.3158 -1.3965 -1.4892 -1.5880 -1.6909 -1.7963
 -1.9026 -2.0085 -2.1134 -2.2176 -2.3212 -2.4245 -2.5275 -2.6306 -2.7331 -2.8319
 -1.3336 -1.3007 -1.2791 -1.2672 -1.2617 -1.2602 -1.2608 -1.2632 -1.2676 -1.2741
 -1.2796 -1.2826 -1.2882 -1.3009 -1.3216 -1.4004 -1.4940 -1.5933 -1.6962 -1.8011
 -1.9069 -2.0122 -2.1160 -2.2185 -2.3199 -2.4206 -2.5208 -2.6206 -2.7203 -2.8197
 -2.9160
 -1.3063 -1.2766 -1.2567 -1.2463 -1.2436 -1.2464 -1.2526 -1.2606 -1.2701 -1.2812
 -1.2937 -1.3065 -1.3170 -1.3258 -1.3381 -1.4030 -1.4967 -1.5968 -1.6997 -1.8044
 -1.9083 -2.0150 -2.1186 -2.2202 -2.3202 -2.4190 -2.5169 -2.6139 -2.7105 -2.8071
 -2.9039
 -1.2602 -1.2413 -1.2264 -1.2200 -1.2205 -1.2266 -1.2368 -1.2497 -1.2644 -1.2804
 -1.2975 -1.3156 -1.3339 -1.3508 -1.3655 -1.4142 -1.4994 -1.5999 -1.7032 -1.8079
 -1.9130 -2.0181 -2.1218 -2.2236 -2.3232 -2.4210 -2.5174 -2.6125 -2.7068 -2.8006
 -2.8944
 -1.2011 -1.1913 -1.1850 -1.1850 -1.1904 -1.2004 -1.2143 -1.2312 -1.2503 -1.2711
 -1.2929 -1.3156 -1.3386 -1.3616 -1.3836 -1.4354 -1.5061 -1.6012 -1.7043 -1.8087
 -1.9135 -2.0181 -2.1217 -2.2238 -2.3235 -2.4210 -2.5165 -2.6103 -2.7027 -2.7942
 -2.8864
 -1.1404 -1.1363 -1.1372 -1.1428 -1.1535 -1.1683 -1.1863 -1.2069 -1.2298 -1.2545
 -1.2807 -1.3078 -1.3353 -1.3629 -1.3899 -1.4540 -1.5209 -1.6059 -1.7055 -1.8092
 -1.9134 -2.0174 -2.1207 -2.2227 -2.3229 -2.4206 -2.5161 -2.6093 -2.7007 -2.7906
 -2.8793
 -1.0877 -1.0872 -1.0920 -1.1017 -1.1160 -1.1342 -1.1556 -1.1795 -1.2056 -1.2335
 -1.2630 -1.2938 -1.3252 -1.3569 -1.3844 -1.4700 -1.5438 -1.6140 -1.7068
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.3896 -1.3049 -1.2272 -1.1593 -1.1050 -1.0692 -1.0565 -1.0674 -1.0915 -1.1202
 -1.1487 -1.1753 -1.2000 -1.2242 -1.2497 -1.3240 -1.4122 -1.5136 -1.6253
 -1.4090 -1.3263 -1.2503 -1.1835 -1.1301 -1.0935 -1.0781 -1.0866 -1.1080 -1.1357
 -1.1650 -1.1934 -1.2200 -1.2457 -1.2723 -1.3483 -1.4369 -1.5353 -1.6422 -1.7549
 -1.4358 -1.3576 -1.2844 -1.2183 -1.1628 -1.1222 -1.1012 -1.1037 -1.1207 -1.1458
 -1.1745 -1.2040 -1.2323 -1.2596 -1.2873 -1.3651 -1.4543 -1.5516 -1.6556 -1.7646
 -1.8764
 -1.4500 -1.3843 -1.3187 -1.2564 -1.2011 -1.1571 -1.1289 -1.1228 -1.1337 -1.1545
 -1.1809 -1.2100 -1.2395 -1.2682 -1.2970 -1.3764 -1.4665 -1.5637 -1.6662 -1.7726
 -1.8816 -1.9916
 -1.4051 -1.3689 -1.3301 -1.2855 -1.2383 -1.1951 -1.1624 -1.1469 -1.1498 -1.1647
 -1.1872 -1.2141 -1.2433 -1.2731 -1.3029 -1.3837 -1.4748 -1.5723 -1.6742 -1.7792
 -1.8862 -1.9939 -2.1016 -2.2092
 -1.3558 -1.3221 -1.2950 -1.2704 -1.2465 -1.2226 -1.1979 -1.1783 -1.1723 -1.1796
 -1.1961 -1.2191 -1.2461 -1.2755 -1.3060 -1.3880 -1.4800 -1.5781 -1.6801 -1.7844
 -1.8901 -1.9963 -2.1021 -2.2074 -2.3122 -2.4165 -2.5206 -2.6244 -2.7272 -2.8256
 -1.3312 -1.2959 -1.2706 -1.2516 -1.2364 -1.2234 -1.2130 -1.2065 -1.2047 -1.2076
 -1.2154 -1.2301 -1.2514 -1.2776 -1.3072 -1.3900 -1.4828 -1.5817 -1.6839 -1.7880
 -1.8931 -1.9985 -2.1032 -2.2069 -2.3096 -2.4115 -2.5128 -2.6136 -2.7140 -2.8135
 -2.9092
 -1.3180 -1.2805 -1.2546 -1.2383 -1.2285 -1.2230 -1.2206 -1.2213 -1.2261 -1.2356
 -1.2482 -1.2602 -1.2720 -1.2882 -1.3109 -1.3902 -1.4837 -1.5833 -1.6860 -1.7901
 -1.8950 -2.0000 -2.1043 -2.2072 -2.3085 -2.4085 -2.5077 -2.6060 -2.7037 -2.8008
 -2.8984
 -1.3028 -1.2656 -1.2396 -1.2239 -1.2171 -1.2167 -1.2207 -1.2278 -1.2378 -1.2511
 -1.2675 -1.2858 -1.3034 -1.3183 -1.3324 -1.3914 -1.4838 -1.5843 -1.6877 -1.7921
 -1.8971 -2.0021 -2.1063 -2.2092 -2.3102 -2.4093 -2.5070 -2.6034 -2.6988 -2.7935
 -2.8878
 -1.2742 -1.2431 -1.2194 -1.2055 -1.2007 -1.2035 -1.2119 -1.2241 -1.2391 -1.2564
 -1.2757 -1.2969 -1.3192 -1.3410 -1.3607 -1.4068 -1.4825 -1.5827 -1.6865 -1.7913
 -1.8962 -2.0011 -2.1053 -2.2083 -2.3093 -2.4081 -2.5049 -2.6000 -2.6936 -2.7862
 -2.8780
 -1.2243 -1.2026 -1.1872 -1.1781 -1.1767 -1.1828 -1.1948 -1.2110 -1.2303 -1.2517
 -1.2746 -1.2989 -1.3242 -1.3499 -1.3752 -1.4315 -1.4924 -1.5810 -1.6845 -1.7895
 -1.8945 -1.9992 -2.1033 -2.2063 -2.3076 -2.4066 -2.5033 -2.5978 -2.6904 -2.7815
 -2.8714
 -1.1573 -1.1467 -1.1402 -1.1388 -1.1430 -1.1534 -1.1695 -1.1897 -1.2128 -1.2381
 -1.2647 -1.2925 -1.3210 -1.3499 -1.3759 -1.4655 -1.5135 -1.5792 -1.6817
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
 -1.3392 -1.2526 -1.1744 -1.1084 -1.0600 -1.0313 -1.0235 -1.0372 -1.0690 -1.1041
 -1.1380 -1.1691 -1.1975 -1.2244 -1.2514 -1.3267 -1.4144 -1.5132 -1.6223
 -1.3597 -1.2739 -1.1968 -1.1311 -1.0804 -1.0476 -1.0372 -1.0524 -1.0815 -1.1162
 -1.1514 -1.1846 -1.2150 -1.2434 -1.2717 -1.3489 -1.4369 -1.5337 -1.6388 -1.7504
 -1.3923 -1.3091 -1.2330 -1.1661 -1.1120 -1.0740 -1.0568 -1.0651 -1.0895 -1.1222
 -1.1576 -1.1924 -1.2249 -1.2552 -1.2847 -1.3637 -1.4526 -1.5490 -1.6517 -1.7597
 -1.8711
 -1.4220 -1.3458 -1.2734 -1.2074 -1.1508 -1.1071 -1.0813 -1.0798 -1.0975 -1.1261
 -1.1600 -1.1953 -1.2296 -1.2618 -1.2926 -1.3734 -1.4634 -1.5600 -1.6616 -1.7673
 -1.8757 -1.9858
 -1.4175 -1.3637 -1.3057 -1.2470 -1.1923 -1.1461 -1.1130 -1.0999 -1.1086 -1.1312
 -1.1616 -1.1958 -1.2307 -1.2645 -1.2969 -1.3795 -1.4705 -1.5676 -1.6689 -1.7732
 -1.8797 -1.9874 -2.0954 -2.2035
 -1.3609 -1.3257 -1.2936 -1.2604 -1.2234 -1.1847 -1.1502 -1.1281 -1.1258 -1.1402
 -1.1652 -1.1962 -1.2301 -1.2646 -1.2984 -1.3828 -1.4748 -1.5726 -1.6740 -1.7777
 -1.8829 -1.9890 -2.0951 -2.2009 -2.3063 -2.4113 -2.5160 -2.6203 -2.7230 -2.8212
 -1.3281 -1.2924 -1.2646 -1.2412 -1.2194 -1.1990 -1.1803 -1.1636 -1.1549 -1.1593
 -1.1753 -1.2000 -1.2302 -1.2635 -1.2977 -1.3841 -1.4769 -1.5754 -1.6772 -1.7808
 -1.8854 -1.9904 -2.0953 -2.1995 -2.3029 -2.4055 -2.5076 -2.6089 -2.7097 -2.8090
 -2.9044
 -1.3133 -1.2755 -1.2485 -1.2292 -1.2146 -1.2027 -1.1936 -1.1879 -1.1873 -1.1939
 -1.2055 -1.2204 -1.2401 -1.2661 -1.2969 -1.3835 -1.4771 -1.5765 -1.6787 -1.7824
 -1.8868 -1.9914 -2.0956 -2.1989 -2.3009 -2.4017 -2.5015 -2.6006 -2.6990 -2.7964
 -2.8927
 -1.3038 -1.2646 -1.2366 -1.2186 -1.2083 -1.2032 -1.2016 -1.2033 -1.2090 -1.2199
 -1.2361 -1.2551 -1.2734 -1.2903 -1.3094 -1.3823 -1.4765 -1.5768 -1.6799 -1.7840
 -1.8886 -1.9931 -2.0971 -2.2002 -2.3018 -2.4016 -2.5001 -2.5973 -2.6934 -2.7887
 -2.8833
 -1.2902 -1.2521 -1.2239 -1.2061 -1.1976 -1.1965 -1.2008 -1.2088 -1.2200 -1.2346
 -1.2531 -1.2749 -1.2982 -1.3207 -1.3403 -1.3905 -1.4737 -1.5744 -1.6781 -1.7826
 -1.8873 -1.9918 -2.0957 -2.1988 -2.3002 -2.3996 -2.4972 -2.5931 -2.6875 -2.7808
 -2.8732
 -1.2582 -1.2272 -1.2034 -1.1872 -1.1807 -1.1823 -1.1905 -1.2034 -1.2197 -1.2386
 -1.2600 -1.2837 -1.3093 -1.3356 -1.3611 -1.4157 -1.4782 -1.5711 -1.6751 -1.7801
 -1.8850 -1.9896 -2.0934 -2.1964 -2.2980 -2.3975 -2.4949 -2.5902 -2.6835 -2.7754
 -2.8624
 -1.2078 -1.1831 -1.1674 -1.1578 -1.1549 -1.1598 -1.1715 -1.1883 -1.2089 -1.2320
 -1.2570 -1.2835 -1.3113 -1.3400 -1.3718 -1.4579 -1.4900 -1.5669 -1.6709
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.2900 -1.2008 -1.1237 -1.0592 -1.0135 -0.9889 -0.9864 -1.0064 -1.0448 -1.0850
 -1.1236 -1.1593 -1.1918 -1.2219 -1.2513 -1.3286 -1.4159 -1.5128 -1.6201
 -1.3099 -1.2216 -1.1438 -1.0793 -1.0311 -1.0018 -0.9966 -1.0184 -1.0543 -1.0945
 -1.1346 -1.1723 -1.2068 -1.2386 -1.2691 -1.3485 -1.4365 -1.5321 -1.6355 -1.7456
 -1.3459 -1.2585 -1.1801 -1.1132 -1.0609 -1.0261 -1.0134 -1.0273 -1.0585 -1.0974
 -1.1381 -1.1777 -1.2144 -1.2481 -1.2801 -1.3613 -1.4505 -1.5461 -1.6477 -1.7545
 -1.8653
 -1.3852 -1.3016 -1.2244 -1.1560 -1.0994 -1.0576 -1.0350 -1.0380 -1.0621 -1.0974
 -1.1374 -1.1780 -1.2166 -1.2526 -1.2862 -1.3695 -1.4597 -1.5558 -1.6567 -1.7616
 -1.8694 -1.9793
 -1.4089 -1.3376 -1.2675 -1.2017 -1.1435 -1.0965 -1.0647 -1.0546 -1.0686 -1.0980
 -1.1352 -1.1754 -1.2153 -1.2532 -1.2887 -1.3744 -1.4656 -1.5624 -1.6631 -1.7669
 -1.8728 -1.9802 -2.0885 -2.1969
 -1.3748 -1.3331 -1.2873 -1.2370 -1.1859 -1.1390 -1.1018 -1.0801 -1.0814 -1.1021
 -1.1342 -1.1721 -1.2119 -1.2511 -1.2884 -1.3768 -1.4690 -1.5666 -1.6675 -1.7707
 -1.8754 -1.9811 -2.0873 -2.1936 -2.2995 -2.4052 -2.5105 -2.6155 -2.7186 -2.8169
 -1.3294 -1.2923 -1.2610 -1.2316 -1.2021 -1.1715 -1.1409 -1.1150 -1.1042 -1.1133
 -1.1373 -1.1705 -1.2082 -1.2473 -1.2858 -1.3773 -1.4705 -1.5688 -1.6702 -1.7732
 -1.8773 -1.9819 -2.0867 -2.1912 -2.2952 -2.3985 -2.5013 -2.6033 -2.7049 -2.8046
 -2.9000
 -1.3093 -1.2714 -1.2425 -1.2193 -1.1986 -1.1798 -1.1634 -1.1497 -1.1404 -1.1419
 -1.1548 -1.1776 -1.2083 -1.2440 -1.2819 -1.3758 -1.4703 -1.5694 -1.6713 -1.7745
 -1.8783 -1.9824 -2.0862 -2.1897 -2.2922 -2.3938 -2.4945 -2.5942 -2.6931 -2.7914
 -2.8882
 -1.3005 -1.2606 -1.2316 -1.2114 -1.1970 -1.1860 -1.1778 -1.1727 -1.1721 -1.1782
 -1.1923 -1.2109 -1.2316 -1.2553 -1.2840 -1.3732 -1.4692 -1.5693 -1.6721 -1.7758
 -1.8798 -1.9838 -2.0874 -2.1903 -2.2922 -2.3927 -2.4920 -2.5902 -2.6873 -2.7834
 -2.8783
 -1.2952 -1.2532 -1.2230 -1.2030 -1.1916 -1.1863 -1.1852 -1.1873 -1.1931 -1.2035
 -1.2200 -1.2419 -1.2662 -1.2895 -1.3109 -1.3738 -1.4656 -1.5664 -1.6698 -1.7740
 -1.8783 -1.9823 -2.0858 -2.1884 -2.2899 -2.3898 -2.4882 -2.5848 -2.6801 -2.7743
 -2.8673
 -1.2789 -1.2404 -1.2104 -1.1907 -1.1804 -1.1782 -1.1822 -1.1906 -1.2023 -1.2174
 -1.2363 -1.2593 -1.2856 -1.3131 -1.3394 -1.3958 -1.4648 -1.5622 -1.6663 -1.7711
 -1.8757 -1.9798 -2.0833 -2.1858 -2.2872 -2.3870 -2.4850 -2.5810 -2.6752 -2.7679
 -2.8552
 -1.2420 -1.2115 -1.1873 -1.1707 -1.1621 -1.1622 -1.1695 -1.1824 -1.1994 -1.2194
 -1.2418 -1.2669 -1.2943 -1.3235 -1.3695 -1.4392 -1.4668 -1.5567 -1.6616
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.2441 -1.1549 -1.0736 -1.0063 -0.9589 -0.9363 -0.9421 -0.9749 -1.0184 -1.0629
 -1.1057 -1.1457 -1.1825 -1.2164 -1.2486 -1.3296 -1.4172 -1.5129 -1.6180
 -1.2622 -1.1712 -1.0943 -1.0309 -0.9838 -0.9575 -0.9568 -0.9845 -1.0258 -1.0705
 -1.1146 -1.1565 -1.1952 -1.2308 -1.2642 -1.3470 -1.4357 -1.5307 -1.6323 -1.7409
 -1.2996 -1.2088 -1.1290 -1.0624 -1.0117 -0.9796 -0.9709 -0.9902 -1.0274 -1.0712
 -1.1161 -1.1597 -1.2005 -1.2381 -1.2731 -1.3580 -1.4478 -1.5431 -1.6435 -1.7492
 -1.8592
 -1.3448 -1.2553 -1.1744 -1.1046 -1.0485 -1.0090 -0.9899 -0.9974 -1.0274 -1.0684
 -1.1131 -1.1579 -1.2006 -1.2404 -1.2773 -1.3646 -1.4555 -1.5514 -1.6516 -1.7556
 -1.8628 -1.9724
 -1.3845 -1.3018 -1.2238 -1.1534 -1.0934 -1.0468 -1.0173 -1.0107 -1.0299 -1.0654
 -1.1081 -1.1530 -1.1971 -1.2389 -1.2779 -1.3683 -1.4602 -1.5569 -1.6571 -1.7602
 -1.8656 -1.9727 -2.0809 -2.1895
 -1.3754 -1.3278 -1.2637 -1.2001 -1.1414 -1.0913 -1.0537 -1.0339 -1.0389 -1.0652
 -1.1035 -1.1469 -1.1914 -1.2347 -1.2757 -1.3697 -1.4628 -1.5602 -1.6607 -1.7633
 -1.8676 -1.9730 -2.0790 -2.1854 -2.2921 -2.3986 -2.5046 -2.6097 -2.7128 -2.8112
 -1.3387 -1.2989 -1.2613 -1.2212 -1.1780 -1.1346 -1.0957 -1.0674 -1.0578 -1.0714
 -1.1020 -1.1416 -1.1849 -1.2287 -1.2712 -1.3691 -1.4637 -1.5619 -1.6628 -1.7653
 -1.8690 -1.9732 -2.0776 -2.1822 -2.2865 -2.3905 -2.4939 -2.5967 -2.6988 -2.7987
 -2.8940
 -1.3097 -1.2705 -1.2384 -1.2097 -1.1824 -1.1561 -1.1308 -1.1073 -1.0900 -1.0896
 -1.1081 -1.1401 -1.1795 -1.2222 -1.2651 -1.3666 -1.4631 -1.5621 -1.6635 -1.7662
 -1.8696 -1.9732 -2.0766 -2.1799 -2.2826 -2.3847 -2.4861 -2.5866 -2.6863 -2.7852
 -2.8820
 -1.2978 -1.2575 -1.2273 -1.2038 -1.1839 -1.1662 -1.1508 -1.1383 -1.1300 -1.1282
 -1.1380 -1.1580 -1.1860 -1.2207 -1.2601 -1.3627 -1.4615 -1.5617 -1.6641 -1.7673
 -1.8709 -1.9743 -2.0774 -2.1799 -2.2817 -2.3826 -2.4826 -2.5814 -2.6791 -2.7759
 -2.8718
 -1.2941 -1.2517 -1.2204 -1.1987 -1.1840 -1.1736 -1.1661 -1.1613 -1.1605 -1.1648
 -1.1769 -1.1967 -1.2208 -1.2464 -1.2735 -1.3578 -1.4572 -1.5585 -1.6617 -1.7655
 -1.8692 -1.9727 -2.0755 -2.1776 -2.2787 -2.3788 -2.4777 -2.5752 -2.6713 -2.7676
 -2.8595
 -1.2886 -1.2454 -1.2128 -1.1908 -1.1778 -1.1721 -1.1712 -1.1738 -1.1796 -1.1892
 -1.2040 -1.2252 -1.2515 -1.2798 -1.3071 -1.3711 -1.4529 -1.5538 -1.6578 -1.7623
 -1.8665 -1.9701 -2.0729 -2.1748 -2.2757 -2.3753 -2.4737 -2.5703 -2.6654 -2.7590
 -2.8450
 -1.2673 -1.2296 -1.1992 -1.1773 -1.1654 -1.1618 -1.1651 -1.1735 -1.1857 -1.2009
 -1.2195 -1.2421 -1.2688 -1.2986 -1.3609 -1.4026 -1.4486 -1.5476 -1.6524
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.2021 -1.1128 -1.0307 -0.9637 -0.9170 -0.8958 -0.9022 -0.9419 -0.9898 -1.0379
 -1.0845 -1.1287 -1.1697 -1.2076 -1.2432 -1.3292 -1.4184 -1.5136 -1.6167
 -1.2181 -1.1271 -1.0495 -0.9867 -0.9409 -0.9157 -0.9179 -0.9501 -0.9957 -1.0440
 -1.0917 -1.1374 -1.1801 -1.2197 -1.2566 -1.3443 -1.4345 -1.5293 -1.6296 -1.7365
 -1.2556 -1.1623 -1.0816 -1.0155 -0.9659 -0.9357 -0.9300 -0.9537 -0.9955 -1.0431
 -1.0915 -1.1387 -1.1834 -1.2249 -1.2634 -1.3535 -1.4447 -1.5400 -1.6395 -1.7440
 -1.8530
