 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.4632 -1.4399 -1.4249 -1.4177 -1.4181 -1.4245 -1.4360 -1.4518 -1.4715 -1.4946
 -1.5208 -1.5494 -1.5800 -1.6118 -1.6293 -1.7411 -1.8145 -1.8960 -2.0115
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.7964 -0.7826 -0.7803 -0.7900 -0.8123 -0.8461 -0.8899 -0.9422 -0.9998 -1.0594
 -1.1192 -1.1781 -1.2359 -1.2929 -1.3498 -1.4939 -1.6402 -1.7898 -1.9412
 -0.8601 -0.8376 -0.8255 -0.8253 -0.8380 -0.8633 -0.9002 -0.9472 -1.0012 -1.0591
 -1.1187 -1.1783 -1.2373 -1.2956 -1.3538 -1.5007 -1.6487 -1.7970 -1.9457 -2.0929
 -0.9302 -0.9022 -0.8819 -0.8722 -0.8747 -0.8902 -0.9185 -0.9583 -1.0069 -1.0613
 -1.1191 -1.1784 -1.2380 -1.2972 -1.3564 -1.5056 -1.6552 -1.8034 -1.9504 -2.0953
 -2.2373
 -1.0094 -0.9762 -0.9483 -0.9297 -0.9226 -0.9283 -0.9470 -0.9781 -1.0197 -1.0687
 -1.1229 -1.1802 -1.2391 -1.2985 -1.3582 -1.5088 -1.6598 -1.8083 -1.9545 -2.0979
 -2.2381 -2.3751
 -1.1337 -1.0967 -1.0458 -1.0059 -0.9834 -0.9774 -0.9863 -1.0079 -1.0412 -1.0834
 -1.1322 -1.1857 -1.2423 -1.3007 -1.3601 -1.5109 -1.6627 -1.8117 -1.9574 -2.0998
 -2.2388 -2.3745 -2.5067 -2.6358
 -1.1778 -1.1942 -1.1887 -1.1619 -1.1204 -1.0775 -1.0531 -1.0540 -1.0736 -1.1067
 -1.1486 -1.1969 -1.2494 -1.3051 -1.3631 -1.5130 -1.6648 -1.8140 -1.9593 -2.1009
 -2.2388 -2.3734 -2.5046 -2.6325 -2.7571 -2.8785 -2.9969 -3.1125 -3.2247 -3.3311
 -1.1758 -1.2079 -1.2317 -1.2425 -1.2391 -1.2266 -1.2102 -1.1912 -1.1739 -1.1691
 -1.1844 -1.2179 -1.2628 -1.3138 -1.3687 -1.5155 -1.6667 -1.8159 -1.9610 -2.1017
 -2.2384 -2.3718 -2.5018 -2.6288 -2.7525 -2.8730 -2.9904 -3.1048 -3.2162 -3.3244
 -3.4273
 -1.1619 -1.1984 -1.2318 -1.2599 -1.2802 -1.2920 -1.2977 -1.3022 -1.3076 -1.3102
 -1.3061 -1.3016 -1.3107 -1.3384 -1.3814 -1.5193 -1.6689 -1.8178 -1.9625 -2.1025
 -2.2382 -2.3702 -2.4989 -2.6246 -2.7472 -2.8669 -2.9836 -3.0973 -3.2080 -3.3157
 -3.4220
 -1.1477 -1.1831 -1.2190 -1.2535 -1.2850 -1.3122 -1.3345 -1.3530 -1.3706 -1.3888
 -1.4062 -1.4191 -1.4235 -1.4253 -1.4367 -1.5297 -1.6736 -1.8218 -1.9662 -2.1057
 -2.2405 -2.3713 -2.4988 -2.6233 -2.7447 -2.8633 -2.9791 -3.0921 -3.2023 -3.3096
 -3.4141
 -1.1458 -1.1755 -1.2079 -1.2424 -1.2773 -1.3112 -1.3431 -1.3723 -1.3995 -1.4254
 -1.4512 -1.4766 -1.4996 -1.5172 -1.5280 -1.5704 -1.6800 -1.8243 -1.9680 -2.1069
 -2.2408 -2.3703 -2.4961 -2.6190 -2.7391 -2.8564 -2.9708 -3.0825 -3.1916 -3.2981
 -3.4021
 -1.1690 -1.1883 -1.2126 -1.2412 -1.2731 -1.3072 -1.3418 -1.3760 -1.4092 -1.4415
 -1.4729 -1.5040 -1.5346 -1.5637 -1.5897 -1.6373 -1.7095 -1.8298 -1.9704 -2.1087
 -2.2419 -2.3704 -2.4947 -2.6158 -2.7342 -2.8500 -2.9632 -3.0737 -3.1814 -3.2867
 -3.3896
 -1.2249 -1.2300 -1.2425 -1.2611 -1.2849 -1.3133 -1.3449 -1.3784 -1.4128 -1.4475
 -1.4822 -1.5170 -1.5517 -1.5860 -1.6218 -1.7304 -1.7621 -1.8383 -1.9734
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -0.7476 -0.7415 -0.7472 -0.7650 -0.7955 -0.8368 -0.8870 -0.9441 -1.0060 -1.0689
 -1.1311 -1.1918 -1.2508 -1.3083 -1.3651 -1.5066 -1.6493 -1.7944 -1.9429
 -0.8045 -0.7883 -0.7837 -0.7916 -0.8123 -0.8452 -0.8890 -0.9422 -1.0014 -1.0634
 -1.1260 -1.1878 -1.2481 -1.3071 -1.3653 -1.5103 -1.6553 -1.8004 -1.9466 -2.0927
 -0.8711 -0.8471 -0.8327 -0.8301 -0.8402 -0.8632 -0.8986 -0.9450 -0.9997 -1.0593
 -1.1211 -1.1833 -1.2447 -1.3050 -1.3644 -1.5124 -1.6599 -1.8057 -1.9507 -2.0945
 -2.2360
 -0.9447 -0.9154 -0.8931 -0.8808 -0.8803 -0.8927 -0.9181 -0.9559 -1.0041 -1.0594
 -1.1187 -1.1800 -1.2416 -1.3027 -1.3630 -1.5131 -1.6626 -1.8096 -1.9542 -2.0966
 -2.2363 -2.3730
 -1.0420 -1.0020 -0.9680 -0.9440 -0.9326 -0.9343 -0.9493 -0.9772 -1.0171 -1.0661
 -1.1211 -1.1798 -1.2403 -1.3012 -1.3619 -1.5129 -1.6638 -1.8119 -1.9565 -2.0981
 -2.2366 -2.3719 -2.5041 -2.6331
 -1.1524 -1.1424 -1.1054 -1.0558 -1.0152 -0.9947 -0.9946 -1.0107 -1.0405 -1.0814
 -1.1303 -1.1846 -1.2422 -1.3016 -1.3618 -1.5128 -1.6641 -1.8128 -1.9576 -2.0986
 -2.2361 -2.3704 -2.5015 -2.6293 -2.7540 -2.8755 -2.9940 -3.1096 -3.2215 -3.3274
 -1.1691 -1.1942 -1.2043 -1.1948 -1.1710 -1.1404 -1.1097 -1.0916 -1.0925 -1.1132
 -1.1497 -1.1965 -1.2491 -1.3054 -1.3637 -1.5133 -1.6643 -1.8133 -1.9581 -2.0985
 -2.2351 -2.3682 -2.4982 -2.6251 -2.7490 -2.8696 -2.9872 -3.1016 -3.2131 -3.3209
 -3.4233
 -1.1609 -1.1954 -1.2242 -1.2435 -1.2507 -1.2476 -1.2408 -1.2351 -1.2312 -1.2277
 -1.2281 -1.2416 -1.2722 -1.3168 -1.3696 -1.5146 -1.6647 -1.8136 -1.9583 -2.0983
 -2.2340 -2.3660 -2.4947 -2.6204 -2.7431 -2.8630 -2.9799 -3.0938 -3.2047 -3.3123
 -3.4165
 -1.1438 -1.1811 -1.2164 -1.2479 -1.2734 -1.2918 -1.3040 -1.3137 -1.3255 -1.3402
 -1.3540 -1.3628 -1.3675 -1.3779 -1.4021 -1.5200 -1.6672 -1.8158 -1.9605 -2.1003
 -2.2354 -2.3665 -2.4940 -2.6185 -2.7401 -2.8589 -2.9750 -3.0883 -3.1986 -3.3060
 -3.4104
 -1.1285 -1.1641 -1.2001 -1.2358 -1.2696 -1.3003 -1.3271 -1.3504 -1.3722 -1.3950
 -1.4194 -1.4440 -1.4653 -1.4800 -1.4900 -1.5453 -1.6695 -1.8160 -1.9604 -2.0999
 -2.2343 -2.3644 -2.4906 -2.6138 -2.7340 -2.8514 -2.9662 -3.0782 -3.1876 -3.2943
 -3.3985
 -1.1263 -1.1559 -1.1884 -1.2226 -1.2583 -1.2939 -1.3284 -1.3612 -1.3922 -1.4222
 -1.4522 -1.4827 -1.5132 -1.5418 -1.5661 -1.6102 -1.6885 -1.8179 -1.9607 -2.0998
 -2.2338 -2.3631 -2.4881 -2.6098 -2.7286 -2.8447 -2.9581 -3.0688 -3.1769 -3.2825
 -3.3808
 -1.1372 -1.1684 -1.1926 -1.2211 -1.2529 -1.2876 -1.3238 -1.3603 -1.3965 -1.4321
 -1.4671 -1.5019 -1.5367 -1.5712 -1.6304 -1.7147 -1.7242 -1.8215 -1.9614
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.7052 -0.7062 -0.7198 -0.7452 -0.7829 -0.8310 -0.8869 -0.9489 -1.0145 -1.0801
 -1.1445 -1.2072 -1.2677 -1.3262 -1.3832 -1.5230 -1.6617 -1.8018 -1.9454
 -0.7539 -0.7446 -0.7476 -0.7635 -0.7918 -0.8319 -0.8824 -0.9413 -1.0049 -1.0702
 -1.1353 -1.1990 -1.2609 -1.3209 -1.3794 -1.5230 -1.6650 -1.8062 -1.9492 -2.0933
 -0.8153 -0.7962 -0.7884 -0.7932 -0.8110 -0.8416 -0.8839 -0.9367 -0.9969 -1.0607
 -1.1256 -1.1902 -1.2533 -1.3148 -1.3748 -1.5218 -1.6671 -1.8101 -1.9525 -2.0947
 -2.2352
 -0.8857 -0.8595 -0.8422 -0.8362 -0.8427 -0.8623 -0.8948 -0.9393 -0.9937 -1.0542
 -1.1178 -1.1823 -1.2461 -1.3088 -1.3700 -1.5198 -1.6678 -1.8128 -1.9553 -2.0963
 -2.2351 -2.3713
 -0.9678 -0.9350 -0.9087 -0.8924 -0.8879 -0.8962 -0.9177 -0.9520 -0.9984 -1.0535
 -1.1139 -1.1769 -1.2405 -1.3037 -1.3657 -1.5173 -1.6671 -1.8138 -1.9570 -2.0973
 -2.2350 -2.3697 -2.5015 -2.6302
 -1.0937 -1.0496 -1.0037 -0.9693 -0.9492 -0.9442 -0.9539 -0.9770 -1.0133 -1.0608
 -1.1160 -1.1758 -1.2378 -1.3004 -1.3626 -1.5151 -1.6657 -1.8136 -1.9573 -2.0973
 -2.2341 -2.3678 -2.4984 -2.6261 -2.7506 -2.8721 -2.9907 -3.1065 -3.2183 -3.3241
 -1.1567 -1.1670 -1.1521 -1.1167 -1.0735 -1.0372 -1.0193 -1.0225 -1.0433 -1.0792
 -1.1262 -1.1805 -1.2391 -1.2998 -1.3612 -1.5136 -1.6644 -1.8128 -1.9569 -2.0966
 -2.2326 -2.3652 -2.4947 -2.6214 -2.7451 -2.8658 -2.9835 -3.0980 -3.2097 -3.3176
 -3.4199
 -1.1596 -1.1897 -1.2098 -1.2144 -1.2032 -1.1838 -1.1632 -1.1455 -1.1376 -1.1421
 -1.1626 -1.1995 -1.2482 -1.3037 -1.3624 -1.5130 -1.6634 -1.8119 -1.9562 -2.0957
 -2.2310 -2.3625 -2.4907 -2.6161 -2.7387 -2.8587 -2.9758 -3.0898 -3.2007 -3.3086
 -3.4130
 -1.1463 -1.1825 -1.2147 -1.2400 -1.2556 -1.2611 -1.2605 -1.2601 -1.2639 -1.2718
 -1.2805 -1.2901 -1.3060 -1.3344 -1.3763 -1.5152 -1.6644 -1.8128 -1.9574 -2.0969
 -2.2317 -2.3625 -2.4896 -2.6137 -2.7351 -2.8539 -2.9703 -3.0837 -3.1941 -3.3017
 -3.4066
 -1.1269 -1.1643 -1.2009 -1.2348 -1.2643 -1.2881 -1.3059 -1.3198 -1.3341 -1.3522
 -1.3738 -1.3962 -1.4150 -1.4297 -1.4451 -1.5264 -1.6642 -1.8115 -1.9559 -2.0953
 -2.2297 -2.3597 -2.4857 -2.6086 -2.7286 -2.8460 -2.9609 -3.0731 -3.1828 -3.2898
 -3.3943
 -1.1104 -1.1458 -1.1820 -1.2185 -1.2540 -1.2873 -1.3177 -1.3449 -1.3701 -1.3953
 -1.4225 -1.4520 -1.4822 -1.5100 -1.5329 -1.5815 -1.6730 -1.8110 -1.9546 -2.0939
 -2.2280 -2.3573 -2.4824 -2.6041 -2.7227 -2.8388 -2.9523 -3.0632 -3.1716 -3.2776
 -3.3761
 -1.1076 -1.1371 -1.1694 -1.2041 -1.2399 -1.2765 -1.3129 -1.3482 -1.3822 -1.4152
 -1.4480 -1.4815 -1.5159 -1.5504 -1.6397 -1.6805 -1.6908 -1.8113 -1.9535
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.6702 -0.6785 -0.7000 -0.7331 -0.7764 -0.8289 -0.8893 -0.9560 -1.0246 -1.0926
 -1.1592 -1.2239 -1.2862 -1.3461 -1.4040 -1.5431 -1.6782 -1.8129 -1.9509
 -0.7104 -0.7077 -0.7185 -0.7416 -0.7770 -0.8237 -0.8801 -0.9439 -1.0112 -1.0791
 -1.1463 -1.2119 -1.2755 -1.3368 -1.3961 -1.5391 -1.6783 -1.8153 -1.9540 -2.0954
 -0.7650 -0.7515 -0.7506 -0.7628 -0.7880 -0.8256 -0.8746 -0.9331 -0.9979 -1.0651
 -1.1325 -1.1990 -1.2638 -1.3266 -1.3874 -1.5343 -1.6774 -1.8173 -1.9565 -2.0963
 -2.2354
 -0.8313 -0.8087 -0.7968 -0.7974 -0.8111 -0.8379 -0.8773 -0.9281 -0.9881 -1.0531
 -1.1199 -1.1868 -1.2526 -1.3167 -1.3790 -1.5291 -1.6755 -1.8183 -1.9584 -2.0974
 -2.2349 -2.3701
 -0.9077 -0.8782 -0.8568 -0.8464 -0.8484 -0.8635 -0.8917 -0.9326 -0.9852 -1.0458
 -1.1106 -1.1769 -1.2429 -1.3079 -1.3714 -1.5240 -1.6728 -1.8179 -1.9592 -2.0979
 -2.2343 -2.3682 -2.4992 -2.6273
 -1.0282 -0.9675 -0.9344 -0.9114 -0.9009 -0.9038 -0.9201 -0.9496 -0.9921 -1.0458
 -1.1064 -1.1705 -1.2359 -1.3010 -1.3651 -1.5195 -1.6696 -1.8164 -1.9588 -2.0975
 -2.2332 -2.3660 -2.4958 -2.6229 -2.7474 -2.8690 -2.9875 -3.1028 -3.2142 -3.3197
 -1.1308 -1.1102 -1.0641 -1.0159 -0.9817 -0.9652 -0.9657 -0.9818 -1.0119 -1.0554
 -1.1092 -1.1693 -1.2324 -1.2967 -1.3606 -1.5161 -1.6668 -1.8143 -1.9575 -2.0962
 -2.2312 -2.3630 -2.4918 -2.6178 -2.7411 -2.8616 -2.9792 -3.0939 -3.2055 -3.3131
 -3.4150
 -1.1558 -1.1777 -1.1818 -1.1637 -1.1317 -1.0967 -1.0682 -1.0553 -1.0616 -1.0851
 -1.1247 -1.1759 -1.2340 -1.2956 -1.3583 -1.5136 -1.6645 -1.8124 -1.9560 -2.0947
 -2.2291 -2.3599 -2.4873 -2.6120 -2.7343 -2.8540 -2.9711 -3.0851 -3.1961 -3.3041
 -3.4082
 -1.1501 -1.1834 -1.2098 -1.2250 -1.2259 -1.2154 -1.2016 -1.1900 -1.1842 -1.1868
 -1.1986 -1.2215 -1.2577 -1.3059 -1.3620 -1.5135 -1.6644 -1.8125 -1.9565 -2.0955
 -2.2295 -2.3596 -2.4859 -2.6093 -2.7301 -2.8487 -2.9650 -3.0786 -3.1894 -3.2971
 -3.4017
 -1.1323 -1.1703 -1.2043 -1.2339 -1.2563 -1.2697 -1.2754 -1.2784 -1.2843 -1.2956
 -1.3118 -1.3302 -1.3493 -1.3713 -1.4002 -1.5157 -1.6626 -1.8102 -1.9543 -2.0933
 -2.2271 -2.3564 -2.4818 -2.6039 -2.7233 -2.8402 -2.9550 -3.0674 -3.1773 -3.2869
 -3.3884
 -1.1110 -1.1486 -1.1858 -1.2214 -1.2539 -1.2821 -1.3052 -1.3236 -1.3403 -1.3591
 -1.3821 -1.4092 -1.4377 -1.4643 -1.4879 -1.5528 -1.6645 -1.8082 -1.9520 -2.0910
 -2.2247 -2.3536 -2.4782 -2.5992 -2.7172 -2.8327 -2.9460 -3.0569 -3.1655 -3.2717
 -3.3684
 -1.0956 -1.1288 -1.1653 -1.2019 -1.2386 -1.2739 -1.3072 -1.3378 -1.3662 -1.3936
 -1.4220 -1.4529 -1.4863 -1.5206 -1.6251 -1.6248 -1.6701 -1.8065 -1.9496
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.6427 -0.6576 -0.6859 -0.7255 -0.7740 -0.8305 -0.8941 -0.9645 -1.0360 -1.1063
 -1.1750 -1.2418 -1.3061 -1.3677 -1.4269 -1.5667 -1.6989 -1.8284 -1.9604
 -0.6747 -0.6791 -0.6965 -0.7263 -0.7680 -0.8202 -0.8815 -0.9491 -1.0195 -1.0898
 -1.1589 -1.2264 -1.2917 -1.3546 -1.4151 -1.5586 -1.6954 -1.8282 -1.9620 -2.0995
 -0.7217 -0.7144 -0.7203 -0.7395 -0.7714 -0.8153 -0.8700 -0.9335 -1.0020 -1.0719
 -1.1413 -1.2096 -1.2761 -1.3404 -1.4024 -1.5499 -1.6913 -1.8280 -1.9632 -2.0998
 -2.2369
