 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4808 -4.5612 -4.6436 -4.7271 -4.8092 -4.8874 -4.9598 -5.0255 -5.0866 -5.1450
 -5.2018 -5.2580 -5.3162 -5.3802 -5.4489 -5.6186 -5.7783 -5.9227 -6.0594 -6.2041
 -6.3525 -6.4968
 -4.4701 -4.5460 -4.6239 -4.7029 -4.7820 -4.8601 -4.9364 -5.0104 -5.0816 -5.1489
 -5.2104 -5.2678 -5.3233 -5.3809 -5.4460 -5.6161 -5.7805 -5.9306 -6.0710 -6.2146
 -6.3619 -6.5059 -6.6440 -6.7766
 -4.4737 -4.5446 -4.6177 -4.6926 -4.7684 -4.8436 -4.9170 -4.9879 -5.0574 -5.1277
 -5.1980 -5.2652 -5.3262 -5.3839 -5.4438 -5.6112 -5.7789 -5.9343 -6.0788 -6.2223
 -6.3688 -6.5127 -6.6507 -6.7830 -6.9102 -7.0329 -7.1519 -7.2672 -7.3790 -7.4880
 -4.4914 -4.5564 -4.6239 -4.6937 -4.7651 -4.8370 -4.9084 -4.9781 -5.0458 -5.1120
 -5.1788 -5.2475 -5.3159 -5.3793 -5.4407 -5.6057 -5.7746 -5.9343 -6.0829 -6.2273
 -6.3735 -6.5176 -6.6558 -6.7881 -6.9150 -7.0371 -7.1552 -7.2695 -7.3802 -7.4877
 -7.5932
 -4.5267 -4.5837 -4.6441 -4.7073 -4.7728 -4.8399 -4.9077 -4.9753 -5.0421 -5.1075
 -5.1717 -5.2365 -5.3030 -5.3689 -5.4317 -5.5994 -5.7691 -5.9313 -6.0832 -6.2292
 -6.3759 -6.5205 -6.6593 -6.7920 -6.9190 -7.0409 -7.1585 -7.2721 -7.3820 -7.4885
 -7.5922
 -4.5807 -4.6291 -4.6814 -4.7366 -4.7947 -4.8552 -4.9177 -4.9814 -5.0458 -5.1099
 -5.1734 -5.2365 -5.3000 -5.3642 -5.4263 -5.5925 -5.7639 -5.9281 -6.0825 -6.2302
 -6.3778 -6.5239 -6.6639 -6.7973 -6.9249 -7.0471 -7.1647 -7.2781 -7.3876 -7.4936
 -7.5964
 -4.6463 -4.6905 -4.7355 -4.7823 -4.8317 -4.8839 -4.9389 -4.9964 -5.0562 -5.1173
 -5.1789 -5.2407 -5.3025 -5.3644 -5.4257 -5.5855 -5.7552 -5.9204 -6.0768 -6.2255
 -6.3733 -6.5208 -6.6626 -6.7975 -6.9259 -7.0487 -7.1665 -7.2800 -7.3893 -7.4951
 -7.5994
 -4.7158 -4.7622 -4.8038 -4.8444 -4.8859 -4.9294 -4.9757 -5.0250 -5.0778 -5.1335
 -5.1913 -5.2505 -5.3104 -5.3704 -5.4303 -5.5836 -5.7481 -5.9121 -6.0695 -6.2192
 -6.3665 -6.5143 -6.6583 -6.7953 -6.9253 -7.0492 -7.1678 -7.2816 -7.3911 -7.4969
 -7.5992
 -4.7877 -4.8362 -4.8793 -4.9180 -4.9545 -4.9911 -5.0293 -5.0699 -5.1141 -5.1621
 -5.2136 -5.2680 -5.3244 -5.3819 -5.4401 -5.5868 -5.7426 -5.9032 -6.0606
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5038 -4.5618 -4.6161 -4.6680 -4.7211 -4.7792 -4.8456 -4.9207 -4.9981 -5.0743
 -5.1488 -5.2223 -5.2952 -5.3676 -5.4388 -5.6084 -5.7581 -5.8879 -6.0171
 -4.5363 -4.5995 -4.6581 -4.7134 -4.7678 -4.8251 -4.8886 -4.9608 -5.0349 -5.1083
 -5.1803 -5.2515 -5.3231 -5.3949 -5.4660 -5.6354 -5.7857 -5.9200 -6.0468 -6.1759
 -4.5447 -4.6168 -4.6819 -4.7417 -4.7986 -4.8551 -4.9155 -4.9834 -5.0544 -5.1251
 -5.1945 -5.2631 -5.3324 -5.4031 -5.4739 -5.6434 -5.7988 -5.9381 -6.0667 -6.1975
 -6.3375
 -4.5148 -4.5941 -4.6770 -4.7510 -4.8170 -4.8775 -4.9365 -4.9999 -5.0674 -5.1353
 -5.2022 -5.2682 -5.3342 -5.4024 -5.4725 -5.6426 -5.8031 -5.9482 -6.0806 -6.2129
 -6.3512 -6.4928
 -4.4776 -4.5581 -4.6400 -4.7214 -4.8003 -4.8753 -4.9451 -5.0103 -5.0762 -5.1425
 -5.2079 -5.2718 -5.3347 -5.3991 -5.4670 -5.6376 -5.8018 -5.9528 -6.0902 -6.2241
 -6.3612 -6.5018 -6.6394 -6.7722
 -4.4647 -4.5398 -4.6166 -4.6946 -4.7729 -4.8492 -4.9237 -4.9970 -5.0690 -5.1393
 -5.2075 -5.2728 -5.3357 -5.3971 -5.4610 -5.6304 -5.7972 -5.9534 -6.0961 -6.2321
 -6.3688 -6.5084 -6.6457 -6.7781 -6.9056 -7.0288 -7.1484 -7.2643 -7.3765 -7.4851
 -4.4653 -4.5361 -4.6081 -4.6821 -4.7577 -4.8334 -4.9076 -4.9794 -5.0494 -5.1194
 -5.1907 -5.2616 -5.3299 -5.3947 -5.4571 -5.6224 -5.7907 -5.9509 -6.0986 -6.2374
 -6.3743 -6.5133 -6.6505 -6.7828 -6.9100 -7.0325 -7.1511 -7.2660 -7.3773 -7.4850
 -7.5899
 -4.4760 -4.5426 -4.6104 -4.6802 -4.7520 -4.8251 -4.8981 -4.9699 -5.0397 -5.1075
 -5.1747 -5.2430 -5.3126 -5.3817 -5.4488 -5.6148 -5.7833 -5.9462 -6.0982 -6.2401
 -6.3808 -6.5164 -6.6537 -6.7863 -6.9135 -7.0358 -7.1539 -7.2681 -7.3787 -7.4856
 -7.5891
 -4.5003 -4.5602 -4.6228 -4.6882 -4.7558 -4.8252 -4.8956 -4.9659 -5.0353 -5.1032
 -5.1695 -5.2352 -5.3013 -5.3684 -5.4356 -5.6067 -5.7775 -5.9421 -6.0973 -6.2422
 -6.3814 -6.5204 -6.6581 -6.7913 -6.9190 -7.0416 -7.1596 -7.2735 -7.3837 -7.4903
 -7.5934
 -4.5384 -4.5913 -4.6466 -4.7059 -4.7682 -4.8328 -4.8991 -4.9662 -5.0337 -5.1007
 -5.1668 -5.2318 -5.2963 -5.3609 -5.4257 -5.5934 -5.7671 -5.9342 -6.0915 -6.2390
 -6.3795 -6.5188 -6.6572 -6.7912 -6.9197 -7.0428 -7.1611 -7.2750 -7.3849 -7.4913
 -7.5962
 -4.5896 -4.6367 -4.6861 -4.7379 -4.7935 -4.8519 -4.9125 -4.9749 -5.0386 -5.1031
 -5.1677 -5.2320 -5.2958 -5.3592 -5.4224 -5.5837 -5.7550 -5.9241 -6.0839 -6.2334
 -6.3752 -6.5148 -6.6539 -6.7893 -6.9189 -7.0430 -7.1620 -7.2762 -7.3862 -7.4926
 -7.5954
 -4.6533 -4.6970 -4.7411 -4.7862 -4.8344 -4.8855 -4.9391 -4.9950 -5.0530 -5.1130
 -5.1743 -5.2364 -5.2989 -5.3613 -5.4257 -5.5776 -5.7412 -5.9118 -6.0745
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4777 -4.5352 -4.5907 -4.6461 -4.7050 -4.7695 -4.8409 -4.9193 -5.0007 -5.0816
 -5.1610 -5.2385 -5.3139 -5.3877 -5.4599 -5.6322 -5.7870 -5.9201 -6.0404
 -4.5163 -4.5773 -4.6354 -4.6917 -4.7491 -4.8102 -4.8769 -4.9532 -5.0328 -5.1125
 -5.1909 -5.2676 -5.3427 -5.4163 -5.4886 -5.6608 -5.8149 -5.9529 -6.0751 -6.1953
 -4.5390 -4.6034 -4.6637 -4.7208 -4.7764 -4.8336 -4.8953 -4.9675 -5.0444 -5.1224
 -5.1998 -5.2757 -5.3502 -5.4235 -5.4958 -5.6682 -5.8257 -5.9685 -6.0944 -6.2165
 -6.3435
 -4.5443 -4.6158 -4.6809 -4.7409 -4.7972 -4.8523 -4.9091 -4.9751 -5.0484 -5.1240
 -5.1997 -5.2746 -5.3482 -5.4210 -5.4929 -5.6660 -5.8268 -5.9746 -6.1061 -6.2313
 -6.3585 -6.4901
 -4.5088 -4.5951 -4.6756 -4.7475 -4.8109 -4.8685 -4.9237 -4.9830 -5.0514 -5.1237
 -5.1970 -5.2702 -5.3425 -5.4142 -5.4855 -5.6592 -5.8226 -5.9753 -6.1128 -6.2414
 -6.3693 -6.4998 -6.6336 -6.7659
 -4.4722 -4.5534 -4.6356 -4.7166 -4.7941 -4.8664 -4.9312 -4.9908 -5.0553 -5.1242
 -5.1949 -5.2660 -5.3365 -5.4064 -5.4765 -5.6501 -5.8155 -5.9723 -6.1156 -6.2479
 -6.3770 -6.5070 -6.6397 -6.7713 -6.8989 -7.0226 -7.1428 -7.2596 -7.3728 -7.4818
 -4.4585 -4.5336 -4.6099 -4.6874 -4.7647 -4.8399 -4.9117 -4.9797 -5.0476 -5.1186
 -5.1905 -5.2616 -5.3314 -5.3999 -5.4681 -5.6400 -5.8070 -5.9669 -6.1152 -6.2517
 -6.3825 -6.5124 -6.6443 -6.7753 -6.9026 -7.0256 -7.1449 -7.2606 -7.3729 -7.4815
 -7.5862
 -4.4589 -4.5297 -4.6012 -4.6741 -4.7482 -4.8226 -4.8956 -4.9657 -5.0337 -5.1024
 -5.1737 -5.2470 -5.3203 -5.3917 -5.4608 -5.6300 -5.7978 -5.9600 -6.1122 -6.2528
 -6.3858 -6.5162 -6.6475 -6.7783 -6.9055 -7.0282 -7.1470 -7.2619 -7.3733 -7.4814
 -7.5878
 -4.4666 -4.5356 -4.6036 -4.6725 -4.7430 -4.8148 -4.8871 -4.9583 -5.0279 -5.0959
 -5.1639 -5.2329 -5.3037 -5.3758 -5.4481 -5.6225 -5.7905 -5.9543 -6.1096 -6.2540
 -6.3895 -6.5209 -6.6521 -6.7829 -6.9104 -7.0334 -7.1521 -7.2667 -7.3777 -7.4852
 -7.5893
 -4.4808 -4.5464 -4.6111 -4.6767 -4.7437 -4.8124 -4.8825 -4.9529 -5.0228 -5.0916
 -5.1591 -5.2260 -5.2932 -5.3614 -5.4309 -5.6082 -5.7809 -5.9456 -6.1029 -6.2504
 -6.3885 -6.5209 -6.6521 -6.7829 -6.9107 -7.0341 -7.1529 -7.2674 -7.3781 -7.4854
 -7.5892
 -4.5032 -4.5644 -4.6256 -4.6872 -4.7506 -4.8160 -4.8832 -4.9515 -5.0203 -5.0888
 -5.1564 -5.2231 -5.2891 -5.3550 -5.4214 -5.5922 -5.7673 -5.9366 -6.0954 -6.2451
 -6.3855 -6.5193 -6.6507 -6.7816 -6.9099 -7.0339 -7.1533 -7.2681 -7.3788 -7.4860
 -7.5896
 -4.5392 -4.5951 -4.6505 -4.7075 -4.7659 -4.8270 -4.8906 -4.9557 -5.0220 -5.0888
 -5.1555 -5.2219 -5.2876 -5.3527 -5.4196 -5.5745 -5.7497 -5.9273 -6.0871
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.4645 -4.5221 -4.5787 -4.6370 -4.7002 -4.7688 -4.8424 -4.9208 -5.0028 -5.0846
 -5.1654 -5.2444 -5.3213 -5.3960 -5.4688 -5.6424 -5.7990 -5.9347 -6.0561
 -4.5051 -4.5656 -4.6242 -4.6822 -4.7424 -4.8066 -4.8759 -4.9531 -5.0339 -5.1151
 -5.1954 -5.2741 -5.3507 -5.4253 -5.4983 -5.6722 -5.8282 -5.9683 -6.0917 -6.2074
 -4.5308 -4.5936 -4.6533 -4.7107 -4.7679 -4.8273 -4.8910 -4.9642 -5.0428 -5.1229
 -5.2026 -5.2811 -5.3576 -5.4322 -5.5052 -5.6795 -5.8383 -5.9830 -6.1101 -6.2288
 -6.3509
 -4.5447 -4.6115 -4.6735 -4.7318 -4.7876 -4.8431 -4.9012 -4.9680 -5.0430 -5.1210
 -5.1996 -5.2776 -5.3540 -5.4287 -5.5018 -5.6768 -5.8384 -5.9876 -6.1200 -6.2428
 -6.3660 -6.4919
 -4.5324 -4.6115 -4.6822 -4.7458 -4.8040 -4.8589 -4.9132 -4.9721 -5.0418 -5.1165
 -5.1931 -5.2699 -5.3458 -5.4203 -5.4934 -5.6692 -5.8330 -5.9864 -6.1248 -6.2519
 -6.3765 -6.5021 -6.6313 -6.7610
 -4.4854 -4.5708 -4.6552 -4.7349 -4.8068 -4.8699 -4.9261 -4.9805 -5.0435 -5.1136
 -5.1870 -5.2617 -5.3363 -5.4102 -5.4830 -5.6593 -5.8249 -5.9818 -6.1257 -6.2573
 -6.3837 -6.5096 -6.6376 -6.7673 -6.8947 -7.0186 -7.1391 -7.2563 -7.3699 -7.4791
 -4.4603 -4.5382 -4.6175 -4.6974 -4.7756 -4.8502 -4.9197 -4.9822 -5.0445 -5.1122
 -5.1830 -5.2554 -5.3280 -5.4004 -5.4722 -5.6482 -5.8155 -5.9750 -6.1236 -6.2598
 -6.3885 -6.5151 -6.6423 -6.7712 -6.8980 -7.0212 -7.1408 -7.2569 -7.3697 -7.4787
 -7.5835
 -4.4547 -4.5273 -4.6010 -4.6759 -4.7515 -4.8262 -4.8983 -4.9662 -5.0315 -5.0998
 -5.1722 -5.2462 -5.3197 -5.3919 -5.4627 -5.6370 -5.8055 -5.9669 -6.1192 -6.2598
 -6.3915 -6.5189 -6.6458 -6.7738 -6.9005 -7.0234 -7.1424 -7.2578 -7.3698 -7.4782
 -7.5828
 -4.4602 -4.5299 -4.5994 -4.6698 -4.7415 -4.8141 -4.8863 -4.9563 -5.0239 -5.0907
 -5.1593 -5.2309 -5.3046 -5.3790 -5.4526 -5.6284 -5.7972 -5.9602 -6.1153 -6.2598
 -6.3944 -6.5234 -6.6507 -6.7786 -6.9052 -7.0281 -7.1471 -7.2622 -7.3736 -7.4816
 -7.5861
 -4.4697 -4.5374 -4.6041 -4.6711 -4.7392 -4.8087 -4.8792 -4.9494 -5.0185 -5.0862
 -5.1534 -5.2214 -5.2907 -5.3616 -5.4340 -5.6154 -5.7869 -5.9508 -6.1078 -6.2553
 -6.3930 -6.5237 -6.6513 -6.7789 -6.9054 -7.0285 -7.1476 -7.2625 -7.3736 -7.4812
 -7.5855
 -4.4826 -4.5485 -4.6133 -4.6773 -4.7425 -4.8090 -4.8770 -4.9459 -5.0150 -5.0834
 -5.1510 -5.2181 -5.2851 -5.3527 -5.4213 -5.5976 -5.7743 -5.9416 -6.0998 -6.2495
 -6.3899 -6.5224 -6.6507 -6.7783 -6.9048 -7.0282 -7.1476 -7.2627 -7.3738 -7.4814
 -7.5810
 -4.4989 -4.5660 -4.6274 -4.6888 -4.7507 -4.8142 -4.8795 -4.9462 -5.0139 -5.0819
 -5.1495 -5.2165 -5.2829 -5.3491 -5.4145 -5.5750 -5.7594 -5.9326 -6.0913
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4524 -4.5098 -4.5690 -4.6304 -4.6966 -4.7677 -4.8433 -4.9231 -5.0057 -5.0876
 -5.1690 -5.2492 -5.3274 -5.4033 -5.4769 -5.6519 -5.8107 -5.9486 -6.0820
 -4.4943 -4.5549 -4.6144 -4.6747 -4.7378 -4.8051 -4.8773 -4.9552 -5.0368 -5.1186
 -5.1999 -5.2798 -5.3578 -5.4336 -5.5074 -5.6831 -5.8415 -5.9829 -6.1087 -6.2215
 -4.5217 -4.5837 -4.6433 -4.7017 -4.7611 -4.8231 -4.8896 -4.9638 -5.0437 -5.1249
 -5.2061 -5.2861 -5.3642 -5.4401 -5.5141 -5.6905 -5.8510 -5.9970 -6.1261 -6.2425
 -6.3603
 -4.5403 -4.6044 -4.6648 -4.7224 -4.7789 -4.8361 -4.8963 -4.9642 -5.0406 -5.1203
 -5.2009 -5.2809 -5.3593 -5.4356 -5.5099 -5.6871 -5.8501 -6.0001 -6.1342 -6.2555
 -6.3752 -6.4969
 -4.5446 -4.6151 -4.6796 -4.7393 -4.7955 -4.8500 -4.9050 -4.9647 -5.0356 -5.1122
 -5.1911 -5.2706 -5.3490 -5.4258 -5.5005 -5.6787 -5.8437 -5.9974 -6.1369 -6.2633
 -6.3852 -6.5072 -6.6309 -6.7577
 -4.5086 -4.5952 -4.6747 -4.7453 -4.8078 -4.8643 -4.9175 -4.9707 -5.0336 -5.1052
 -5.1811 -5.2589 -5.3367 -5.4134 -5.4885 -5.6678 -5.8347 -5.9913 -6.1359 -6.2673
 -6.3917 -6.5145 -6.6377 -6.7636 -6.8900 -7.0139 -7.1348 -7.2525 -7.3667 -7.4765
 -4.4680 -4.5495 -4.6325 -4.7143 -4.7920 -4.8631 -4.9258 -4.9805 -5.0370 -5.1025
 -5.1740 -5.2488 -5.3248 -5.4007 -5.4756 -5.6557 -5.8243 -5.9833 -6.1321 -6.2684
 -6.3957 -6.5196 -6.6427 -6.7676 -6.8930 -7.0161 -7.1360 -7.2526 -7.3659 -7.4757
 -7.5814
 -4.4537 -4.5286 -4.6047 -4.6821 -4.7592 -4.8344 -4.9058 -4.9719 -5.0328 -5.0979
 -5.1682 -5.2411 -5.3151 -5.3894 -5.4633 -5.6433 -5.8133 -5.9741 -6.1262 -6.2670
 -6.3976 -6.5230 -6.6464 -6.7706 -6.8953 -7.0179 -7.1372 -7.2530 -7.3654 -7.4746
 -7.5802
 -4.4554 -4.5262 -4.5973 -4.6696 -4.7429 -4.8163 -4.8883 -4.9572 -5.0222 -5.0869
 -5.1558 -5.2289 -5.3041 -5.3795 -5.4538 -5.6331 -5.8040 -5.9665 -6.1211 -6.2657
 -6.3999 -6.5272 -6.6514 -6.7754 -6.8998 -7.0222 -7.1413 -7.2567 -7.3686 -7.4772
 -7.5827
 -4.4634 -4.5317 -4.5995 -4.6677 -4.7371 -4.8075 -4.8782 -4.9478 -5.0153 -5.0810
 -5.1472 -5.2161 -5.2878 -5.3616 -5.4365 -5.6205 -5.7927 -5.9562 -6.1126 -6.2601
 -6.3978 -6.5273 -6.6523 -6.7762 -6.9002 -7.0224 -7.1414 -7.2565 -7.3681 -7.4763
 -7.5814
 -4.4727 -4.5405 -4.6064 -4.6721 -4.7382 -4.8055 -4.8740 -4.9428 -5.0112 -5.0784
 -5.1449 -5.2118 -5.2799 -5.3497 -5.4209 -5.6027 -5.7806 -5.9463 -6.1039 -6.2535
 -6.3941 -6.5260 -6.6521 -6.7762 -6.8999 -7.0220 -7.1411 -7.2563 -7.3679 -7.4759
 -7.5763
 -4.4843 -4.5508 -4.6157 -4.6795 -4.7431 -4.8079 -4.8740 -4.9411 -5.0089 -5.0766
 -5.1438 -5.2106 -5.2774 -5.3447 -5.4070 -5.5797 -5.7677 -5.9368 -6.0950
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4418 -4.5010 -4.5636 -4.6295 -4.6986 -4.7709 -4.8463 -4.9253 -5.0084 -5.0907
 -5.1721 -5.2529 -5.3322 -5.4094 -5.4841 -5.6609 -5.8216 -5.9620 -6.0976
 -4.4847 -4.5454 -4.6072 -4.6702 -4.7361 -4.8061 -4.8805 -4.9586 -5.0407 -5.1228
 -5.2043 -5.2849 -5.3639 -5.4409 -5.5157 -5.6933 -5.8546 -5.9970 -6.1250 -6.2382
 -4.5131 -4.5747 -4.6350 -4.6950 -4.7567 -4.8215 -4.8904 -4.9655 -5.0464 -5.1284
 -5.2101 -5.2908 -5.3700 -5.4472 -5.5222 -5.7007 -5.8637 -6.0106 -6.1419 -6.2580
 -6.3713
 -4.5342 -4.5965 -4.6562 -4.7141 -4.7719 -4.8312 -4.8939 -4.9630 -5.0408 -5.1219
 -5.2034 -5.2845 -5.3641 -5.4418 -5.5172 -5.6968 -5.8620 -6.0126 -6.1483 -6.2693
 -6.3857 -6.5039
 -4.5471 -4.6127 -4.6739 -4.7317 -4.7873 -4.8424 -4.8991 -4.9604 -5.0324 -5.1106
 -5.1912 -5.2722 -5.3522 -5.4305 -5.5067 -5.6875 -5.8545 -6.0084 -6.1490 -6.2754
 -6.3949 -6.5140 -6.6335 -6.7564
 -4.5242 -4.6126 -4.6821 -4.7448 -4.8024 -4.8565 -4.9093 -4.9632 -5.0268 -5.0998
 -5.1778 -5.2578 -5.3377 -5.4164 -5.4933 -5.6756 -5.8444 -6.0010 -6.1461 -6.2778
 -6.4006 -6.5208 -6.6406 -6.7616 -6.8845 -7.0076 -7.1292 -7.2478 -7.3624 -7.4726
 -4.4846 -4.5706 -4.6556 -4.7348 -4.8056 -4.8676 -4.9225 -4.9735 -5.0282 -5.0935
 -5.1667 -5.2440 -5.3228 -5.4013 -5.4785 -5.6625 -5.8330 -5.9918 -6.1406 -6.2772
 -6.4036 -6.5254 -6.6456 -6.7660 -6.8884 -7.0106 -7.1305 -7.2474 -7.3612 -7.4715
 -7.5776
 -4.4578 -4.5353 -4.6145 -4.6946 -4.7732 -4.8482 -4.9176 -4.9791 -5.0334 -5.0930
 -5.1605 -5.2336 -5.3097 -5.3869 -5.4637 -5.6488 -5.8210 -5.9817 -6.1334 -6.2743
 -6.4046 -6.5283 -6.6492 -6.7693 -6.8908 -7.0121 -7.1312 -7.2473 -7.3602 -7.4699
 -7.5761
 -4.4533 -4.5255 -4.5986 -4.6729 -4.7480 -4.8223 -4.8943 -4.9621 -5.0255 -5.0868
 -5.1536 -5.2257 -5.3006 -5.3764 -5.4521 -5.6369 -5.8106 -5.9731 -6.1272 -6.2717
 -6.4059 -6.5321 -6.6541 -6.7744 -6.8953 -7.0162 -7.1349 -7.2505 -7.3628 -7.4720
 -7.5780
 -4.4587 -4.5276 -4.5968 -4.6664 -4.7372 -4.8086 -4.8796 -4.9485 -5.0144 -5.0778
 -5.1424 -5.2116 -5.2849 -5.3605 -5.4369 -5.6232 -5.7980 -5.9620 -6.1177 -6.2650
 -6.4028 -6.5317 -6.6549 -6.7755 -6.8959 -7.0162 -7.1345 -7.2498 -7.3617 -7.4724
 -7.5754
 -4.4678 -4.5359 -4.6025 -4.6689 -4.7360 -4.8042 -4.8731 -4.9417 -5.0089 -5.0743
 -5.1390 -5.2051 -5.2742 -5.3461 -5.4198 -5.6064 -5.7855 -5.9511 -6.1082 -6.2575
 -6.3982 -6.5300 -6.6548 -6.7759 -6.8961 -7.0159 -7.1340 -7.2491 -7.3609 -7.4694
 -7.5682
 -4.4772 -4.5443 -4.6103 -4.6748 -4.7396 -4.8051 -4.8716 -4.9388 -5.0060 -5.0727
 -5.1385 -5.2042 -5.2708 -5.3391 -5.4008 -5.5865 -5.7731 -5.9404 -6.0987
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4327 -4.4941 -4.5587 -4.6266 -4.6970 -4.7701 -4.8460 -4.9254 -5.0107 -5.0939
 -5.1752 -5.2561 -5.3361 -5.4145 -5.4905 -5.6694 -5.8323 -5.9754 -6.1123
 -4.4767 -4.5391 -4.6027 -4.6687 -4.7376 -4.8096 -4.8847 -4.9622 -5.0449 -5.1274
 -5.2088 -5.2896 -5.3693 -5.4474 -5.5233 -5.7030 -5.8671 -6.0111 -6.1405 -6.2558
 -4.5056 -4.5674 -4.6289 -4.6911 -4.7553 -4.8226 -4.8932 -4.9691 -5.0504 -5.1328
 -5.2145 -5.2955 -5.3754 -5.4536 -5.5297 -5.7103 -5.8761 -6.0241 -6.1571 -6.2746
 -6.3840
