 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.9768 -5.0278 -5.0713 -5.1083 -5.1392 -5.1668 -5.1966 -5.2307 -5.2700 -5.3143
 -5.3630 -5.4150 -5.4692 -5.5248 -5.5807 -5.7254 -5.8797 -6.0371 -6.1930 -6.3479
 -6.5032 -6.6558 -6.8016 -6.9390 -7.0688 -7.1923 -7.3105 -7.4237 -7.5325 -7.6374
 -7.7388
 -5.0502 -5.1065 -5.1508 -5.1925 -5.2253 -5.2519 -5.2761 -5.3013 -5.3307 -5.3651
 -5.4046 -5.4489 -5.4971 -5.5481 -5.5998 -5.7385 -5.8834 -6.0345 -6.1883
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6638 -4.7240 -4.7789 -4.8298 -4.8791 -4.9304 -4.9865 -5.0489 -5.1143 -5.1803
 -5.2476 -5.3171 -5.3883 -5.4600 -5.5386 -5.7063 -5.8531 -5.9944 -6.1300
 -4.6788 -4.7518 -4.8178 -4.8780 -4.9341 -4.9884 -5.0440 -5.1030 -5.1634 -5.2236
 -5.2845 -5.3483 -5.4160 -5.4865 -5.5571 -5.7263 -5.8785 -6.0198 -6.1565 -6.3090
 -4.6513 -4.7311 -4.8086 -4.8931 -4.9632 -5.0261 -5.0841 -5.1409 -5.1979 -5.2540
 -5.3095 -5.3668 -5.4290 -5.4971 -5.5675 -5.7383 -5.8958 -6.0392 -6.1776 -6.3280
 -6.4779
 -4.6164 -4.6967 -4.7795 -4.8638 -4.9467 -5.0255 -5.0978 -5.1626 -5.2219 -5.2775
 -5.3307 -5.3831 -5.4382 -5.5009 -5.5698 -5.7423 -5.9050 -6.0526 -6.1933 -6.3419
 -6.4915 -6.6359
 -4.6049 -4.6807 -4.7586 -4.8380 -4.9176 -4.9963 -5.0731 -5.1471 -5.2177 -5.2838
 -5.3431 -5.3973 -5.4494 -5.5045 -5.5691 -5.7416 -5.9085 -6.0612 -6.2047 -6.3520
 -6.5010 -6.6452 -6.7832 -6.9158
 -4.6077 -4.6785 -4.7516 -4.8267 -4.9027 -4.9782 -5.0518 -5.1226 -5.1918 -5.2614
 -5.3309 -5.3968 -5.4556 -5.5107 -5.5693 -5.7384 -5.9080 -6.0656 -6.2124 -6.3593
 -6.5078 -6.6520 -6.7900 -6.9222 -7.0492 -7.1718 -7.2906 -7.4057 -7.5173 -7.6261
 -4.6236 -4.6892 -4.7569 -4.8269 -4.8983 -4.9703 -5.0418 -5.1115 -5.1789 -5.2445
 -5.3104 -5.3783 -5.4459 -5.5077 -5.5682 -5.7343 -5.9049 -6.0661 -6.2165 -6.3640
 -6.5124 -6.6569 -6.7951 -6.9274 -7.0541 -7.1760 -7.2938 -7.4078 -7.5183 -7.6256
 -7.7310
 -4.6564 -4.7143 -4.7754 -4.8391 -4.9048 -4.9720 -5.0399 -5.1075 -5.1741 -5.2392
 -5.3028 -5.3668 -5.4326 -5.4976 -5.5597 -5.7289 -5.9000 -6.0635 -6.2170 -6.3657
 -6.5146 -6.6599 -6.7987 -6.9313 -7.0581 -7.1798 -7.2972 -7.4104 -7.5200 -7.6262
 -7.7297
 -4.7076 -4.7571 -4.8103 -4.8662 -4.9249 -4.9857 -5.0483 -5.1122 -5.1766 -5.2407
 -5.3039 -5.3665 -5.4295 -5.4931 -5.5545 -5.7221 -5.8952 -6.0606 -6.2164 -6.3666
 -6.5165 -6.6633 -6.8033 -6.9367 -7.0640 -7.1861 -7.3034 -7.4164 -7.5255 -7.6311
 -7.7336
 -4.7708 -4.8160 -4.8620 -4.9097 -4.9597 -5.0124 -5.0677 -5.1255 -5.1855 -5.2468
 -5.3085 -5.3702 -5.4318 -5.4934 -5.5542 -5.7148 -5.8861 -6.0529 -6.2107 -6.3617
 -6.5120 -6.6603 -6.8022 -6.9369 -7.0651 -7.1877 -7.3053 -7.4184 -7.5273 -7.6326
 -7.7365
 -4.8389 -4.8860 -4.9284 -4.9698 -5.0120 -5.0559 -5.1026 -5.1523 -5.2055 -5.2616
 -5.3198 -5.3792 -5.4392 -5.4993 -5.5591 -5.7130 -5.8788 -6.0444 -6.2034 -6.3553
 -6.5050 -6.6539 -6.7980 -6.9349 -7.0646 -7.1883 -7.3066 -7.4201 -7.5293 -7.6346
 -7.7363
 -4.9105 -4.9592 -5.0028 -5.0421 -5.0792 -5.1162 -5.1547 -5.1956 -5.2403 -5.2887
 -5.3408 -5.3957 -5.4525 -5.5104 -5.5692 -5.7167 -5.8733 -6.0351 -6.1945
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6420 -4.6981 -4.7495 -4.7973 -4.8453 -4.8986 -4.9614 -5.0347 -5.1108 -5.1866
 -5.2619 -5.3370 -5.4116 -5.4851 -5.5568 -5.7265 -5.8773 -6.0126 -6.1463
 -4.6755 -4.7377 -4.7946 -4.8470 -4.8974 -4.9503 -5.0101 -5.0795 -5.1513 -5.2230
 -5.2944 -5.3661 -5.4389 -5.5118 -5.5836 -5.7541 -5.9067 -6.0456 -6.1765 -6.3106
 -4.6838 -4.7556 -4.8201 -4.8785 -4.9329 -4.9860 -5.0428 -5.1077 -5.1758 -5.2440
 -5.3116 -5.3793 -5.4487 -5.5202 -5.5919 -5.7634 -5.9215 -6.0647 -6.1971 -6.3319
 -6.4756
 -4.6525 -4.7318 -4.8148 -4.8888 -4.9541 -5.0128 -5.0691 -5.1298 -5.1944 -5.2595
 -5.3237 -5.3875 -5.4524 -5.5207 -5.5914 -5.7642 -5.9272 -6.0757 -6.2115 -6.3471
 -6.4890 -6.6318
 -4.6139 -4.6943 -4.7765 -4.8582 -4.9373 -5.0121 -5.0810 -5.1444 -5.2081 -5.2719
 -5.3345 -5.3957 -5.4563 -5.5194 -5.5874 -5.7606 -5.9273 -6.0811 -6.2215 -6.3581
 -6.4987 -6.6408 -6.7786 -6.9113
 -4.6007 -4.6753 -4.7518 -4.8300 -4.9086 -4.9852 -5.0596 -5.1323 -5.2032 -5.2719
 -5.3381 -5.4012 -5.4616 -5.5208 -5.5836 -5.7549 -5.9241 -6.0826 -6.2276 -6.3659
 -6.5059 -6.6473 -6.7850 -6.9174 -7.0447 -7.1676 -7.2869 -7.4027 -7.5148 -7.6232
 -4.6013 -4.6715 -4.7431 -4.8170 -4.8926 -4.9685 -5.0428 -5.1144 -5.1836 -5.2525
 -5.3224 -5.3920 -5.4587 -5.5218 -5.5826 -5.7485 -5.9189 -6.0809 -6.2305 -6.3712
 -6.5111 -6.6521 -6.7897 -6.9221 -7.0491 -7.1714 -7.2897 -7.4044 -7.5155 -7.6229
 -7.7277
 -4.6113 -4.6778 -4.7453 -4.8149 -4.8866 -4.9596 -5.0327 -5.1043 -5.1737 -5.2407
 -5.3067 -5.3738 -5.4423 -5.5102 -5.5763 -5.7424 -5.9127 -6.0770 -6.2304 -6.3739
 -6.5171 -6.6551 -6.7929 -6.9256 -7.0526 -7.1747 -7.2926 -7.4065 -7.5167 -7.6233
 -7.7266
 -4.6335 -4.6940 -4.7568 -4.8222 -4.8899 -4.9592 -5.0295 -5.0997 -5.1689 -5.2363
 -5.3018 -5.3663 -5.4314 -5.4974 -5.5638 -5.7356 -5.9079 -6.0737 -6.2299 -6.3762
 -6.5178 -6.6589 -6.7973 -6.9306 -7.0582 -7.1805 -7.2983 -7.4118 -7.5216 -7.6278
 -7.7305
 -4.6688 -4.7226 -4.7787 -4.8384 -4.9010 -4.9658 -5.0322 -5.0992 -5.1665 -5.2333
 -5.2988 -5.3632 -5.4268 -5.4905 -5.5545 -5.7224 -5.8980 -6.0664 -6.2246 -6.3732
 -6.5158 -6.6572 -6.7964 -6.9305 -7.0589 -7.1818 -7.2998 -7.4133 -7.5228 -7.6287
 -7.7331
 -4.7170 -4.7651 -4.8154 -4.8680 -4.9243 -4.9831 -5.0441 -5.1066 -5.1703 -5.2347
 -5.2991 -5.3632 -5.4265 -5.4892 -5.5518 -5.7128 -5.8856 -6.0562 -6.2173 -6.3679
 -6.5115 -6.6532 -6.7932 -6.9287 -7.0582 -7.1820 -7.3007 -7.4146 -7.5243 -7.6301
 -7.7324
 -4.7783 -4.8228 -4.8678 -4.9138 -4.9627 -5.0144 -5.0686 -5.1249 -5.1832 -5.2434
 -5.3047 -5.3669 -5.4292 -5.4914 -5.5557 -5.7068 -5.8707 -6.0431 -6.2080
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6133 -4.6670 -4.7176 -4.7671 -4.8193 -4.8778 -4.9456 -5.0234 -5.1057 -5.1885
 -5.2704 -5.3508 -5.4292 -5.5053 -5.5788 -5.7517 -5.9060 -6.0404 -6.1660
 -4.6547 -4.7131 -4.7674 -4.8187 -4.8702 -4.9251 -4.9870 -5.0609 -5.1395 -5.2196
 -5.2996 -5.3787 -5.4565 -5.5326 -5.6065 -5.7802 -5.9351 -6.0747 -6.2019 -6.3259
 -4.6791 -4.7420 -4.7999 -4.8533 -4.9042 -4.9555 -5.0120 -5.0807 -5.1554 -5.2324
 -5.3100 -5.3873 -5.4639 -5.5394 -5.6133 -5.7880 -5.9470 -6.0917 -6.2220 -6.3476
 -6.4778
 -4.6844 -4.7555 -4.8196 -4.8775 -4.9306 -4.9811 -5.0328 -5.0948 -5.1650 -5.2385
 -5.3131 -5.3880 -5.4626 -5.5370 -5.6106 -5.7864 -5.9492 -6.0992 -6.2345 -6.3626
 -6.4926 -6.6278
 -4.6473 -4.7337 -4.8143 -4.8859 -4.9480 -5.0028 -5.0539 -5.1092 -5.1742 -5.2437
 -5.3150 -5.3869 -5.4589 -5.5312 -5.6037 -5.7803 -5.9461 -6.1010 -6.2417 -6.3729
 -6.5032 -6.6371 -6.7725 -6.9050
 -4.6092 -4.6902 -4.7725 -4.8539 -4.9315 -5.0031 -5.0660 -5.1225 -5.1839 -5.2500
 -5.3183 -5.3873 -5.4563 -5.5257 -5.5961 -5.7722 -5.9402 -6.0991 -6.2449 -6.3797
 -6.5109 -6.6440 -6.7785 -6.9104 -7.0380 -7.1615 -7.2814 -7.3980 -7.5110 -7.6199
 -4.5951 -4.6696 -4.7457 -4.8232 -4.9008 -4.9761 -5.0473 -5.1139 -5.1798 -5.2486
 -5.3184 -5.3875 -5.4555 -5.5226 -5.5901 -5.7633 -5.9328 -6.0947 -6.2451 -6.3836
 -6.5163 -6.6490 -6.7829 -6.9145 -7.0417 -7.1645 -7.2834 -7.3989 -7.5110 -7.6194
 -7.7240
 -4.5961 -4.6661 -4.7370 -4.8096 -4.8836 -4.9581 -5.0310 -5.1005 -5.1673 -5.2343
 -5.3039 -5.3757 -5.4476 -5.5179 -5.5860 -5.7549 -5.9249 -6.0889 -6.2428 -6.3850
 -6.5195 -6.6525 -6.7859 -6.9174 -7.0446 -7.1671 -7.2856 -7.4002 -7.5112 -7.6190
 -7.7252
 -4.6041 -4.6726 -4.7399 -4.8083 -4.8784 -4.9501 -5.0223 -5.0932 -5.1621 -5.2291
 -5.2956 -5.3630 -5.4325 -5.5037 -5.5753 -5.7494 -5.9189 -6.0843 -6.2408 -6.3865
 -6.5234 -6.6569 -6.7902 -6.9219 -7.0495 -7.1722 -7.2906 -7.4049 -7.5155 -7.6226
 -7.7263
 -4.6175 -4.6831 -4.7476 -4.8127 -4.8793 -4.9477 -5.0175 -5.0877 -5.1572 -5.2253
 -5.2919 -5.3576 -5.4235 -5.4905 -5.5592 -5.7363 -5.9104 -6.0765 -6.2348 -6.3832
 -6.5224 -6.6568 -6.7900 -6.9218 -7.0498 -7.1730 -7.2916 -7.4057 -7.5160 -7.6227
 -7.7260
 -4.6376 -4.6993 -4.7609 -4.8226 -4.8858 -4.9510 -5.0180 -5.0861 -5.1545 -5.2226
 -5.2896 -5.3555 -5.4205 -5.4853 -5.5508 -5.7208 -5.8973 -6.0681 -6.2278 -6.3783
 -6.5197 -6.6551 -6.7885 -6.9205 -7.0490 -7.1729 -7.2920 -7.4064 -7.5167 -7.6234
 -7.7265
 -4.6704 -4.7272 -4.7834 -4.8409 -4.8997 -4.9609 -5.0245 -5.0895 -5.1557 -5.2222
 -5.2886 -5.3545 -5.4195 -5.4838 -5.5501 -5.7029 -5.8796 -6.0591 -6.2198
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
 -4.5978 -4.6506 -4.7013 -4.7529 -4.8094 -4.8724 -4.9425 -5.0204 -5.1047 -5.1894
 -5.2732 -5.3555 -5.4355 -5.5130 -5.5877 -5.7626 -5.9187 -6.0543 -6.1788
 -4.6420 -4.6990 -4.7527 -4.8048 -4.8582 -4.9157 -4.9799 -5.0553 -5.1363 -5.2191
 -5.3019 -5.3835 -5.4633 -5.5409 -5.6160 -5.7920 -5.9487 -6.0891 -6.2161 -6.3369
 -4.6704 -4.7310 -4.7872 -4.8400 -4.8913 -4.9440 -5.0018 -5.0716 -5.1487 -5.2288
 -5.3099 -5.3905 -5.4698 -5.5472 -5.6225 -5.7995 -5.9596 -6.1053 -6.2357 -6.3587
 -6.4833
 -4.6855 -4.7512 -4.8113 -4.8665 -4.9179 -4.9677 -5.0196 -5.0820 -5.1542 -5.2308
 -5.3093 -5.3883 -5.4666 -5.5435 -5.6188 -5.7970 -5.9604 -6.1110 -6.2467 -6.3731
 -6.4985 -6.6278
 -4.6723 -4.7513 -4.8216 -4.8839 -4.9395 -4.9903 -5.0393 -5.0933 -5.1593 -5.2314
 -5.3067 -5.3832 -5.4598 -5.5357 -5.6106 -5.7898 -5.9559 -6.1110 -6.2522 -6.3824
 -6.5091 -6.6377 -6.7695 -6.9003
 -4.6233 -4.7088 -4.7935 -4.8733 -4.9446 -5.0060 -5.0587 -5.1087 -5.1677 -5.2346
 -5.3057 -5.3790 -5.4531 -5.5272 -5.6010 -5.7804 -5.9486 -6.1074 -6.2538 -6.3881
 -6.5164 -6.6449 -6.7756 -6.9063 -7.0337 -7.1575 -7.2778 -7.3948 -7.5081 -7.6172
 -4.5972 -4.6747 -4.7540 -4.8342 -4.9127 -4.9870 -5.0554 -5.1152 -5.1743 -5.2391
 -5.3073 -5.3776 -5.4488 -5.5204 -5.5922 -5.7703 -5.9402 -6.1017 -6.2524 -6.3908
 -6.5213 -6.6500 -6.7800 -6.9100 -7.0370 -7.1601 -7.2795 -7.3953 -7.5078 -7.6166
 -7.7212
 -4.5918 -4.6637 -4.7369 -4.8116 -4.8874 -4.9622 -5.0340 -5.1009 -5.1641 -5.2300
 -5.3004 -5.3727 -5.4447 -5.5157 -5.5857 -5.7606 -5.9313 -6.0947 -6.2487 -6.3911
 -6.5243 -6.6536 -6.7831 -6.9125 -7.0395 -7.1623 -7.2810 -7.3961 -7.5078 -7.6158
 -7.7201
 -4.5982 -4.6671 -4.7358 -4.8057 -4.8772 -4.9497 -5.0218 -5.0914 -5.1579 -5.2230
 -5.2898 -5.3596 -5.4321 -5.5056 -5.5785 -5.7539 -5.9244 -6.0892 -6.2457 -6.3915
 -6.5273 -6.6581 -6.7877 -6.9172 -7.0441 -7.1669 -7.2856 -7.4003 -7.5113 -7.6190
 -7.7231
 -4.6081 -4.6752 -4.7413 -4.8076 -4.8752 -4.9443 -5.0145 -5.0845 -5.1531 -5.2199
 -5.2858 -5.3522 -5.4200 -5.4899 -5.5616 -5.7426 -5.9154 -6.0808 -6.2389 -6.3875
 -6.5261 -6.6582 -6.7880 -6.9173 -7.0443 -7.1674 -7.2861 -7.4007 -7.5113 -7.6184
 -7.7223
 -4.6200 -4.6859 -4.7505 -4.8141 -4.8788 -4.9448 -5.0125 -5.0810 -5.1497 -5.2176
 -5.2844 -5.3503 -5.4161 -5.4826 -5.5502 -5.7258 -5.9037 -6.0725 -6.2316 -6.3822
 -6.5233 -6.6571 -6.7873 -6.9165 -7.0436 -7.1671 -7.2862 -7.4010 -7.5116 -7.6187
 -7.7177
 -4.6339 -4.7016 -4.7633 -4.8248 -4.8865 -4.9498 -5.0148 -5.0812 -5.1486 -5.2161
 -5.2832 -5.3495 -5.4151 -5.4803 -5.5443 -5.7035 -5.8893 -6.0643 -6.2238
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5826 -4.6342 -4.6867 -4.7408 -4.8001 -4.8659 -4.9387 -5.0188 -5.1047 -5.1904
 -5.2754 -5.3589 -5.4404 -5.5192 -5.5953 -5.7727 -5.9310 -6.0683 -6.2022
 -4.6291 -4.6851 -4.7388 -4.7922 -4.8479 -4.9079 -4.9750 -5.0521 -5.1352 -5.2197
 -5.3042 -5.3876 -5.4690 -5.5480 -5.6245 -5.8033 -5.9623 -6.1036 -6.2309 -6.3492
 -4.6602 -4.7190 -4.7741 -4.8268 -4.8794 -4.9341 -4.9942 -5.0653 -5.1447 -5.2272
 -5.3106 -5.3935 -5.4748 -5.5539 -5.6306 -5.8106 -5.9723 -6.1188 -6.2499 -6.3708
 -6.4915
 -4.6811 -4.7433 -4.8008 -4.8543 -4.9053 -4.9558 -5.0091 -5.0723 -5.1464 -5.2257
 -5.3072 -5.3891 -5.4700 -5.5492 -5.6260 -5.8072 -5.9719 -6.1230 -6.2592 -6.3843
 -6.5065 -6.6306
 -4.6856 -4.7556 -4.8188 -4.8761 -4.9286 -4.9778 -5.0265 -5.0805 -5.1475 -5.2221
 -5.3006 -5.3808 -5.4607 -5.5396 -5.6165 -5.7988 -5.9660 -6.1212 -6.2629 -6.3925
 -6.5167 -6.6409 -6.7677 -6.8962
 -4.6479 -4.7347 -4.8142 -4.8843 -4.9452 -4.9985 -5.0468 -5.0945 -5.1527 -5.2211
 -5.2952 -5.3724 -5.4505 -5.5284 -5.6050 -5.7882 -5.9576 -6.1160 -6.2627 -6.3969
 -6.5234 -6.6481 -6.7741 -6.9021 -7.0290 -7.1527 -7.2734 -7.3909 -7.5049 -7.6146
 -4.6055 -4.6869 -4.7701 -4.8523 -4.9300 -5.0003 -5.0607 -5.1113 -5.1634 -5.2250
 -5.2937 -5.3668 -5.4421 -5.5180 -5.5936 -5.7768 -5.9480 -6.1089 -6.2596 -6.3983
 -6.5275 -6.6531 -6.7788 -6.9058 -7.0319 -7.1550 -7.2746 -7.3909 -7.5040 -7.6136
 -7.7191
 -4.5908 -4.6651 -4.7410 -4.8184 -4.8959 -4.9711 -5.0419 -5.1063 -5.1641 -5.2260
 -5.2935 -5.3644 -5.4369 -5.5103 -5.5839 -5.7655 -5.9380 -6.1008 -6.2546 -6.3973
 -6.5295 -6.6564 -6.7821 -6.9085 -7.0341 -7.1567 -7.2758 -7.3912 -7.5033 -7.6122
 -7.7176
 -4.5932 -4.6632 -4.7336 -4.8055 -4.8788 -4.9523 -5.0242 -5.0923 -5.1558 -5.2180
 -5.2845 -5.3558 -5.4297 -5.5041 -5.5778 -5.7571 -5.9299 -6.0943 -6.2505 -6.3965
 -6.5321 -6.6607 -6.7869 -6.9131 -7.0385 -7.1610 -7.2798 -7.3949 -7.5064 -7.6145
 -7.7196
 -4.6023 -4.6697 -4.7367 -4.8042 -4.8731 -4.9433 -5.0138 -5.0831 -5.1499 -5.2142
 -5.2786 -5.3457 -5.4159 -5.4887 -5.5629 -5.7466 -5.9199 -6.0852 -6.2429 -6.3915
 -6.5302 -6.6608 -6.7876 -6.9135 -7.0386 -7.1611 -7.2799 -7.3947 -7.5058 -7.6135
 -7.7181
 -4.6118 -4.6792 -4.7444 -4.8094 -4.8749 -4.9417 -5.0098 -5.0783 -5.1462 -5.2127
 -5.2780 -5.3435 -5.4102 -5.4787 -5.5490 -5.7303 -5.9092 -6.0763 -6.2350 -6.3855
 -6.5268 -6.6597 -6.7874 -6.9133 -7.0382 -7.1607 -7.2796 -7.3945 -7.5056 -7.6131
 -7.7131
 -4.6223 -4.6889 -4.7536 -4.8171 -4.8802 -4.9445 -5.0100 -5.0767 -5.1441 -5.2113
 -5.2778 -5.3437 -5.4093 -5.4754 -5.5361 -5.7082 -5.8978 -6.0676 -6.2268
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5683 -4.6209 -4.6746 -4.7313 -4.7927 -4.8603 -4.9351 -5.0176 -5.1050 -5.1916
 -5.2770 -5.3614 -5.4440 -5.5241 -5.6015 -5.7821 -5.9427 -6.0822 -6.2171
 -4.6167 -4.6718 -4.7268 -4.7821 -4.8399 -4.9025 -4.9720 -5.0506 -5.1355 -5.2213
 -5.3066 -5.3910 -5.4736 -5.5540 -5.6317 -5.8137 -5.9758 -6.1180 -6.2460 -6.3632
 -4.6498 -4.7072 -4.7619 -4.8153 -4.8694 -4.9262 -4.9885 -5.0613 -5.1429 -5.2274
 -5.3122 -5.3964 -5.4790 -5.5596 -5.6377 -5.8208 -5.9852 -6.1323 -6.2643 -6.3842
 -6.5014
 -4.6742 -4.7339 -4.7896 -4.8423 -4.8935 -4.9454 -5.0006 -5.0650 -5.1413 -5.2231
 -5.3067 -5.3905 -5.4731 -5.5539 -5.6323 -5.8167 -5.9837 -6.1351 -6.2720 -6.3964
 -6.5160 -6.6361
 -4.6887 -4.7530 -4.8120 -4.8662 -4.9170 -4.9658 -5.0153 -5.0704 -5.1386 -5.2158
 -5.2970 -5.3796 -5.4619 -5.5427 -5.6215 -5.8073 -5.9765 -6.1316 -6.2737 -6.4031
 -6.5255 -6.6462 -6.7683 -6.8934
 -4.6648 -4.7533 -4.8222 -4.8834 -4.9381 -4.9878 -5.0345 -5.0821 -5.1404 -5.2104
 -5.2874 -5.3678 -5.4489 -5.5294 -5.6083 -5.7954 -5.9667 -6.1249 -6.2717 -6.4059
 -6.5313 -6.6532 -6.7750 -6.8989 -7.0233 -7.1468 -7.2680 -7.3862 -7.5006 -7.6107
 -4.6231 -4.7093 -4.7946 -4.8740 -4.9441 -5.0042 -5.0553 -5.1009 -5.1500 -5.2110
 -5.2816 -5.3579 -5.4367 -5.5160 -5.5946 -5.7826 -5.9559 -6.1165 -6.2670 -6.4059
 -6.5345 -6.6578 -6.7799 -6.9029 -7.0269 -7.1493 -7.2690 -7.3857 -7.4993 -7.6094
 -7.7153
 -4.5951 -4.6722 -4.7515 -4.8319 -4.9109 -4.9857 -5.0539 -5.1126 -5.1626 -5.2176
 -5.2817 -5.3527 -5.4277 -5.5046 -5.5818 -5.7696 -5.9446 -6.1073 -6.2607 -6.4035
 -6.5356 -6.6608 -6.7833 -6.9059 -7.0290 -7.1508 -7.2697 -7.3854 -7.4980 -7.6075
 -7.7134
 -4.5908 -4.6622 -4.7348 -4.8091 -4.8843 -4.9588 -5.0305 -5.0972 -5.1584 -5.2164
 -5.2801 -5.3500 -5.4233 -5.4981 -5.5735 -5.7593 -5.9353 -6.0999 -6.2555 -6.4016
 -6.5372 -6.6646 -6.7881 -6.9106 -7.0333 -7.1547 -7.2733 -7.3886 -7.5006 -7.6093
 -7.7149
 -4.5974 -4.6653 -4.7337 -4.8027 -4.8733 -4.9447 -5.0155 -5.0840 -5.1489 -5.2103
 -5.2724 -5.3394 -5.4112 -5.4858 -5.5616 -5.7477 -5.9240 -6.0898 -6.2470 -6.3956
 -6.5344 -6.6643 -6.7888 -6.9114 -7.0336 -7.1546 -7.2729 -7.3878 -7.4993 -7.6095
 -7.7120
 -4.6075 -4.6748 -4.7405 -4.8062 -4.8727 -4.9405 -5.0091 -5.0774 -5.1441 -5.2085
 -5.2715 -5.3358 -5.4032 -5.4739 -5.5469 -5.7330 -5.9130 -6.0801 -6.2385 -6.3888
 -6.5302 -6.6628 -6.7887 -6.9116 -7.0335 -7.1541 -7.2723 -7.3871 -7.4985 -7.6064
 -7.7048
 -4.6170 -4.6837 -4.7493 -4.8130 -4.8771 -4.9420 -5.0079 -5.0747 -5.1415 -5.2076
 -5.2724 -5.3369 -5.4021 -5.4692 -5.5294 -5.7152 -5.9023 -6.0708 -6.2300
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5551 -4.6091 -4.6642 -4.7229 -4.7860 -4.8551 -4.9311 -5.0155 -5.1052 -5.1929
 -5.2786 -5.3633 -5.4466 -5.5279 -5.6066 -5.7904 -5.9540 -6.0962 -6.2319
 -4.6052 -4.6609 -4.7169 -4.7746 -4.8350 -4.8995 -4.9705 -5.0501 -5.1367 -5.2234
 -5.3091 -5.3940 -5.4774 -5.5589 -5.6379 -5.8231 -5.9886 -6.1325 -6.2611 -6.3782
 -4.6398 -4.6964 -4.7513 -4.8060 -4.8619 -4.9207 -4.9849 -5.0594 -5.1428 -5.2287
 -5.3142 -5.3991 -5.4827 -5.5644 -5.6437 -5.8300 -5.9977 -6.1459 -6.2788 -6.3986
 -6.5126
