 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9833 -2.9956 -3.0089 -3.0188 -3.0264 -3.1190 -3.2660 -3.4219 -3.5739 -3.7232
 -3.8697 -4.0113 -4.1469 -4.2767 -4.4016 -4.5224 -4.6396 -4.7536 -4.8646 -4.9730
 -5.0790
 -2.9750 -2.9414 -2.9201 -2.9083 -2.9057 -2.9110 -2.9232 -2.9405 -2.9607 -2.9810
 -2.9991 -3.0148 -3.0306 -3.0480 -3.0617 -3.1459 -3.2779 -3.4286 -3.5793 -3.7268
 -3.8716 -4.0131 -4.1493 -4.2797 -4.4046 -4.5247 -4.6409 -4.7535 -4.8630 -4.9698
 -5.0741
 -3.0978 -3.0560 -3.0243 -2.9995 -2.9817 -2.9716 -2.9695 -2.9750 -2.9869 -3.0030
 -3.0206 -3.0382 -3.0555 -3.0742 -3.0934 -3.1728 -3.2949 -3.4363 -3.5833 -3.7284
 -3.8708 -4.0106 -4.1468 -4.2781 -4.4036 -4.5238 -4.6395 -4.7512 -4.8594 -4.9646
 -5.0692
 -3.2304 -3.1867 -3.1484 -3.1152 -3.0863 -3.0619 -3.0444 -3.0352 -3.0347 -3.0417
 -3.0541 -3.0696 -3.0865 -3.1046 -3.1246 -3.1988 -3.3137 -3.4474 -3.5891 -3.7313
 -3.8711 -4.0084 -4.1432 -4.2745 -4.4010 -4.5222 -4.6383 -4.7499 -4.8575 -4.9618
 -5.0630
 -3.3711 -3.3254 -3.2838 -3.2458 -3.2109 -3.1783 -3.1484 -3.1243 -3.1091 -3.1033
 -3.1057 -3.1147 -3.1280 -3.1439 -3.1553 -3.2239 -3.3343 -3.4619 -3.5967
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8300 -2.8232 -2.8089 -2.7868 -2.7554 -2.7249 -2.7063 -2.7053 -2.7139 -2.7267
 -2.7464 -2.7796 -2.8289 -2.8881 -2.9506 -3.1065 -3.2513 -3.3817 -3.5222
 -2.8545 -2.8551 -2.8479 -2.8330 -2.8118 -2.7873 -2.7670 -2.7650 -2.7689 -2.7746
 -2.7835 -2.8031 -2.8424 -2.8980 -2.9601 -3.1178 -3.2647 -3.3970 -3.5370 -3.6904
 -2.8563 -2.8709 -2.8756 -2.8716 -2.8602 -2.8428 -2.8255 -2.8209 -2.8220 -2.8236
 -2.8250 -2.8314 -2.8550 -2.9020 -2.9621 -3.1216 -3.2723 -3.4085 -3.5486 -3.6994
 -3.8488
 -2.8047 -2.8325 -2.8673 -2.8872 -2.8946 -2.8914 -2.8810 -2.8749 -2.8746 -2.8744
 -2.8722 -2.8697 -2.8762 -2.9074 -2.9611 -3.1203 -3.2751 -3.4166 -3.5576 -3.7065
 -3.8543 -3.9975
 -2.7442 -2.7753 -2.8125 -2.8501 -2.8824 -2.9050 -2.9151 -2.9164 -2.9183 -2.9206
 -2.9201 -2.9159 -2.9113 -2.9219 -2.9621 -3.1161 -3.2743 -3.4213 -3.5643 -3.7119
 -3.8585 -4.0006 -4.1378 -4.2708
 -2.7235 -2.7449 -2.7738 -2.8090 -2.8469 -2.8820 -2.9100 -2.9284 -2.9396 -2.9465
 -2.9512 -2.9537 -2.9527 -2.9519 -2.9714 -3.1110 -3.2711 -3.4229 -3.5687 -3.7158
 -3.8617 -4.0030 -4.1391 -4.2707 -4.3983 -4.5225 -4.6435 -4.7613 -4.8756 -4.9854
 -2.7297 -2.7419 -2.7616 -2.7897 -2.8241 -2.8612 -2.8961 -2.9247 -2.9455 -2.9598
 -2.9688 -2.9745 -2.9792 -2.9841 -2.9942 -3.1075 -3.2669 -3.4224 -3.5711 -3.7182
 -3.8636 -4.0046 -4.1402 -4.2707 -4.3970 -4.5195 -4.6387 -4.7549 -4.8680 -4.9778
 -5.0841
 -2.7589 -2.7608 -2.7711 -2.7902 -2.8172 -2.8500 -2.8849 -2.9180 -2.9460 -2.9670
 -2.9823 -2.9940 -3.0031 -3.0105 -3.0209 -3.1094 -3.2632 -3.4207 -3.5719 -3.7192
 -3.8641 -4.0053 -4.1408 -4.2709 -4.3962 -4.5174 -4.6351 -4.7496 -4.8610 -4.9696
 -5.0755
 -2.8150 -2.8026 -2.8007 -2.8097 -2.8277 -2.8527 -2.8824 -2.9139 -2.9445 -2.9712
 -2.9926 -3.0096 -3.0248 -3.0389 -3.0522 -3.1267 -3.2642 -3.4212 -3.5739 -3.7216
 -3.8660 -4.0070 -4.1430 -4.2735 -4.3986 -4.5192 -4.6358 -4.7490 -4.8590 -4.9661
 -5.0706
 -2.8961 -2.8702 -2.8554 -2.8514 -2.8579 -2.8727 -2.8939 -2.9191 -2.9467 -2.9745
 -3.0001 -3.0225 -3.0423 -3.0616 -3.0811 -3.1531 -3.2727 -3.4208 -3.5732 -3.7208
 -3.8643 -4.0044 -4.1405 -4.2717 -4.3973 -4.5178 -4.6339 -4.7461 -4.8549 -4.9606
 -5.0656
 -2.9986 -2.9616 -2.9351 -2.9185 -2.9127 -2.9155 -2.9252 -2.9409 -2.9612 -2.9846
 -3.0094 -3.0341 -3.0578 -3.0808 -3.1042 -3.1795 -3.2911 -3.4266 -3.5739 -3.7204
 -3.8627 -4.0014 -4.1367 -4.2681 -4.3946 -4.5159 -4.6324 -4.7443 -4.8525 -4.9572
 -5.0590
 -3.1196 -3.0739 -3.0379 -3.0110 -2.9935 -2.9841 -2.9816 -2.9853 -2.9949 -3.0099
 -3.0290 -3.0511 -3.0749 -3.0995 -3.1215 -3.2059 -3.3194 -3.4386 -3.5760
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7831 -2.7696 -2.7493 -2.7223 -2.6851 -2.6496 -2.6295 -2.6334 -2.6571 -2.6928
 -2.7389 -2.7947 -2.8567 -2.9207 -2.9845 -3.1393 -3.2842 -3.4162 -3.5379
 -2.8176 -2.8095 -2.7942 -2.7713 -2.7424 -2.7090 -2.6811 -2.6824 -2.6986 -2.7251
 -2.7610 -2.8077 -2.8645 -2.9271 -2.9913 -3.1488 -3.2964 -3.4292 -3.5514 -3.6880
 -2.8439 -2.8432 -2.8347 -2.8181 -2.7938 -2.7630 -2.7338 -2.7297 -2.7398 -2.7587
 -2.7850 -2.8207 -2.8684 -2.9265 -2.9897 -3.1493 -3.3006 -3.4369 -3.5620 -3.6978
 -3.8436
 -2.8493 -2.8618 -2.8647 -2.8584 -2.8430 -2.8191 -2.7901 -2.7790 -2.7838 -2.7967
 -2.8154 -2.8405 -2.8760 -2.9252 -2.9846 -3.1447 -3.2995 -3.4405 -3.5698 -3.7053
 -3.8488 -3.9915
 -2.7948 -2.8324 -2.8616 -2.8778 -2.8803 -2.8694 -2.8484 -2.8314 -2.8310 -2.8392
 -2.8523 -2.8693 -2.8929 -2.9291 -2.9802 -3.1370 -3.2947 -3.4407 -3.5749 -3.7109
 -3.8528 -3.9939 -4.1313 -4.2647
 -2.7349 -2.7675 -2.8048 -2.8413 -2.8710 -2.8889 -2.8904 -2.8796 -2.8766 -2.8824
 -2.8928 -2.9054 -2.9207 -2.9435 -2.9814 -3.1282 -3.2875 -3.4380 -3.5774 -3.7149
 -3.8557 -3.9956 -4.1318 -4.2637 -4.3919 -4.5166 -4.6382 -4.7566 -4.8711 -4.9807
 -2.7126 -2.7350 -2.7638 -2.7982 -2.8344 -2.8669 -2.8902 -2.9017 -2.9070 -2.9148
 -2.9253 -2.9383 -2.9527 -2.9682 -2.9934 -3.1201 -3.2791 -3.4332 -3.5776 -3.7172
 -3.8576 -3.9968 -4.1320 -4.2629 -4.3897 -4.5128 -4.6327 -4.7495 -4.8631 -4.9731
 -5.0788
 -2.7164 -2.7309 -2.7510 -2.7779 -2.8104 -2.8457 -2.8785 -2.9043 -2.9222 -2.9366
 -2.9505 -2.9637 -2.9775 -2.9939 -3.0147 -3.1154 -3.2707 -3.4271 -3.5756 -3.7179
 -3.8585 -3.9972 -4.1321 -4.2623 -4.3881 -4.5099 -4.6283 -4.7434 -4.8554 -4.9646
 -5.0723
 -2.7359 -2.7445 -2.7575 -2.7766 -2.8025 -2.8342 -2.8685 -2.9013 -2.9295 -2.9521
 -2.9709 -2.9878 -3.0040 -3.0203 -3.0390 -3.1205 -3.2654 -3.4228 -3.5745 -3.7194
 -3.8606 -3.9992 -4.1340 -4.2643 -4.3897 -4.5108 -4.6282 -4.7420 -4.8527 -4.9605
 -5.0653
 -2.7722 -2.7724 -2.7773 -2.7888 -2.8075 -2.8330 -2.8637 -2.8970 -2.9298 -2.9596
 -2.9850 -3.0068 -3.0265 -3.0463 -3.0673 -3.1395 -3.2619 -3.4167 -3.5699 -3.7168
 -3.8586 -3.9970 -4.1317 -4.2622 -4.3879 -4.5088 -4.6255 -4.7383 -4.8478 -4.9542
 -5.0578
 -2.8286 -2.8178 -2.8134 -2.8154 -2.8256 -2.8435 -2.8682 -2.8974 -2.9292 -2.9614
 -2.9918 -3.0193 -3.0439 -3.0672 -3.0912 -3.1659 -3.2733 -3.4132 -3.5657 -3.7136
 -3.8558 -3.9939 -4.1283 -4.2589 -4.3850 -4.5064 -4.6232 -4.7358 -4.8446 -4.9501
 -5.0525
 -2.9076 -2.8866 -2.8703 -2.8623 -2.8617 -2.8701 -2.8864 -2.9087 -2.9354 -2.9649
 -2.9956 -3.0260 -3.0550 -3.0828 -3.1107 -3.1997 -3.2996 -3.4123 -3.5619
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.7546 -2.7376 -2.7144 -2.6860 -2.6491 -2.6146 -2.5947 -2.5996 -2.6327 -2.6808
 -2.7390 -2.8034 -2.8701 -2.9365 -3.0014 -3.1562 -3.3006 -3.4333 -3.5535
 -2.7929 -2.7804 -2.7612 -2.7354 -2.7043 -2.6693 -2.6400 -2.6425 -2.6656 -2.7034
 -2.7528 -2.8111 -2.8749 -2.9408 -3.0064 -3.1645 -3.3119 -3.4459 -3.5662 -3.6907
 -2.8261 -2.8198 -2.8064 -2.7853 -2.7573 -2.7230 -2.6905 -2.6852 -2.6993 -2.7274
 -2.7668 -2.8162 -2.8741 -2.9375 -3.0028 -3.1633 -3.3146 -3.4520 -3.5748 -3.7007
 -3.8412
 -2.8472 -2.8504 -2.8455 -2.8322 -2.8106 -2.7807 -2.7464 -2.7318 -2.7378 -2.7571
 -2.7868 -2.8260 -2.8749 -2.9325 -2.9955 -3.1570 -3.3118 -3.4535 -3.5807 -3.7081
 -3.8465 -3.9880
 -2.8296 -2.8540 -2.8665 -2.8676 -2.8579 -2.8376 -2.8080 -2.7842 -2.7822 -2.7937
 -2.8149 -2.8444 -2.8825 -2.9309 -2.9884 -3.1479 -3.3053 -3.4516 -3.5840 -3.7135
 -3.8505 -3.9901 -4.1272 -4.2609
 -2.7568 -2.7951 -2.8330 -2.8633 -2.8800 -2.8806 -2.8653 -2.8416 -2.8317 -2.8366
 -2.8508 -2.8721 -2.9001 -2.9370 -2.9852 -3.1377 -3.2966 -3.4469 -3.5848 -3.7171
 -3.8534 -3.9915 -4.1272 -4.2593 -4.3877 -4.5128 -4.6347 -4.7533 -4.8679 -4.9773
 -2.7153 -2.7428 -2.7766 -2.8138 -2.8485 -2.8751 -2.8887 -2.8846 -2.8767 -2.8790
 -2.8896 -2.9061 -2.9273 -2.9540 -2.9903 -3.1278 -3.2868 -3.4402 -3.5832 -3.7190
 -3.8554 -3.9925 -4.1271 -4.2579 -4.3849 -4.5084 -4.6287 -4.7458 -4.8597 -4.9697
 -5.0751
 -2.7074 -2.7259 -2.7503 -2.7809 -2.8157 -2.8500 -2.8782 -2.8955 -2.9025 -2.9099
 -2.9218 -2.9369 -2.9555 -2.9782 -3.0062 -3.1208 -3.2767 -3.4324 -3.5797 -3.7192
 -3.8567 -3.9929 -4.1268 -4.2568 -4.3828 -4.5049 -4.6237 -4.7393 -4.8518 -4.9610
 -5.0667
 -2.7192 -2.7319 -2.7489 -2.7716 -2.8004 -2.8334 -2.8667 -2.8954 -2.9167 -2.9328
 -2.9485 -2.9658 -2.9842 -3.0044 -3.0282 -3.1216 -3.2694 -3.4262 -3.5769 -3.7200
 -3.8586 -3.9952 -4.1288 -4.2586 -4.3840 -4.5053 -4.6230 -4.7373 -4.8484 -4.9566
 -5.0616
 -2.7426 -2.7501 -2.7612 -2.7772 -2.7992 -2.8270 -2.8590 -2.8917 -2.9219 -2.9475
 -2.9695 -2.9899 -3.0105 -3.0322 -3.0557 -3.1342 -3.2625 -3.4181 -3.5707 -3.7165
 -3.8566 -3.9933 -4.1268 -4.2565 -4.3819 -4.5029 -4.6198 -4.7331 -4.8429 -4.9497
 -5.0537
 -2.7783 -2.7789 -2.7839 -2.7929 -2.8084 -2.8302 -2.8577 -2.8889 -2.9217 -2.9533
 -2.9821 -3.0080 -3.0319 -3.0558 -3.0813 -3.1586 -3.2673 -3.4116 -3.5647 -3.7122
 -3.8535 -3.9905 -4.1237 -4.2534 -4.3790 -4.5002 -4.6172 -4.7300 -4.8392 -4.9451
 -5.0430
 -2.8263 -2.8243 -2.8201 -2.8217 -2.8289 -2.8436 -2.8649 -2.8916 -2.9223 -2.9546
 -2.9869 -3.0178 -3.0467 -3.0742 -3.1050 -3.1948 -3.2838 -3.4067 -3.5589
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7246 -2.7037 -2.6793 -2.6498 -2.6108 -2.5750 -2.5572 -2.5693 -2.6146 -2.6745
 -2.7422 -2.8127 -2.8831 -2.9517 -3.0180 -3.1737 -3.3173 -3.4498 -3.5734
 -2.7658 -2.7492 -2.7265 -2.6983 -2.6652 -2.6287 -2.5998 -2.6056 -2.6380 -2.6878
 -2.7488 -2.8158 -2.8850 -2.9539 -3.0211 -3.1805 -3.3276 -3.4621 -3.5832 -3.6990
 -2.8043 -2.7928 -2.7747 -2.7497 -2.7185 -2.6820 -2.6481 -2.6426 -2.6626 -2.7011
 -2.7531 -2.8140 -2.8799 -2.9477 -3.0152 -3.1774 -3.3286 -3.4668 -3.5900 -3.7080
 -3.8401
 -2.8358 -2.8317 -2.8203 -2.8014 -2.7749 -2.7409 -2.7036 -2.6860 -2.6942 -2.7209
 -2.7623 -2.8146 -2.8745 -2.9391 -3.0056 -3.1694 -3.3241 -3.4665 -3.5938 -3.7146
 -3.8457 -3.9844
 -2.8457 -2.8553 -2.8557 -2.8471 -2.8292 -2.8021 -2.7667 -2.7380 -2.7344 -2.7499
 -2.7802 -2.8223 -2.8736 -2.9322 -2.9956 -3.1588 -3.3160 -3.4627 -3.5950 -3.7192
 -3.8497 -3.9863 -4.1227 -4.2562
 -2.7933 -2.8305 -2.8575 -2.8712 -2.8709 -2.8575 -2.8315 -2.7991 -2.7837 -2.7885
 -2.8082 -2.8397 -2.8809 -2.9308 -2.9881 -3.1471 -3.3061 -3.4562 -3.5937 -3.7219
 -3.8526 -3.9877 -4.1223 -4.2542 -4.3828 -4.5082 -4.6305 -4.7496 -4.8646 -4.9743
 -2.7283 -2.7616 -2.7999 -2.8370 -2.8661 -2.8821 -2.8806 -2.8601 -2.8394 -2.8353
 -2.8457 -2.8676 -2.8986 -2.9383 -2.9865 -3.1358 -3.2950 -3.4480 -3.5902 -3.7229
 -3.8545 -3.9885 -4.1218 -4.2524 -4.3795 -4.5033 -4.6239 -4.7415 -4.8559 -4.9665
 -5.0722
 -2.7052 -2.7277 -2.7566 -2.7911 -2.8270 -2.8587 -2.8810 -2.8889 -2.8817 -2.8788
 -2.8860 -2.9020 -2.9256 -2.9562 -2.9943 -3.1264 -3.2837 -3.4386 -3.5850 -3.7221
 -3.8554 -3.9890 -4.1214 -4.2509 -4.3768 -4.4992 -4.6184 -4.7344 -4.8473 -4.9572
 -5.0636
 -2.7089 -2.7244 -2.7447 -2.7711 -2.8027 -2.8366 -2.8677 -2.8907 -2.9029 -2.9094
 -2.9200 -2.9362 -2.9568 -2.9819 -3.0127 -3.1234 -3.2748 -3.4310 -3.5806 -3.7219
 -3.8576 -3.9915 -4.1234 -4.2523 -4.3775 -4.4990 -4.6170 -4.7317 -4.8432 -4.9519
 -5.0577
 -2.7264 -2.7372 -2.7516 -2.7708 -2.7957 -2.8256 -2.8579 -2.8882 -2.9131 -2.9317
 -2.9478 -2.9661 -2.9876 -3.0119 -3.0389 -3.1289 -3.2656 -3.4211 -3.5729 -3.7174
 -3.8555 -3.9900 -4.1218 -4.2503 -4.3751 -4.4960 -4.6132 -4.7268 -4.8372 -4.9446
 -5.0491
 -2.7497 -2.7576 -2.7674 -2.7816 -2.8004 -2.8247 -2.8537 -2.8851 -2.9160 -2.9439
 -2.9682 -2.9908 -3.0139 -3.0390 -3.0666 -3.1497 -3.2638 -3.4125 -3.5653 -3.7120
 -3.8521 -3.9875 -4.1193 -4.2477 -4.3723 -4.4931 -4.6101 -4.7232 -4.8328 -4.9392
 -5.0378
 -2.7837 -2.7854 -2.7905 -2.7993 -2.8122 -2.8313 -2.8555 -2.8842 -2.9157 -2.9477
 -2.9784 -3.0071 -3.0343 -3.0613 -3.0958 -3.1858 -3.2694 -3.4052 -3.5578
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.6943 -2.6718 -2.6320 -2.5865 -2.5466 -2.5213 -2.5182 -2.5445 -2.6036 -2.6736
 -2.7477 -2.8224 -2.8955 -2.9662 -3.0340 -3.1917 -3.3347 -3.4663 -3.5915
 -2.7375 -2.7174 -2.6922 -2.6621 -2.6269 -2.5894 -2.5612 -2.5729 -2.6175 -2.6791
 -2.7490 -2.8220 -2.8949 -2.9663 -3.0352 -3.1966 -3.3439 -3.4782 -3.6005 -3.7129
 -2.7803 -2.7640 -2.7419 -2.7136 -2.6797 -2.6412 -2.6068 -2.6028 -2.6319 -2.6822
 -2.7452 -2.8145 -2.8860 -2.9573 -3.0269 -3.1915 -3.3430 -3.4815 -3.6059 -3.7201
 -3.8420
 -2.8192 -2.8088 -2.7919 -2.7681 -2.7374 -2.7002 -2.6612 -2.6419 -2.6545 -2.6911
 -2.7443 -2.8073 -2.8754 -2.9452 -3.0148 -3.1816 -3.3366 -3.4794 -3.6077 -3.7250
 -3.8476 -3.9814
 -2.8458 -2.8453 -2.8369 -2.8208 -2.7965 -2.7641 -2.7248 -2.6930 -2.6888 -2.7104
 -2.7512 -2.8052 -2.8673 -2.9337 -3.0019 -3.1693 -3.3270 -3.4738 -3.6068 -3.7280
 -3.8515 -3.9833 -4.1180 -4.2510
 -2.8154 -2.8533 -2.8630 -2.8615 -2.8495 -2.8268 -2.7936 -2.7560 -2.7363 -2.7423
 -2.7692 -2.8119 -2.8653 -2.9258 -2.9905 -3.1562 -3.3157 -3.4657 -3.6035 -3.7293
 -3.8541 -3.9847 -4.1174 -4.2487 -4.3775 -4.5033 -4.6259 -4.7450 -4.8601 -4.9699
 -2.7556 -2.7945 -2.8325 -2.8614 -2.8763 -2.8752 -2.8576 -2.8259 -2.7962 -2.7874
 -2.8001 -2.8300 -2.8726 -2.9245 -2.9830 -3.1433 -3.3036 -3.4561 -3.5982 -3.7288
 -3.8556 -3.9855 -4.1168 -4.2465 -4.3734 -4.4973 -4.6183 -4.7363 -4.8511 -4.9619
 -5.0677
 -2.7118 -2.7388 -2.7726 -2.8100 -2.8448 -2.8713 -2.8848 -2.8800 -2.8577 -2.8419
 -2.8431 -2.8606 -2.8914 -2.9328 -2.9826 -3.1318 -3.2912 -3.4456 -3.5912 -3.7266
 -3.8561 -3.9860 -4.1163 -4.2447 -4.3702 -4.4926 -4.6121 -4.7285 -4.8419 -4.9522
 -5.0589
 -2.7044 -2.7223 -2.7463 -2.7765 -2.8106 -2.8442 -2.8717 -2.8880 -2.8913 -2.8853
 -2.8868 -2.8996 -2.9221 -2.9536 -2.9935 -3.1251 -3.2810 -3.4367 -3.5853 -3.7251
 -3.8579 -3.9886 -4.1184 -4.2460 -4.3705 -4.4918 -4.6100 -4.7252 -4.8373 -4.9464
 -5.0525
 -2.7163 -2.7287 -2.7460 -2.7681 -2.7960 -2.8277 -2.8594 -2.8863 -2.9048 -2.9144
 -2.9223 -2.9361 -2.9570 -2.9836 -3.0156 -3.1237 -3.2698 -3.4255 -3.5763 -3.7195
 -3.8555 -3.9874 -4.1171 -4.2441 -4.3680 -4.4884 -4.6056 -4.7195 -4.8303 -4.9402
 -5.0426
 -2.7355 -2.7462 -2.7588 -2.7752 -2.7966 -2.8232 -2.8533 -2.8838 -2.9112 -2.9331
 -2.9504 -2.9679 -2.9893 -3.0155 -3.0457 -3.1380 -3.2630 -3.4151 -3.5672 -3.7129
 -3.8517 -3.9851 -4.1150 -4.2419 -4.3654 -4.4854 -4.6021 -4.7153 -4.8252 -4.9321
 -5.0291
 -2.7597 -2.7658 -2.7761 -2.7885 -2.8052 -2.8267 -2.8528 -2.8821 -2.9127 -2.9419
 -2.9681 -2.9922 -3.0162 -3.0426 -3.0838 -3.1680 -3.2606 -3.4055 -3.5580
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.6634 -2.6398 -2.5917 -2.5379 -2.4980 -2.4798 -2.4801 -2.5264 -2.5991 -2.6766
 -2.7548 -2.8320 -2.9072 -2.9798 -3.0492 -3.2099 -3.3534 -3.4837 -3.6085
 -2.7087 -2.6857 -2.6588 -2.6273 -2.5911 -2.5527 -2.5251 -2.5459 -2.6047 -2.6763
 -2.7523 -2.8291 -2.9046 -2.9780 -3.0487 -3.2129 -3.3610 -3.4948 -3.6174 -3.7298
 -2.7551 -2.7347 -2.7093 -2.6785 -2.6424 -2.6025 -2.5677 -2.5676 -2.6088 -2.6709
 -2.7425 -2.8175 -2.8926 -2.9664 -3.0380 -3.2055 -3.3579 -3.4965 -3.6219 -3.7353
 -3.8485
