 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  R   
 -2.7413 -2.5977 -2.4956 -2.3472 -2.1514 -1.9800 -1.8835 -1.8322 -1.7744 -1.6915
 -1.5954 -1.4892 -1.3830 -1.2860 -1.1941 -1.0007 -0.8611 -0.7698 -0.7056
 -2.5826 -2.3633 -2.1914 -2.0428 -1.9171 -1.8158 -1.7351 -1.6677 -1.6059 -1.5441
 -1.4782 -1.4039 -1.3200 -1.2329 -1.1504 -0.9792 -0.8575 -0.7786 -0.7276 -0.6985
 -2.4743 -2.2172 -2.0066 -1.8490 -1.7444 -1.6691 -1.6009 -1.5378 -1.4822 -1.4327
 -1.3832 -1.3295 -1.2653 -1.1911 -1.1178 -0.9646 -0.8565 -0.7873 -0.7454 -0.7203
 -0.7061
 -2.4164 -2.1594 -1.9412 -1.7658 -1.6333 -1.5399 -1.4809 -1.4425 -1.4033 -1.3573
 -1.3104 -1.2660 -1.2189 -1.1606 -1.0963 -0.9569 -0.8581 -0.7959 -0.7590 -0.7367
 -0.7237 -0.7172
 -2.3654 -2.1232 -1.9136 -1.7392 -1.5993 -1.4916 -1.4131 -1.3578 -1.3200 -1.2904
 -1.2555 -1.2145 -1.1749 -1.1310 -1.0781 -0.9517 -0.8595 -0.8021 -0.7701 -0.7514
 -0.7402 -0.7345 -0.7331 -0.7354
 -2.2969 -2.0785 -1.8871 -1.7240 -1.5875 -1.4757 -1.3871 -1.3198 -1.2690 -1.2293
 -1.1961 -1.1635 -1.1290 -1.0950 -1.0543 -0.9449 -0.8585 -0.8041 -0.7764 -0.7624
 -0.7546 -0.7510 -0.7506 -0.7532 -0.7582 -0.7660 -0.7771 -0.7951 -0.8219 -0.8525
 -2.2042 -2.0125 -1.8441 -1.6988 -1.5738 -1.4665 -1.3754 -1.3004 -1.2412 -1.1941
 -1.1545 -1.1187 -1.0845 -1.0540 -1.0220 -0.9320 -0.8537 -0.8014 -0.7762 -0.7673
 -0.7647 -0.7647 -0.7670 -0.7710 -0.7767 -0.7840 -0.7939 -0.8064 -0.8262 -0.8558
 -0.8899
 -2.0933 -1.9269 -1.7811 -1.6553 -1.5461 -1.4495 -1.3632 -1.2870 -1.2220 -1.1691
 -1.1254 -1.0873 -1.0520 -1.0189 -0.9896 -0.9119 -0.8439 -0.7946 -0.7702 -0.7648
 -0.7679 -0.7735 -0.7799 -0.7870 -0.7949 -0.8034 -0.8131 -0.8247 -0.8396 -0.8606
 -0.8928
 -1.9686 -1.8265 -1.7012 -1.5932 -1.4998 -1.4163 -1.3397 -1.2687 -1.2039 -1.1474
 -1.0999 -1.0600 -1.0247 -0.9916 -0.9621 -0.8900 -0.8293 -0.7846 -0.7603 -0.7561
 -0.7635 -0.7752 -0.7873 -0.7992 -0.8108 -0.8220 -0.8334 -0.8454 -0.8589 -0.8756
 -0.8986
 -1.8407 -1.7218 -1.6143 -1.5209 -1.4408 -1.3698 -1.3042 -1.2416 -1.1820 -1.1264
 -1.0768 -1.0346 -0.9988 -0.9671 -0.9383 -0.8713 -0.8144 -0.7734 -0.7496 -0.7442
 -0.7529 -0.7687 -0.7868 -0.8047 -0.8214 -0.8370 -0.8517 -0.8660 -0.8803 -0.8959
 -0.9125
 -1.7122 -1.6147 -1.5240 -1.4432 -1.3731 -1.3120 -1.2562 -1.2030 -1.1510 -1.1004
 -1.0525 -1.0093 -0.9722 -0.9408 -0.9136 -0.8535 -0.8002 -0.7616 -0.7390 -0.7324
 -0.7398 -0.7568 -0.7788 -0.8023 -0.8250 -0.8461 -0.8657 -0.8838 -0.9010 -0.9179
 -0.9356
 -1.5832 -1.5052 -1.4335 -1.3642 -1.3027 -1.2487 -1.2001 -1.1547 -1.1105 -1.0669
 -1.0240 -0.9830 -0.9456 -0.9135 -0.8880 -0.8366 -0.7867 -0.7492 -0.7285
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  R   
 -3.1859 -3.0104 -2.8330 -2.6562 -2.4861 -2.3206 -2.1558 -1.9909 -1.8351 -1.6982
 -1.5763 -1.4641 -1.3585 -1.2612 -1.1641 -0.9836 -0.8515 -0.7624 -0.7073
 -3.0181 -2.8192 -2.6215 -2.4297 -2.2509 -2.0892 -1.9437 -1.8067 -1.6828 -1.5748
 -1.4788 -1.3886 -1.2996 -1.2135 -1.1339 -0.9694 -0.8504 -0.7706 -0.7218 -0.6935
 -2.8707 -2.6270 -2.4167 -2.2583 -2.0882 -1.9346 -1.7990 -1.6789 -1.5738 -1.4835
 -1.4051 -1.3328 -1.2600 -1.1847 -1.1122 -0.9611 -0.8521 -0.7793 -0.7353 -0.7098
 -0.6953
 -2.7704 -2.4907 -2.2612 -2.0757 -1.9243 -1.7977 -1.6880 -1.5886 -1.4959 -1.4142
 -1.3448 -1.2845 -1.2268 -1.1641 -1.0990 -0.9587 -0.8566 -0.7885 -0.7478 -0.7249
 -0.7120 -0.7060
 -2.7321 -2.4466 -2.1880 -1.9765 -1.8090 -1.6766 -1.5718 -1.4885 -1.4212 -1.3624
 -1.3005 -1.2435 -1.1929 -1.1433 -1.0876 -0.9576 -0.8609 -0.7961 -0.7581 -0.7380
 -0.7273 -0.7222 -0.7215 -0.7247
 -2.7100 -2.4245 -2.1624 -1.9361 -1.7488 -1.5986 -1.4816 -1.3933 -1.3287 -1.2836
 -1.2463 -1.2048 -1.1611 -1.1179 -1.0724 -0.9546 -0.8628 -0.8005 -0.7648 -0.7479
 -0.7403 -0.7375 -0.7381 -0.7415 -0.7476 -0.7565 -0.7688 -0.7880 -0.8153 -0.8458
 -2.6742 -2.4037 -2.1499 -1.9274 -1.7400 -1.5858 -1.4615 -1.3634 -1.2879 -1.2298
 -1.1849 -1.1494 -1.1164 -1.0833 -1.0481 -0.9474 -0.8609 -0.8009 -0.7667 -0.7527
 -0.7494 -0.7503 -0.7534 -0.7584 -0.7652 -0.7737 -0.7848 -0.7987 -0.8194 -0.8492
 -0.8835
 -2.6138 -2.3641 -2.1278 -1.9175 -1.7370 -1.5860 -1.4604 -1.3569 -1.2733 -1.2069
 -1.1535 -1.1097 -1.0726 -1.0406 -1.0120 -0.9314 -0.8545 -0.7971 -0.7637 -0.7515
 -0.7525 -0.7583 -0.7656 -0.7737 -0.7825 -0.7921 -0.8031 -0.8160 -0.8320 -0.8540
 -0.8865
 -2.5242 -2.2971 -2.0828 -1.8896 -1.7226 -1.5804 -1.4598 -1.3568 -1.2694 -1.1964
 -1.1364 -1.0870 -1.0449 -1.0082 -0.9772 -0.9061 -0.8407 -0.7888 -0.7564 -0.7448
 -0.7488 -0.7598 -0.7725 -0.7852 -0.7977 -0.8100 -0.8226 -0.8358 -0.8506 -0.8684
 -0.8923
 -2.4137 -2.2155 -2.0246 -1.8497 -1.6968 -1.5657 -1.4529 -1.3549 -1.2687 -1.1933
 -1.1283 -1.0735 -1.0275 -0.9879 -0.9535 -0.8826 -0.8232 -0.7773 -0.7470 -0.7348
 -0.7393 -0.7537 -0.7719 -0.7904 -0.8079 -0.8243 -0.8402 -0.8557 -0.8713 -0.8881
 -0.9059
 -2.2918 -2.1192 -1.9524 -1.7971 -1.6589 -1.5389 -1.4350 -1.3438 -1.2621 -1.1885
 -1.1223 -1.0641 -1.0141 -0.9716 -0.9354 -0.8631 -0.8057 -0.7634 -0.7359 -0.7236
 -0.7271 -0.7424 -0.7641 -0.7879 -0.8113 -0.8332 -0.8537 -0.8730 -0.8913 -0.9094
 -0.9283
 -2.1604 -2.0120 -1.8707 -1.7368 -1.6133 -1.5034 -1.4081 -1.3236 -1.2474 -1.1778
 -1.1136 -1.0549 -1.0025 -0.9571 -0.9229 -0.8476 -0.7882 -0.7471 -0.7231
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  R   
 -3.6395 -3.4894 -3.3417 -3.1883 -3.0309 -2.8443 -2.6002 -2.3000 -2.0208 -1.7875
 -1.6009 -1.4530 -1.3334 -1.2336 -1.1472 -0.9729 -0.8436 -0.7528 -0.6957
 -3.4577 -3.2879 -3.1202 -2.9493 -2.7718 -2.5832 -2.3646 -2.1129 -1.8818 -1.6859
 -1.5259 -1.3960 -1.2890 -1.1982 -1.1189 -0.9587 -0.8418 -0.7604 -0.7088 -0.6790
 -3.3249 -3.1422 -2.9598 -2.7741 -2.5856 -2.3963 -2.2008 -1.9875 -1.7882 -1.6170
 -1.4753 -1.3591 -1.2621 -1.1783 -1.1043 -0.9544 -0.8454 -0.7697 -0.7216 -0.6940
 -0.6797
 -3.1900 -2.9798 -2.8037 -2.6275 -2.4440 -2.2575 -2.0749 -1.8917 -1.7172 -1.5640
 -1.4355 -1.3298 -1.2417 -1.1652 -1.0961 -0.9545 -0.8510 -0.7791 -0.7334 -0.7076
 -0.6946 -0.6891
 -3.0873 -2.8418 -2.6236 -2.4293 -2.2554 -2.0993 -1.9542 -1.8041 -1.6554 -1.5191
 -1.4012 -1.3028 -1.2216 -1.1525 -1.0892 -0.9551 -0.8561 -0.7872 -0.7435 -0.7193
 -0.7080 -0.7038 -0.7041 -0.7085
 -3.0548 -2.7811 -2.5234 -2.2918 -2.0910 -1.9194 -1.7758 -1.6574 -1.5552 -1.4598
 -1.3658 -1.2778 -1.2010 -1.1364 -1.0797 -0.9540 -0.8592 -0.7928 -0.7508 -0.7284
 -0.7194 -0.7173 -0.7191 -0.7238 -0.7313 -0.7419 -0.7560 -0.7768 -0.8051 -0.8354
 -3.0532 -2.7684 -2.4914 -2.2384 -2.0179 -1.8314 -1.6758 -1.5466 -1.4400 -1.3551
 -1.2891 -1.2314 -1.1740 -1.1176 -1.0654 -0.9499 -0.8592 -0.7951 -0.7547 -0.7339
 -0.7273 -0.7284 -0.7328 -0.7392 -0.7474 -0.7576 -0.7704 -0.7867 -0.8085 -0.8389
 -0.8727
 -3.0521 -2.7719 -2.4911 -2.2276 -1.9952 -1.7981 -1.6340 -1.4984 -1.3872 -1.2962
 -1.2227 -1.1650 -1.1198 -1.0796 -1.0403 -0.9413 -0.8555 -0.7938 -0.7546 -0.7350
 -0.7272 -0.7352 -0.7434 -0.7529 -0.7633 -0.7745 -0.7874 -0.8014 -0.8190 -0.8433
 -0.8762
 -3.0247 -2.7609 -2.4874 -2.2270 -1.9920 -1.7903 -1.6216 -1.4815 -1.3657 -1.2706
 -1.1925 -1.1286 -1.0764 -1.0341 -0.9993 -0.9216 -0.8467 -0.7881 -0.7503 -0.7314
 -0.7286 -0.7366 -0.7494 -0.7633 -0.7772 -0.7911 -0.8055 -0.8207 -0.8373 -0.8569
 -0.8819
 -2.9702 -2.7244 -2.4712 -2.2221 -1.9938 -1.7942 -1.6254 -1.4836 -1.3653 -1.2662
 -1.1833 -1.1144 -1.0570 -1.0090 -0.9690 -0.8944 -0.8311 -0.7792 -0.7430 -0.7243
 -0.7216 -0.7317 -0.7486 -0.7677 -0.7864 -0.8044 -0.8220 -0.8392 -0.8567 -0.8753
 -0.8948
 -2.8951 -2.6664 -2.4335 -2.2012 -1.9857 -1.7940 -1.6290 -1.4895 -1.3715 -1.2711
 -1.1851 -1.1117 -1.0493 -0.9968 -0.9524 -0.8704 -0.8110 -0.7650 -0.7327 -0.7146
 -0.7115 -0.7219 -0.7415 -0.7652 -0.7894 -0.8125 -0.8345 -0.8554 -0.8754 -0.8954
 -0.9160
 -2.8048 -2.5919 -2.3783 -2.1665 -1.9666 -1.7860 -1.6281 -1.4926 -1.3768 -1.2773
 -1.1908 -1.1151 -1.0490 -0.9920 -0.9495 -0.8496 -0.7864 -0.7455 -0.7194
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  R   
 -4.1683 -4.0234 -3.8850 -3.7459 -3.6188 -3.4467 -3.1647 -2.7555 -2.3289 -1.9599
 -1.6777 -1.4736 -1.3267 -1.2158 -1.1265 -0.9557 -0.8306 -0.7403 -0.6792
 -3.9334 -3.7739 -3.6254 -3.4816 -3.3353 -3.1677 -2.9259 -2.5741 -2.2117 -1.8893
 -1.6307 -1.4369 -1.2954 -1.1895 -1.1053 -0.9453 -0.8297 -0.7473 -0.6923 -0.6593
 -3.7648 -3.5896 -3.4272 -3.2722 -3.1193 -2.9573 -2.7477 -2.4501 -2.1373 -1.8505
 -1.6106 -1.4231 -1.2826 -1.1777 -1.0957 -0.9428 -0.8335 -0.7561 -0.7046 -0.6733
 -0.6573
 -3.6354 -3.4507 -3.2773 -3.1104 -2.9463 -2.7807 -2.5976 -2.3496 -2.0787 -1.8227
 -1.6005 -1.4196 -1.2794 -1.1735 -1.0919 -0.9436 -0.8388 -0.7648 -0.7158 -0.6858
 -0.6705 -0.6650
 -3.4665 -3.2884 -3.1275 -2.9694 -2.8053 -2.6363 -2.4598 -2.2559 -2.0232 -1.7955
 -1.5911 -1.4186 -1.2800 -1.1729 -1.0905 -0.9448 -0.8437 -0.7723 -0.7252 -0.6966
 -0.6822 -0.6776 -0.6788 -0.6846
 -3.3447 -3.1206 -2.9269 -2.7605 -2.6126 -2.4707 -2.3187 -2.1480 -1.9566 -1.7602
 -1.5764 -1.4152 -1.2806 -1.1732 -1.0897 -0.9451 -0.8470 -0.7778 -0.7323 -0.7051
 -0.6919 -0.6887 -0.6913 -0.6976 -0.7071 -0.7199 -0.7368 -0.7597 -0.7897 -0.8203
 -3.3038 -3.0470 -2.8115 -2.6029 -2.4216 -2.2605 -2.1110 -1.9668 -1.8206 -1.6757
 -1.5335 -1.3983 -1.2761 -1.1725 -1.0880 -0.9437 -0.8478 -0.7808 -0.7366 -0.7107
 -0.6990 -0.6976 -0.7024 -0.7105 -0.7208 -0.7333 -0.7485 -0.7675 -0.7919 -0.8236
 -0.8570
 -3.3112 -3.0384 -2.7767 -2.5347 -2.3189 -2.1309 -1.9650 -1.8139 -1.6713 -1.5385
 -1.4232 -1.3259 -1.2394 -1.1581 -1.0826 -0.9400 -0.8461 -0.7809 -0.7379 -0.7130
 -0.7026 -0.7032 -0.7109 -0.7219 -0.7344 -0.7480 -0.7634 -0.7808 -0.8020 -0.8271
 -0.8596
 -3.3325 -3.0578 -2.7857 -2.5234 -2.2820 -2.0690 -1.8849 -1.7248 -1.5828 -1.4550
 -1.3412 -1.2444 -1.1665 -1.1045 -1.0506 -0.9316 -0.8403 -0.7771 -0.7354 -0.7115
 -0.7024 -0.7049 -0.7155 -0.7303 -0.7462 -0.7625 -0.7794 -0.7972 -0.8166 -0.8389
 -0.8660
 -3.3472 -3.0820 -2.8113 -2.5433 -2.2886 -2.0580 -1.8574 -1.6862 -1.5397 -1.4131
 -1.3028 -1.2073 -1.1265 -1.0604 -1.0078 -0.9114 -0.8318 -0.7708 -0.7303 -0.7069
 -0.6984 -0.7021 -0.7152 -0.7337 -0.7539 -0.7740 -0.7939 -0.8136 -0.8337 -0.8552
 -0.8789
 -3.3434 -3.0875 -2.8265 -2.5631 -2.3070 -2.0694 -1.8591 -1.6786 -1.5258 -1.3964
 -1.2859 -1.1910 -1.1097 -1.0410 -0.9837 -0.8837 -0.8149 -0.7607 -0.7222 -0.6994
 -0.6910 -0.6953 -0.7100 -0.7315 -0.7561 -0.7808 -0.8049 -0.8280 -0.8505 -0.8731
 -0.8964
 -3.3294 -3.0761 -2.8226 -2.5701 -2.3201 -2.0850 -1.8730 -1.6878 -1.5303 -1.3974
 -1.2847 -1.1884 -1.1057 -1.0348 -0.9783 -0.8485 -0.7896 -0.7468 -0.7111
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  R   
 -4.4304 -4.2963 -4.1665 -4.0350 -3.8820 -3.6751 -3.3851 -2.9884 -2.5045 -2.0721
 -1.7404 -1.5026 -1.3348 -1.2129 -1.1187 -0.9460 -0.8221 -0.7322 -0.6700
 -4.1747 -4.0238 -3.8840 -3.7499 -3.6132 -3.4518 -3.2071 -2.8227 -2.4045 -2.0182
 -1.7067 -1.4756 -1.3103 -1.1910 -1.1003 -0.9370 -0.8215 -0.7389 -0.6826 -0.6478
 -3.9827 -3.8140 -3.6600 -3.5163 -3.3781 -3.2301 -3.0261 -2.7051 -2.3446 -1.9977
 -1.7030 -1.4741 -1.3058 -1.1841 -1.0935 -0.9350 -0.8251 -0.7470 -0.6943 -0.6613
 -0.6438
 -3.8397 -3.6557 -3.4872 -3.3304 -3.1820 -3.0350 -2.8657 -2.6045 -2.2951 -1.9858
 -1.7101 -1.4851 -1.3129 -1.1862 -1.0929 -0.9361 -0.8300 -0.7550 -0.7048 -0.6733
 -0.6563 -0.6500
 -3.6955 -3.5162 -3.3457 -3.1828 -3.0252 -2.8701 -2.7113 -2.5050 -2.2432 -1.9704
 -1.7168 -1.4998 -1.3260 -1.1939 -1.0961 -0.9380 -0.8347 -0.7620 -0.7136 -0.6835
 -0.6672 -0.6615 -0.6628 -0.6684
 -3.5025 -3.3114 -3.1514 -3.0101 -2.8724 -2.7272 -2.5696 -2.3967 -2.1810 -1.9448
 -1.7158 -1.5114 -1.3401 -1.2046 -1.1018 -0.9393 -0.8380 -0.7674 -0.7203 -0.6915
 -0.6762 -0.6714 -0.6739 -0.6808 -0.6913 -0.7053 -0.7239 -0.7484 -0.7790 -0.8101
 -3.4113 -3.1751 -2.9691 -2.7958 -2.6485 -2.5161 -2.3868 -2.2441 -2.0779 -1.8898
 -1.6958 -1.5125 -1.3505 -1.2155 -1.1088 -0.9397 -0.8393 -0.7705 -0.7246 -0.6969
 -0.6828 -0.6794 -0.6835 -0.6921 -0.7036 -0.7174 -0.7343 -0.7547 -0.7807 -0.8130
 -0.8467
 -3.3962 -3.1336 -2.8909 -2.6750 -2.4892 -2.3289 -2.1840 -2.0435 -1.8971 -1.7461
 -1.6024 -1.4664 -1.3373 -1.2183 -1.1149 -0.9392 -0.8384 -0.7710 -0.7262 -0.6993
 -0.6865 -0.6846 -0.6909 -0.7019 -0.7155 -0.7306 -0.7474 -0.7665 -0.7886 -0.8160
 -0.8503
 -3.4179 -3.1458 -2.8829 -2.6368 -2.4154 -2.2221 -2.0536 -1.9015 -1.7568 -1.6141
 -1.4785 -1.3593 -1.2600 -1.1751 -1.0978 -0.9362 -0.8340 -0.7679 -0.7244 -0.6984
 -0.6869 -0.6866 -0.6952 -0.7093 -0.7260 -0.7436 -0.7620 -0.7814 -0.8025 -0.8264
 -0.8551
 -3.4549 -3.1830 -2.9142 -2.6532 -2.4079 -2.1866 -1.9931 -1.8246 -1.6750 -1.5382
 -1.4111 -1.2958 -1.1963 -1.1150 -1.0499 -0.9252 -0.8284 -0.7628 -0.7203 -0.6949
 -0.6840 -0.6850 -0.6954 -0.7125 -0.7327 -0.7538 -0.7751 -0.7963 -0.8181 -0.8415
 -0.8667
 -3.4825 -3.2155 -2.9512 -2.6863 -2.4311 -2.1929 -1.9799 -1.7946 -1.6349 -1.4960
 -1.3730 -1.2636 -1.1670 -1.0845 -1.0162 -0.8980 -0.8166 -0.7547 -0.7131 -0.6885
 -0.6780 -0.6797 -0.6915 -0.7109 -0.7346 -0.7598 -0.7849 -0.8094 -0.8335 -0.8577
 -0.8851
 -3.5007 -3.2365 -2.9748 -2.7161 -2.4598 -2.2163 -1.9930 -1.7957 -1.6260 -1.4810
 -1.3565 -1.2485 -1.1543 -1.0726 -0.9967 -0.8546 -0.7986 -0.7436 -0.7028
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  R   
 -4.6419 -4.5309 -4.4242 -4.3134 -4.1620 -3.9395 -3.6229 -3.1941 -2.6737 -2.1948
 -1.8189 -1.5458 -1.3537 -1.2166 -1.1142 -0.9355 -0.8122 -0.7228 -0.6596
 -4.3829 -4.2508 -4.1295 -4.0135 -3.8905 -3.7323 -3.4772 -3.0572 -2.5956 -2.1563
 -1.7969 -1.5282 -1.3361 -1.1993 -1.0987 -0.9278 -0.8115 -0.7286 -0.6716 -0.6350
 -4.1787 -4.0244 -3.8850 -3.7570 -3.6343 -3.4972 -3.2942 -2.9524 -2.5521 -2.1536
 -1.8084 -1.5388 -1.3406 -1.1984 -1.0953 -0.9265 -0.8148 -0.7359 -0.6824 -0.6480
 -0.6289
 -4.0225 -3.8479 -3.6896 -3.5455 -3.4130 -3.2827 -3.1235 -2.8550 -2.5153 -2.1586
 -1.8329 -1.5644 -1.3587 -1.2082 -1.0993 -0.9283 -0.8196 -0.7432 -0.6920 -0.6593
 -0.6407 -0.6334
 -3.8907 -3.7054 -3.5348 -3.3773 -3.2310 -3.0933 -2.9526 -2.7505 -2.4692 -2.1575
 -1.8563 -1.5948 -1.3847 -1.2255 -1.1087 -0.9311 -0.8242 -0.7498 -0.7000 -0.6688
 -0.6509 -0.6438 -0.6448 -0.6511
 -3.6915 -3.5294 -3.3766 -3.2274 -3.0808 -2.9364 -2.7924 -2.6321 -2.4070 -2.1408
 -1.8701 -1.6222 -1.4130 -1.2473 -1.1223 -0.9342 -0.8278 -0.7551 -0.7064 -0.6761
 -0.6593 -0.6528 -0.6544 -0.6617 -0.6731 -0.6885 -0.7086 -0.7351 -0.7670 -0.7990
 -3.5215 -3.3142 -3.1437 -3.0040 -2.8826 -2.7658 -2.6399 -2.4955 -2.3207 -2.1025
 -1.8668 -1.6399 -1.4383 -1.2709 -1.1391 -0.9374 -0.8297 -0.7585 -0.7107 -0.6812
 -0.6655 -0.6600 -0.6628 -0.6713 -0.6836 -0.6989 -0.7173 -0.7394 -0.7674 -0.8012
 -0.8356
 -3.4662 -3.2199 -3.0013 -2.8166 -2.6644 -2.5360 -2.4189 -2.2998 -2.1602 -1.9964
 -1.8156 -1.6293 -1.4505 -1.2909 -1.1572 -0.9412 -0.8296 -0.7594 -0.7127 -0.6839
 -0.6692 -0.6650 -0.6694 -0.6798 -0.6939 -0.7102 -0.7287 -0.7493 -0.7735 -0.8029
 -0.8386
 -3.4740 -3.2079 -2.9587 -2.7342 -2.5400 -2.3760 -2.2344 -2.1035 -1.9697 -1.8229
 -1.6714 -1.5281 -1.3963 -1.2742 -1.1611 -0.9443 -0.8270 -0.7571 -0.7115 -0.6836
 -0.6699 -0.6673 -0.6734 -0.6861 -0.7028 -0.7214 -0.7413 -0.7634 -0.7877 -0.8140
 -0.8421
 -3.5184 -3.2444 -2.9810 -2.7317 -2.5045 -2.3043 -2.1315 -1.9798 -1.8397 -1.7012
 -1.5610 -1.4263 -1.3062 -1.2047 -1.1190 -0.9454 -0.8243 -0.7531 -0.7082 -0.6809
 -0.6679 -0.6665 -0.6743 -0.6891 -0.7085 -0.7301 -0.7527 -0.7756 -0.7993 -0.8247
 -0.8518
 -3.5671 -3.2948 -3.0271 -2.7683 -2.5217 -2.2953 -2.0939 -1.9182 -1.7637 -1.6238
 -1.4926 -1.3683 -1.2538 -1.1539 -1.0706 -0.9230 -0.8189 -0.7468 -0.7021 -0.6755
 -0.6630 -0.6624 -0.6715 -0.6882 -0.7103 -0.7352 -0.7611 -0.7870 -0.8129 -0.8390
 -0.8677
 -3.6153 -3.3408 -3.0748 -2.8141 -2.5595 -2.3197 -2.0992 -1.9032 -1.7325 -1.5838
 -1.4522 -1.3337 -1.2264 -1.1306 -1.0159 -0.8771 -0.8108 -0.7382 -0.6932
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  R   
 -4.7806 -4.7009 -4.6856 -4.6634 -4.5646 -4.3331 -3.9237 -3.3589 -2.8228 -2.3252
 -1.9120 -1.6049 -1.3856 -1.2291 -1.1148 -0.9258 -0.8005 -0.7113 -0.6480
 -4.5310 -4.4290 -4.3372 -4.2525 -4.1571 -4.0075 -3.7362 -3.2669 -2.7678 -2.2978
 -1.8997 -1.5954 -1.3746 -1.2170 -1.1025 -0.9187 -0.8000 -0.7164 -0.6587 -0.6210
 -4.3273 -4.1971 -4.0829 -3.9815 -3.8827 -3.7597 -3.5539 -3.1840 -2.7455 -2.3092
 -1.9240 -1.6173 -1.3883 -1.2229 -1.1036 -0.9183 -0.8031 -0.7229 -0.6684 -0.6331
 -0.6125
 -4.1669 -4.0109 -3.8717 -3.7484 -3.6378 -3.5257 -3.3732 -3.0952 -2.7251 -2.3310
 -1.9634 -1.6559 -1.4176 -1.2414 -1.1136 -0.9213 -0.8078 -0.7296 -0.6771 -0.6435
 -0.6237 -0.6151
 -4.0376 -3.8623 -3.7030 -3.5588 -3.4294 -3.3111 -3.1859 -2.9871 -2.6891 -2.3445
 -2.0027 -1.7009 -1.4562 -1.2689 -1.1306 -0.9261 -0.8126 -0.7360 -0.6845 -0.6521
 -0.6332 -0.6247 -0.6250 -0.6312
 -3.8449 -3.7176 -3.5553 -3.4027 -3.2606 -3.1284 -3.0029 -2.8559 -2.6280 -2.3386
 -2.0312 -1.7433 -1.4982 -1.3024 -1.1535 -0.9320 -0.8167 -0.7413 -0.6906 -0.6589
 -0.6409 -0.6330 -0.6335 -0.6406 -0.6523 -0.6689 -0.6911 -0.7193 -0.7523 -0.7853
 -3.6463 -3.4799 -3.3433 -3.2195 -3.0969 -2.9715 -2.8426 -2.7092 -2.5389 -2.3065
 -2.0406 -1.7759 -1.5376 -1.3385 -1.1809 -0.9395 -0.8197 -0.7450 -0.6950 -0.6638
 -0.6467 -0.6398 -0.6410 -0.6488 -0.6614 -0.6775 -0.6971 -0.7215 -0.7517 -0.7865
 -0.8217
 -3.5295 -3.3077 -3.1211 -2.9719 -2.8525 -2.7506 -2.6527 -2.5441 -2.4092 -2.2344
 -2.0200 -1.7895 -1.5683 -1.3727 -1.2105 -0.9489 -0.8212 -0.7466 -0.6975 -0.6667
 -0.6503 -0.6445 -0.6470 -0.6561 -0.6699 -0.6870 -0.7068 -0.7292 -0.7555 -0.7871
 -0.8239
 -3.5079 -3.2548 -3.0257 -2.8277 -2.6648 -2.5329 -2.4215 -2.3190 -2.2061 -2.0680
 -1.9068 -1.7338 -1.5576 -1.3876 -1.2337 -0.9593 -0.8208 -0.7451 -0.6969 -0.6669
 -0.6513 -0.6469 -0.6508 -0.6615 -0.6773 -0.6963 -0.7174 -0.7399 -0.7649 -0.7934
 -0.8263
 -3.5435 -3.2745 -3.0232 -2.7907 -2.5863 -2.4132 -2.2684 -2.1427 -2.0234 -1.8965
 -1.7543 -1.6061 -1.4649 -1.3357 -1.2180 -0.9729 -0.8220 -0.7424 -0.6945 -0.6651
 -0.6501 -0.6466 -0.6520 -0.6644 -0.6821 -0.7034 -0.7268 -0.7513 -0.7769 -0.8035
 -0.8336
 -3.6030 -3.3311 -3.0677 -2.8168 -2.5844 -2.3767 -2.1965 -2.0413 -1.9040 -1.7746
 -1.6436 -1.5094 -1.3789 -1.2606 -1.1584 -0.9630 -0.8233 -0.7381 -0.6895 -0.6606
 -0.6461 -0.6434 -0.6500 -0.6640 -0.6837 -0.7076 -0.7337 -0.7608 -0.7884 -0.8166
 -0.8458
 -3.6682 -3.3942 -3.1284 -2.8691 -2.6228 -2.3931 -2.1855 -2.0024 -1.8427 -1.7012
 -1.5708 -1.4465 -1.3272 -1.2162 -1.0549 -0.9296 -0.8247 -0.7322 -0.6819
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  R   
