 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
  1.4811  1.5324  1.5795  1.6228  1.6627  1.6971  1.7270  1.7538  1.7784  1.8005
  1.8177  1.8270  1.8274  1.8190  1.8030  1.7425  1.6684  1.5802  1.4839  1.3823
  1.2755  1.1638  1.0502  0.9372  0.8261  0.7172  0.6103  0.5053  0.4020  0.3000
  0.1993
  1.3321  1.3823  1.4335  1.4855  1.5356  1.5820  1.6231  1.6597  1.6929  1.7229
  1.7482  1.7670  1.7779  1.7797  1.7718  1.7210  1.6460  1.5619  1.4676  1.3682
  1.2650  1.1581  1.0482  0.9374  0.8277  0.7201  0.6147  0.5115  0.4101  0.3103
  0.2100
  1.1693  1.2291  1.2869  1.3429  1.3996  1.4546  1.5066  1.5537  1.5968  1.6372
  1.6730  1.7020  1.7224  1.7325  1.7317  1.6935  1.6254  1.5449  1.4537  1.3558
  1.2544  1.1505  1.0443  0.9366  0.8289  0.7225  0.6182  0.5162  0.4165  0.3185
  0.2221
  0.9927  1.0727  1.1397  1.1950  1.2547  1.3149  1.3806  1.4368  1.4889  1.5362
  1.5789  1.6172  1.6515  1.6774  1.6825  1.6598  1.6066  1.5292  1.4422
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F160W
  2.0279  2.0441  2.0952  2.1952  2.3448  2.5644  2.4200  2.3127  2.2680  2.2672
  2.2562  2.2364  2.2252  2.2070  2.1727  2.0398
  2.0673  2.0738  2.1023  2.1633  2.2591  2.3996  2.3604  2.3242  2.3028  2.2913
  2.2711  2.2440  2.2167  2.1844  2.1437  2.0164  1.8779  1.7380  1.5979
  2.0927  2.0929  2.1049  2.1362  2.1900  2.2696  2.2925  2.3014  2.2984  2.2851
  2.2632  2.2340  2.1988  2.1587  2.1144  1.9918  1.8610  1.7251  1.5879  1.4513
  1.3160
  2.1041  2.1014  2.1030  2.1139  2.1375  2.1744  2.2163  2.2445  2.2547  2.2485
  2.2323  2.2065  2.1716  2.1299  2.0848  1.9660  1.8418  1.7114  1.5780  1.4449
  1.3132  1.1831  1.0553
  2.1015  2.0993  2.0966  2.0964  2.1017  2.1140  2.1318  2.1534  2.1718  2.1815
  2.1785  2.1614  2.1350  2.0981  2.0549  1.9390  1.8203  1.6969  1.5681  1.4382
  1.3095  1.1825  1.0573  0.9337  0.8119
  2.0849  2.0866  2.0857  2.0837  2.0826  2.0840  2.0888  2.0950  2.1005  2.1054
  2.1058  2.0980  2.0816  2.0562  2.0209  1.9114  1.7965  1.6799  1.5575  1.4314
  1.3054  1.1808  1.0583  0.9376  0.8186  0.7013
  2.0507  2.0584  2.0621  2.0628  2.0617  2.0600  2.0588  2.0583  2.0565  2.0520
  2.0445  2.0342  2.0200  2.0016  1.9751  1.8817  1.7717  1.6604  1.5448  1.4240
  1.3010  1.1787  1.0583  0.9398  0.8233  0.7086  0.5956  0.4839  0.3740  0.2687
  1.9957  2.0113  2.0217  2.0275  2.0301  2.0300  2.0283  2.0256  2.0215  2.0145
  2.0037  1.9887  1.9705  1.9505  1.9270  1.8474  1.7465  1.6393  1.5297  1.4149
  1.2961  1.1762  1.0577  0.9412  0.8267  0.7141  0.6033  0.4943  0.3866  0.2803
  0.1780
  1.9562  1.9556  1.9621  1.9749  1.9834  1.9878  1.9893  1.9882  1.9848  1.9788
  1.9689  1.9543  1.9350  1.9120  1.8872  1.8128  1.7207  1.6183  1.5172  1.4036
  1.2914  1.1733  1.0568  0.9419  0.8292  0.7185  0.6097  0.5025  0.3969  0.2928
  0.1901
  1.8208  1.8695  1.8962  1.9031  1.9190  1.9300  1.9369  1.9401  1.9402  1.9373
  1.9308  1.9195  1.9030  1.8814  1.8562  1.7814  1.6950  1.5974  1.4946  1.3891
  1.2801  1.1675  1.0533  0.9399  0.8285  0.7193  0.6121  0.5069  0.4033  0.3013
  0.2004
  1.7093  1.7657  1.7995  1.8129  1.8368  1.8555  1.8694  1.8789  1.8844  1.8864
  1.8848  1.8789  1.8677  1.8508  1.8288  1.7560  1.6723  1.5794  1.4793  1.3760
  1.2705  1.1621  1.0515  0.9403  0.8302  0.7223  0.6167  0.5132  0.4116  0.3116
  0.2112
  1.5922  1.6442  1.6875  1.7229  1.7551  1.7826  1.8050  1.8026  1.8153  1.8237
  1.8283  1.8287  1.8243  1.8142  1.7980  1.7345  1.6512  1.5625  1.4658  1.3642
  1.2604  1.1550  1.0480  0.9396  0.8315  0.7248  0.6202  0.5180  0.4180  0.3199
  0.2233
  1.4694  1.5050  1.5603  1.6331  1.6739  1.7112  1.7056  1.7310  1.7515  1.7476
  1.7597  1.7674  1.7705  1.7683  1.7638  1.7169  1.6317  1.5467  1.4541
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  2.0247  2.2197  2.4640  2.5328  2.3994  2.2666  2.2759  2.3576  2.3967  2.3753
  2.3345  2.2930  2.2563  2.2173  2.1711  2.0400
  2.0319  2.1308  2.2644  2.3259  2.3051  2.2797  2.3003  2.3390  2.3537  2.3384
  2.3087  2.2725  2.2339  2.1919  2.1454  2.0176  1.8799  1.7399  1.6010
  2.0436  2.0769  2.1320  2.1798  2.2208  2.2574  2.2866  2.3044  2.3087  2.2998
  2.2790  2.2482  2.2102  2.1672  2.1208  1.9957  1.8631  1.7269  1.5901  1.4536
  1.3176
  2.0598  2.0580  2.0668  2.0945  2.1465  2.1997  2.2348  2.2538  2.2617  2.2595
  2.2454  2.2201  2.1852  2.1432  2.0973  1.9743  1.8458  1.7138  1.5800  1.4468
  1.3150  1.1848  1.0562
  2.0805  2.0741  2.0688  2.0700  2.0822  2.1066  2.1449  2.1872  2.2127  2.2175
  2.2079  2.1882  2.1589  2.1199  2.0749  1.9534  1.8280  1.7006  1.5707  1.4405
  1.3116  1.1844  1.0590  0.9354  0.8134
  2.0921  2.0876  2.0807  2.0741  2.0715  2.0751  2.0856  2.1015  2.1235  2.1456
  2.1541  2.1457  2.1258  2.0943  2.0526  1.9333  1.8098  1.6863  1.5611  1.4342
  1.3078  1.1831  1.0603  0.9394  0.8202  0.7027
  2.0910  2.0908  2.0867  2.0802  2.0729  2.0670  2.0645  2.0653  2.0676  2.0710
  2.0766  2.0789  2.0712  2.0530  2.0230  1.9134  1.7916  1.6708  1.5502  1.4276
  1.3039  1.1813  1.0606  0.9419  0.8251  0.7102  0.5970  0.4852  0.3753  0.2700
  2.0743  2.0795  2.0801  2.0772  2.0714  2.0634  2.0550  2.0475  2.0406  2.0334
  2.0253  2.0171  2.0081  1.9957  1.9758  1.8888  1.7734  1.6547  1.5376  1.4196
  1.2995  1.1792  1.0604  0.9435  0.8288  0.7160  0.6049  0.4957  0.3879  0.2815
  0.1794
  2.0384  2.0504  2.0571  2.0594  2.0578  2.0525  2.0443  2.0342  2.0229  2.0106
  1.9968  1.9811  1.9639  1.9458  1.9265  1.8544  1.7526  1.6384  1.5239  1.4099
  1.2941  1.1766  1.0597  0.9445  0.8315  0.7206  0.6115  0.5042  0.3987  0.2945
  0.1914
  1.9831  2.0016  2.0151  2.0236  2.0278  2.0277  2.0233  2.0152  2.0039  1.9903
  1.9745  1.9562  1.9355  1.9128  1.8891  1.8183  1.7266  1.6198  1.5084  1.3972
  1.2853  1.1713  1.0565  0.9427  0.8310  0.7216  0.6141  0.5086  0.4048  0.3026
  0.2016
  1.9094  1.9318  1.9527  1.9683  1.9793  1.9856  1.9870  1.9839  1.9763  1.9650
  1.9505  1.9329  1.9124  1.8889  1.8631  1.7888  1.7021  1.6021  1.4947  1.3858
  1.2768  1.1666  1.0551  0.9433  0.8330  0.7248  0.6188  0.5151  0.4132  0.3130
  0.2124
  1.8175  1.8455  1.8711  1.8934  1.9116  1.9248  1.9331  1.9365  1.9349  1.9287
  1.9182  1.9039  1.8861  1.8648  1.8402  1.7661  1.6794  1.5848  1.4816  1.3750
  1.2678  1.1602  1.0520  0.9430  0.8344  0.7274  0.6225  0.5200  0.4198  0.3214
  0.2247
  1.7074  1.7427  1.7755  1.8018  1.8259  1.8457  1.8608  1.8714  1.8770  1.8776
  1.8734  1.8646  1.8517  1.8348  1.8204  1.7502  1.6585  1.5679  1.4691
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F160W
  2.2060  2.2518  2.2996  2.3578  2.3878  2.4055  2.4116  2.4037  2.3857  2.3602
  2.3283  2.2932  2.2547  2.2126  2.1642  2.0386
  2.1252  2.1838  2.2395  2.2885  2.3271  2.3536  2.3672  2.3676  2.3564  2.3355
  2.3064  2.2712  2.2317  2.1888  2.1420  2.0170  1.8819  1.7422  1.6012
  2.0749  2.1230  2.1746  2.2238  2.2661  2.2981  2.3180  2.3258  2.3217  2.3068
  2.2823  2.2495  2.2108  2.1679  2.1219  1.9975  1.8653  1.7292  1.5920  1.4554
  1.3199
  2.0551  2.0694  2.1049  2.1637  2.2049  2.2390  2.2640  2.2783  2.2816  2.2741
  2.2560  2.2281  2.1920  2.1499  2.1039  1.9801  1.8501  1.7171  1.5832  1.4498
  1.3178  1.1874  1.0584
  2.0621  2.0510  2.0633  2.0948  2.1360  2.1775  2.2116  2.2328  2.2404  2.2377
  2.2257  2.2040  2.1730  2.1333  2.0880  1.9648  1.8363  1.7059  1.5748  1.4441
  1.3150  1.1875  1.0618  0.9378  0.8156
  2.0862  2.0791  2.0712  2.0755  2.0909  2.1129  2.1377  2.1623  2.1840  2.1978
  2.1931  2.1764  2.1507  2.1162  2.0731  1.9511  1.8235  1.6951  1.5668  1.4387
  1.3118  1.1867  1.0636  0.9422  0.8227  0.7050
  2.1041  2.0981  2.0887  2.0780  2.0694  2.0664  2.0692  2.0773  2.0908  2.1119
  2.1309  2.1335  2.1202  2.0941  2.0570  1.9383  1.8114  1.6845  1.5586  1.4333
  1.3086  1.1854  1.0643  0.9452  0.8281  0.7128  0.5994  0.4874  0.3774  0.2723
  2.1141  2.1108  2.1032  2.0923  2.0798  2.0680  2.0588  2.0533  2.0503  2.0488
  2.0507  2.0570  2.0592  2.0500  2.0281  1.9252  1.7999  1.6738  1.5498  1.4272
  1.3051  1.1839  1.0646  0.9473  0.8321  0.7189  0.6075  0.4980  0.3900  0.2837
  0.1817
  2.1125  2.1132  2.1091  2.1009  2.0896  2.0760  2.0615  2.0476  2.0350  2.0233
  2.0119  2.0013  1.9934  1.9864  1.9751  1.9033  1.7878  1.6632  1.5404  1.4201
  1.3009  1.1820  1.0644  0.9487  0.8353  0.7239  0.6144  0.5068  0.4010  0.2966
  0.1936
  2.0943  2.1025  2.1027  2.0984  2.0904  2.0789  2.0646  2.0481  2.0303  2.0121
  1.9937  1.9748  1.9560  1.9382  1.9220  1.8649  1.7686  1.6504  1.5291  1.4105
  1.2938  1.1775  1.0617  0.9473  0.8352  0.7252  0.6174  0.5114  0.4074  0.3049
  0.2037
  2.0582  2.0720  2.0789  2.0801  2.0769  2.0698  2.0589  2.0443  2.0264  2.0060
  1.9840  1.9608  1.9368  1.9124  1.8883  1.8262  1.7426  1.6359  1.5190  1.4021
  1.2875  1.1741  1.0610  0.9484  0.8375  0.7288  0.6224  0.5182  0.4160  0.3155
  0.2145
  2.0039  2.0214  2.0349  2.0428  2.0459  2.0445  2.0388  2.0288  2.0143  1.9959
  1.9743  1.9500  1.9239  1.8966  1.8685  1.7965  1.7154  1.6180  1.5078  1.3936
  1.2805  1.1692  1.0588  0.9485  0.8393  0.7317  0.6264  0.5235  0.4228  0.3241
  0.2270
  1.9314  1.9532  1.9710  1.9851  1.9950  2.0005  2.0012  1.9972  1.9884  1.9749
  1.9569  1.9351  1.9101  1.8827  1.8626  1.7758  1.6870  1.5967  1.4955
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
  2.2750  2.3265  2.3723  2.4092  2.4321  2.4421  2.4381  2.4189  2.3896  2.3548
  2.3175  2.2790  2.2394  2.1977  2.1539  2.0329
  2.2135  2.2706  2.3219  2.3645  2.3943  2.4097  2.4099  2.3953  2.3702  2.3381
  2.3015  2.2620  2.2209  2.1780  2.1331  2.0117  1.8809  1.7439  1.6037
  2.1565  2.2131  2.2664  2.3126  2.3478  2.3689  2.3748  2.3663  2.3468  2.3191
  2.2852  2.2467  2.2054  2.1619  2.1163  1.9943  1.8650  1.7313  1.5951  1.4588
  1.3231
  2.1040  2.1540  2.2058  2.2535  2.2925  2.3196  2.3328  2.3319  2.3194  2.2978
  2.2686  2.2331  2.1929  2.1494  2.1035  1.9807  1.8519  1.7202  1.5870  1.4539
  1.3218  1.1911  1.0621
  2.0791  2.1031  2.1416  2.1916  2.2338  2.2655  2.2847  2.2914  2.2864  2.2717
  2.2486  2.2181  2.1811  2.1390  2.0933  1.9703  1.8415  1.7110  1.5798  1.4491
  1.3197  1.1919  1.0659  0.9416  0.8189
  2.0826  2.0817  2.0953  2.1201  2.1529  2.1910  2.2278  2.2465  2.2497  2.2413
  2.2241  2.1992  2.1673  2.1286  2.0843  1.9619  1.8331  1.7033  1.5737  1.4449
  1.3174  1.1919  1.0683  0.9465  0.8266  0.7085
  2.1040  2.0986  2.0926  2.0903  2.0953  2.1067  2.1263  2.1540  2.1804  2.1956
  2.1932  2.1761  2.1494  2.1158  2.0750  1.9546  1.8261  1.6967  1.5683  1.4411
  1.3153  1.1915  1.0698  0.9501  0.8325  0.7167  0.6028  0.4907  0.3809  0.2761
  2.1223  2.1170  2.1082  2.0978  2.0887  2.0834  2.0826  2.0849  2.0895  2.0991
  2.1145  2.1238  2.1173  2.0955  2.0621  1.9477  1.8198  1.6908  1.5631  1.4373
  1.3132  1.1909  1.0708  0.9529  0.8372  0.7234  0.6115  0.5016  0.3935  0.2874
  0.1857
  2.1374  2.1337  2.1253  2.1131  2.0987  2.0842  2.0714  2.0614  2.0533  2.0460
  2.0404  2.0397  2.0434  2.0421  2.0284  1.9393  1.8138  1.6851  1.5580  1.4333
  1.3117  1.1901  1.0715  0.9551  0.8410  0.7290  0.6189  0.5108  0.4047  0.3002
  0.1973
  2.1465  2.1459  2.1397  2.1281  2.1128  2.0952  2.0767  2.0585  2.0413  2.0251
  2.0094  1.9942  1.9812  1.9725  1.9655  1.9140  1.8052  1.6779  1.5512  1.4273
  1.3062  1.1871  1.0697  0.9545  0.8416  0.7310  0.6225  0.5160  0.4114  0.3086
  0.2074
  2.1451  2.1486  2.1466  2.1372  2.1234  2.1062  2.0865  2.0650  2.0427  2.0202
  1.9977  1.9753  1.9531  1.9320  1.9136  1.8694  1.7875  1.6711  1.5460  1.4230
  1.3030  1.1856  1.0701  0.9563  0.8445  0.7352  0.6282  0.5234  0.4206  0.3195
  0.2183
  2.1288  2.1372  2.1390  2.1348  2.1247  2.1102  2.0921  2.0711  2.0477  2.0225
  1.9960  1.9687  1.9412  1.9137  1.8869  1.8264  1.7567  1.6577  1.5397  1.4183
  1.2992  1.1831  1.0695  0.9574  0.8470  0.7387  0.6327  0.5292  0.4279  0.3286
  0.2310
  2.0940  2.1078  2.1150  2.1162  2.1114  2.1016  2.0873  2.0694  2.0480  2.0235
  1.9965  1.9674  1.9369  1.9057  1.8854  1.7850  1.7128  1.6377  1.5323
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  2.3719  2.4150  2.4501  2.4753  2.4880  2.4862  2.4682  2.4355  2.3976  2.3479
  2.3028  2.2595  2.2166  2.1739  2.1305  2.0157
  2.3216  2.3727  2.4154  2.4473  2.4656  2.4685  2.4548  2.4250  2.3849  2.3403
  2.2944  2.2491  2.2046  2.1604  2.1156  1.9983  1.8745  1.7433  1.6062
  2.2662  2.3216  2.3698  2.4079  2.4328  2.4423  2.4350  2.4106  2.3749  2.3326
  2.2874  2.2414  2.1958  2.1504  2.1045  1.9850  1.8598  1.7306  1.5975  1.4626
  1.3276
  2.2057  2.2617  2.3133  2.3571  2.3896  2.4076  2.4088  2.3923  2.3628  2.3248
  2.2818  2.2364  2.1902  2.1439  2.0972  1.9758  1.8494  1.7209  1.5902  1.4584
  1.3268  1.1962  1.0670
  2.1474  2.1992  2.2513  2.2984  2.3367  2.3627  2.3736  2.3668  2.3452  2.3134
  2.2746  2.2315  2.1860  2.1395  2.0923  1.9697  1.8422  1.7136  1.5842  1.4547
  1.3257  1.1978  1.0714  0.9468  0.8239
  2.1003  2.1344  2.1833  2.2333  2.2768  2.3097  2.3288  2.3324  2.3201  2.2958
  2.2630  2.2241  2.1812  2.1356  2.0886  1.9656  1.8375  1.7084  1.5797  1.4516
  1.3245  1.1988  1.0748  0.9525  0.8321  0.7135
  2.1078  2.1102  2.1235  2.1507  2.1896  2.2330  2.2678  2.2854  2.2855  2.2706
  2.2452  2.2121  2.1735  2.1307  2.0849  1.9626  1.8342  1.7048  1.5764  1.4493
  1.3236  1.1995  1.0773  0.9571  0.8388  0.7225  0.6081  0.4956  0.3860  0.2817
  2.1244  2.1207  2.1179  2.1204  2.1311  2.1481  2.1680  2.1887  2.2073  2.2169
  2.2117  2.1914  2.1603  2.1224  2.0797  1.9600  1.8319  1.7022  1.5739  1.4475
  1.3230  1.2003  1.0796  0.9609  0.8444  0.7300  0.6175  0.5071  0.3987  0.2928
  0.1918
  2.1397  2.1357  2.1290  2.1215  2.1161  2.1146  2.1164  2.1186  2.1191  2.1190
  2.1215  2.1247  2.1197  2.1006  2.0685  1.9570  1.8298  1.7002  1.5720  1.4461
  1.3224  1.2008  1.0815  0.9643  0.8494  0.7365  0.6257  0.5170  0.4103  0.3056
  0.2017
  2.1554  2.1524  2.1451  2.1344  2.1219  2.1093  2.0980  2.0881  2.0781  2.0664
  2.0537  2.0424  2.0360  2.0326  2.0235  1.9490  1.8264  1.6970  1.5687  1.4429
  1.3199  1.1993  1.0809  0.9647  0.8510  0.7395  0.6301  0.5229  0.4177  0.3144
  0.2130
  2.1705  2.1683  2.1622  2.1512  2.1362  2.1186  2.0997  2.0807  2.0620  2.0432
  2.0236  2.0032  1.9833  1.9665  1.9543  1.9160  1.8221  1.6955  1.5675  1.4420
  1.3196  1.1999  1.0826  0.9676  0.8549  0.7447  0.6368  0.5312  0.4276  0.3259
  0.2260
  2.1821  2.1819  2.1767  2.1669  2.1522  2.1330  2.1108  2.0869  2.0622  2.0371
  2.0119  1.9862  1.9602  1.9345  1.9106  1.8633  1.7986  1.6918  1.5660  1.4409
  1.3189  1.1999  1.0838  0.9699  0.8583  0.7491  0.6423  0.5379  0.4358  0.3357
  0.2374
  2.1842  2.1871  2.1847  2.1769  2.1641  2.1459  2.1234  2.0979  2.0704  2.0416
  2.0121  1.9820  1.9516  1.9211  1.8924  1.7909  1.7559  1.6859  1.5642
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F160W
  2.4080  2.4463  2.4765  2.4960  2.5034  2.4960  2.4721  2.4336  2.3917  2.3385
  2.2910  2.2455  2.2010  2.1574  2.1140  2.0017
  2.3643  2.4107  2.4481  2.4742  2.4866  2.4836  2.4639  2.4283  2.3833  2.3349
  2.2862  2.2388  2.1928  2.1477  2.1027  1.9869  1.8659  1.7394  1.6059
  2.3134  2.3649  2.4082  2.4408  2.4597  2.4633  2.4501  2.4199  2.3787  2.3320
  2.2834  2.2350  2.1878  2.1414  2.0951  1.9763  1.8537  1.7280  1.5977  1.4641
  1.3302
  2.2553  2.3089  2.3568  2.3958  2.4228  2.4352  2.4307  2.4084  2.3731  2.3298
  2.2826  2.2341  2.1860  2.1385  2.0912  1.9699  1.8452  1.7192  1.5908  1.4603
  1.3292  1.1987  1.0695
  2.1973  2.2489  2.2984  2.3419  2.3758  2.3970  2.4025  2.3901  2.3625  2.3248
  2.2808  2.2337  2.1855  2.1373  2.0893  1.9663  1.8398  1.7129  1.5854  1.4569
  1.3285  1.2007  1.0741  0.9491  0.8260
  2.1426  2.1873  2.2358  2.2819  2.3210  2.3494  2.3641  2.3625  2.3444  2.3140
  2.2753  2.2313  2.1846  2.1366  2.0883  1.9645  1.8368  1.7088  1.5815  1.4543
  1.3278  1.2022  1.0782  0.9557  0.8351  0.7164
  2.1290  2.1384  2.1626  2.2012  2.2470  2.2874  2.3138  2.3238  2.3167  2.2953
  2.2637  2.2249  2.1814  2.1350  2.0872  1.9635  1.8352  1.7064  1.5790  1.4526
  1.3274  1.2035  1.0813  0.9609  0.8424  0.7258  0.6111  0.4985  0.3888  0.2847
  2.1431  2.1403  2.1412  2.1502  2.1684  2.1924  2.2189  2.2435  2.2584  2.2578
  2.2408  2.2112  2.1736  2.1309  2.0850  1.9626  1.8343  1.7050  1.5773  1.4515
  1.3274  1.2048  1.0841  0.9653  0.8485  0.7338  0.6210  0.5103  0.4017  0.2959
  0.1950
  2.1584  2.1536  2.1472  2.1419  2.1406  2.1443  2.1508  2.1564  2.1596  2.1620
  2.1646  2.1618  2.1468  2.1179  2.0789  1.9613  1.8337  1.7042  1.5763  1.4507
  1.3274  1.2060  1.0866  0.9693  0.8540  0.7408  0.6297  0.5206  0.4136  0.3088
  0.2063
  2.1749  2.1704  2.1621  2.1515  2.1401  2.1300  2.1220  2.1149  2.1063  2.0950
  2.0824  2.0722  2.0665  2.0605  2.0458  1.9570  1.8317  1.7022  1.5740  1.4484
  1.3255  1.2049  1.0865  0.9702  0.8562  0.7444  0.6346  0.5270  0.4215  0.3179
  0.2163
  2.1922  2.1879  2.1802  2.1679  2.1524  2.1351  2.1172  2.0997  2.0823  2.0640
  2.0440  2.0229  2.0029  1.9870  1.9759  1.9325  1.8301  1.7021  1.5740  1.4485
  1.3260  1.2062  1.0888  0.9736  0.8607  0.7501  0.6418  0.5358  0.4318  0.3297
  0.2295
  2.2094  2.2057  2.1980  2.1862  2.1694  2.1490  2.1260  2.1019  2.0773  2.0524
  2.0270  2.0008  1.9742  1.9482  1.9247  1.8798  1.8126  1.7009  1.5739  1.4485
  1.3264  1.2072  1.0907  0.9765  0.8646  0.7550  0.6478  0.5430  0.4405  0.3400
  0.2413
  2.2213  2.2194  2.2129  2.2017  2.1857  2.1648  2.1401  2.1127  2.0838  2.0541
  2.0239  1.9934  1.9625  1.9315  1.8922  1.7989  1.7792  1.6986  1.5737
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F160W
  2.4425  2.4750  2.5005  2.5152  2.5164  2.5027  2.4732  2.4332  2.3829  2.3310
  2.2764  2.2283  2.1821  2.1368  2.0928  1.9820
  2.4058  2.4467  2.4785  2.4986  2.5047  2.4952  2.4693  2.4279  2.3783  2.3264
  2.2750  2.2253  2.1776  2.1312  2.0855  1.9705  1.8535  1.7328  1.6043
  2.3604  2.4071  2.4447  2.4710  2.4836  2.4807  2.4610  2.4248  2.3785  2.3278
  2.2762  2.2255  2.1765  2.1289  2.0818  1.9632  1.8436  1.7225  1.5964  1.4650
  1.3325
  2.3063  2.3562  2.3991  2.4324  2.4532  2.4591  2.4483  2.4198  2.3789  2.3309
  2.2800  2.2289  2.1788  2.1299  2.0817  1.9601  1.8374  1.7149  1.5900  1.4615
  1.3314  1.2013  1.0722
  2.2507  2.3000  2.3457  2.3843  2.4127  2.4279  2.4274  2.4088  2.3752  2.3319
  2.2835  2.2329  2.1823  2.1325  2.0834  1.9596  1.8343  1.7099  1.5851  1.4586
  1.3311  1.2037  1.0774  0.9526  0.8295
  2.1974  2.2424  2.2879  2.3297  2.3636  2.3867  2.3961  2.3886  2.3644  2.3279
  2.2838  2.2354  2.1854  2.1353  2.0856  1.9606  1.8334  1.7071  1.5819  1.4564
  1.3308  1.2057  1.0818  0.9593  0.8385  0.7197
  2.1591  2.1789  2.2150  2.2604  2.3030  2.3353  2.3540  2.3575  2.3441  2.3164
  2.2787  2.2344  2.1866  2.1373  2.0875  1.9620  1.8337  1.7060  1.5801  1.4552
  1.3309  1.2075  1.0854  0.9650  0.8463  0.7294  0.6145  0.5018  0.3922  0.2883
  2.1668  2.1662  2.1723  2.1889  2.2145  2.2449  2.2754  2.2972  2.3034  2.2915
  2.2645  2.2274  2.1841  2.1371  2.0883  1.9631  1.8346  1.7059  1.5793  1.4546
  1.3313  1.2093  1.0888  0.9700  0.8530  0.7380  0.6250  0.5141  0.4052  0.2994
  0.1988
  2.1811  2.1758  2.1704  2.1681  2.1717  2.1806  2.1909  2.2000  2.2065  2.2103
  2.2088  2.1960  2.1693  2.1312  2.0865  1.9638  1.8355  1.7062  1.5791  1.4544
  1.3318  1.2110  1.0919  0.9746  0.8592  0.7457  0.6342  0.5249  0.4176  0.3125
  0.2101
  2.1980  2.1917  2.1828  2.1725  2.1630  2.1558  2.1511  2.1465  2.1391  2.1283
  2.1167  2.1075  2.1005  2.0889  2.0660  1.9622  1.8351  1.7055  1.5776  1.4527
  1.3305  1.2103  1.0923  0.9761  0.8620  0.7499  0.6398  0.5317  0.4258  0.3220
  0.2202
  2.2162  2.2103  2.2006  2.1873  2.1717  2.1550  2.1387  2.1230  2.1068  2.0886
  2.0680  2.0463  2.0265  2.0116  2.0002  1.9471  1.8355  1.7067  1.5787  1.4536
  1.3316  1.2122  1.0950  0.9799  0.8670  0.7562  0.6476  0.5411  0.4367  0.3343
  0.2337
  2.2366  2.2303  2.2202  2.2064  2.1882  2.1669  2.1437  2.1198  2.0956  2.0709
  2.0452  2.0182  1.9908  1.9644  1.9415  1.8973  1.8248  1.7073  1.5799  1.4547
  1.3328  1.2138  1.0975  0.9833  0.8714  0.7617  0.6542  0.5490  0.4460  0.3450
  0.2459
  2.2555  2.2496  2.2396  2.2252  2.2068  2.1836  2.1571  2.1286  2.0989  2.0686
