 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -3.9336 -3.8566 -3.7814 -3.7078 -3.6375 -3.5682 -3.5001 -3.4305 -3.3575 -3.2767
 -3.1895 -3.0985 -3.0061 -2.9142 -2.8242 -2.6079 -2.4028 -2.2107 -2.0438 -1.9070
 -1.7975 -1.7118 -1.6454 -1.5925 -1.5475 -1.5064 -1.4672 -1.4290 -1.3915 -1.3554
 -1.3214
 -3.6671 -3.6021 -3.5401 -3.4809 -3.4228 -3.3656 -3.3148 -3.2618 -3.2067 -3.1469
 -3.0820 -3.0127 -2.9392 -2.8684 -2.7943 -2.5953 -2.3904 -2.2118 -2.0484
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.1376 -6.7830 -6.5512 -6.4528 -6.5083 -7.0531 -6.7190 -6.3608 -6.0639 -5.8246
 -5.5049 -5.1791 -4.9920 -4.8431 -4.6152 -3.8069
 -6.9799 -6.6063 -6.3277 -6.1476 -6.0785 -6.2890 -6.0810 -5.8467 -5.6223 -5.4093
 -5.1582 -4.8982 -4.6832 -4.4781 -4.2380 -3.5415 -2.9535 -2.5059 -2.1695
 -6.8119 -6.4315 -6.1226 -5.8834 -5.7200 -5.6901 -5.5472 -5.3865 -5.2100 -5.0197
 -4.8171 -4.6037 -4.3809 -4.1497 -3.9113 -3.3129 -2.7993 -2.4020 -2.1057 -1.8786
 -1.6959
 -6.6336 -6.2586 -5.9359 -5.6602 -5.4330 -5.2564 -5.1176 -4.9802 -4.8271 -4.6557
 -4.4815 -4.2958 -4.0851 -3.8579 -3.6351 -3.1211 -2.6750 -2.3224 -2.0597 -1.8574
 -1.6935 -1.5548 -1.4310
 -6.4450 -6.0876 -5.7676 -5.4780 -5.2174 -4.9879 -4.7922 -4.6277 -4.4736 -4.3174
 -4.1515 -3.9744 -3.7958 -3.6026 -3.4094 -2.9661 -2.5806 -2.2671 -2.0316 -1.8498
 -1.7015 -1.5745 -1.4623 -1.3613 -1.2685
 -6.2461 -5.9185 -5.6177 -5.3368 -5.0732 -4.8287 -4.6058 -4.4076 -4.2325 -4.0732
 -3.9156 -3.7508 -3.5853 -3.4137 -3.2396 -2.8495 -2.5127 -2.2314 -2.0168 -1.8515
 -1.7163 -1.5996 -1.4956 -1.4008 -1.3136 -1.2328
 -6.0281 -5.7357 -5.4641 -5.2045 -4.9545 -4.7145 -4.4872 -4.2760 -4.0842 -3.9107
 -3.7502 -3.5959 -3.4424 -3.2908 -3.1327 -2.7702 -2.4680 -2.2113 -2.0112 -1.8582
 -1.7340 -1.6269 -1.5309 -1.4426 -1.3606 -1.2842 -1.2138 -1.1471 -1.0867 -1.0489
 -5.8019 -5.5419 -5.3001 -5.0684 -4.8407 -4.6169 -4.3985 -4.1893 -3.9925 -3.8118
 -3.6460 -3.4921 -3.3456 -3.2052 -3.0638 -2.7274 -2.4427 -2.2040 -2.0121 -1.8663
 -1.7508 -1.6526 -1.5648 -1.4839 -1.4079 -1.3364 -1.2695 -1.2074 -1.1503 -1.1018
 -1.0737
 -5.6083 -5.3591 -5.1324 -4.9262 -4.7235 -4.5217 -4.3200 -4.1216 -3.9301 -3.7488
 -3.5803 -3.4252 -3.2812 -3.1454 -3.0141 -2.7046 -2.4328 -2.2055 -2.0203 -1.8751
 -1.7641 -1.6738 -1.5942 -1.5213 -1.4526 -1.3871 -1.3251 -1.2684 -1.2169 -1.1704
 -1.1282
 -5.3474 -5.1774 -4.9879 -4.7811 -4.5993 -4.4194 -4.2383 -4.0567 -3.8766 -3.7015
 -3.5347 -3.3792 -3.2354 -3.1019 -2.9752 -2.6854 -2.4279 -2.2092 -2.0275 -1.8836
 -1.7739 -1.6877 -1.6156 -1.5509 -1.4905 -1.4325 -1.3769 -1.3238 -1.2739 -1.2282
 -1.1894
 -5.1707 -5.0137 -4.8371 -4.6432 -4.4775 -4.3143 -4.1528 -3.9899 -3.8259 -3.6625
 -3.5027 -3.3499 -3.2067 -3.0738 -2.9496 -2.6711 -2.4276 -2.2156 -2.0389 -1.8955
 -1.7841 -1.6984 -1.6305 -1.5731 -1.5210 -1.4715 -1.4238 -1.3776 -1.3333 -1.2915
 -1.2527
 -5.0383 -4.8679 -4.7023 -4.5413 -4.3880 -4.2400 -4.0925 -3.9122 -3.7656 -3.6176
 -3.4697 -3.3244 -3.1846 -3.0529 -2.9300 -2.6575 -2.4250 -2.2209 -2.0478 -1.9062
 -1.7940 -1.7070 -1.6399 -1.5866 -1.5416 -1.5005 -1.4616 -1.4235 -1.3864 -1.3506
 -1.3170
 -4.9504 -4.7402 -4.5836 -4.4753 -4.3309 -4.1966 -3.9930 -3.8585 -3.7230 -3.5587
 -3.4257 -3.2925 -3.1610 -3.0337 -2.9164 -2.6446 -2.4201 -2.2251 -2.0542
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.3709 -7.2597 -7.2391 -7.0622 -6.6959 -6.3816 -6.3181 -6.3559 -6.2653 -5.9988
 -5.6867 -5.3633 -5.0632 -4.7865 -4.5016 -3.8011
 -6.9140 -6.6655 -6.5076 -6.3152 -6.0701 -5.8613 -5.7574 -5.6934 -5.5758 -5.3798
 -5.1475 -4.8890 -4.6231 -4.3647 -4.1101 -3.5073 -2.9646 -2.5208 -2.1581
 -6.5718 -6.2297 -5.9740 -5.7595 -5.5772 -5.4241 -5.2917 -5.1648 -5.0281 -4.8722
 -4.6912 -4.4816 -4.2489 -4.0115 -3.7834 -3.2616 -2.8007 -2.4143 -2.1078 -1.8730
 -1.7007
 -6.3443 -5.9523 -5.6383 -5.3951 -5.2172 -5.0700 -4.9210 -4.7701 -4.6222 -4.4760
 -4.3178 -4.1411 -3.9406 -3.7269 -3.5215 -3.0640 -2.6693 -2.3326 -2.0680 -1.8626
 -1.6964 -1.5564 -1.4340
 -6.2315 -5.8333 -5.5005 -5.2220 -4.9901 -4.7990 -4.6453 -4.5093 -4.3581 -4.1912
 -4.0273 -3.8675 -3.6982 -3.5109 -3.3244 -2.9145 -2.5704 -2.2757 -2.0387 -1.8535
 -1.7029 -1.5745 -1.4613 -1.3602 -1.2677
 -6.1562 -5.7658 -5.4329 -5.1454 -4.8943 -4.6746 -4.4826 -4.3144 -4.1651 -4.0192
 -3.8558 -3.6843 -3.5213 -3.3553 -3.1852 -2.8094 -2.5007 -2.2384 -2.0232 -1.8540
 -1.7162 -1.5981 -1.4932 -1.3979 -1.3106 -1.2299
 -6.0862 -5.7136 -5.3901 -5.1048 -4.8493 -4.6179 -4.4083 -4.2187 -4.0467 -3.8882
 -3.7370 -3.5823 -3.4224 -3.2634 -3.0994 -2.7413 -2.4559 -2.2163 -2.0172 -1.8597
 -1.7326 -1.6240 -1.5271 -1.4386 -1.3565 -1.2802 -1.2101 -1.1435 -1.0831 -1.0455
 -6.0082 -5.6599 -5.3531 -5.0774 -4.8252 -4.5921 -4.3758 -4.1750 -3.9899 -3.8189
 -3.6590 -3.5066 -3.3572 -3.2116 -3.0607 -2.7069 -2.4310 -2.2059 -2.0176 -1.8676
 -1.7487 -1.6487 -1.5601 -1.4787 -1.4028 -1.3314 -1.2650 -1.2033 -1.1464 -1.0979
 -1.0699
 -5.9244 -5.5998 -5.3123 -5.0513 -4.8082 -4.5794 -4.3629 -4.1582 -3.9660 -3.7869
 -3.6198 -3.4630 -3.3145 -3.1726 -3.0344 -2.7004 -2.4233 -2.2043 -2.0228 -1.8761
 -1.7620 -1.6693 -1.5888 -1.5153 -1.4466 -1.3814 -1.3198 -1.2621 -1.2088 -1.1612
 -1.1241
 -5.8355 -5.5325 -5.2623 -5.0168 -4.7861 -4.5658 -4.3540 -4.1507 -3.9569 -3.7736
 -3.6014 -3.4403 -3.2892 -3.1469 -3.0117 -2.6963 -2.4260 -2.2074 -2.0295 -1.8842
 -1.7714 -1.6831 -1.6097 -1.5446 -1.4839 -1.4262 -1.3710 -1.3185 -1.2691 -1.2239
 -1.1853
 -5.7556 -5.4728 -5.2140 -4.9793 -4.7604 -4.5503 -4.3471 -4.1493 -3.9579 -3.7744
 -3.6001 -3.4357 -3.2816 -3.1376 -3.0021 -2.6949 -2.4336 -2.2164 -2.0399 -1.8955
 -1.7815 -1.6939 -1.6247 -1.5666 -1.5143 -1.4649 -1.4176 -1.3719 -1.3280 -1.2868
 -1.2485
 -5.6886 -5.4159 -5.1671 -4.9380 -4.7254 -4.5251 -4.3313 -4.1419 -3.9568 -3.7770
 -3.6038 -3.4387 -3.2828 -3.1365 -2.9994 -2.6938 -2.4391 -2.2250 -2.0495 -1.9061
 -1.7913 -1.7025 -1.6343 -1.5804 -1.5350 -1.4939 -1.4552 -1.4176 -1.3809 -1.3456
 -1.3125
 -5.6344 -5.3618 -5.1193 -4.8938 -4.6847 -4.4889 -4.3026 -4.1223 -3.9455 -3.7729
 -3.6046 -3.4423 -3.2870 -3.1399 -3.0036 -2.6930 -2.4425 -2.2332 -2.0583
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.4705 -7.2189 -7.0176 -6.8509 -6.6736 -6.4943 -6.3026 -6.0958 -5.8708 -5.6330
 -5.3772 -5.1104 -4.8451 -4.5881 -4.3045 -3.7183
 -6.9481 -6.6564 -6.4148 -6.2110 -6.0337 -5.8685 -5.7022 -5.5252 -5.3355 -5.1329
 -4.9115 -4.6719 -4.4237 -4.1828 -3.9434 -3.4246 -2.9564 -2.5410 -2.2032
 -6.5420 -6.2069 -5.9314 -5.7079 -5.5221 -5.3593 -5.2061 -5.0495 -4.8859 -4.7118
 -4.5213 -4.3109 -4.0848 -3.8604 -3.6501 -3.1857 -2.7831 -2.4289 -2.1335 -1.8990
 -1.7101
 -6.2522 -5.8704 -5.5674 -5.3416 -5.1387 -4.9666 -4.8143 -4.6687 -4.5220 -4.3697
 -4.2066 -4.0274 -3.8284 -3.6209 -3.4246 -3.0016 -2.6488 -2.3429 -2.0830 -1.8735
 -1.7016 -1.5605 -1.4355
 -6.1013 -5.6844 -5.3535 -5.0970 -4.8930 -4.7205 -4.5621 -4.4066 -4.2562 -4.1099
 -3.9620 -3.8075 -3.6384 -3.4515 -3.2669 -2.8723 -2.5535 -2.2830 -2.0517 -1.8620
 -1.7072 -1.5761 -1.4612 -1.3589 -1.2656
 -6.0892 -5.6577 -5.2975 -5.0104 -4.7807 -4.5905 -4.4249 -4.2715 -4.1199 -3.9630
 -3.8031 -3.6495 -3.4973 -3.3349 -3.1628 -2.7868 -2.4900 -2.2439 -2.0343 -1.8605
 -1.7181 -1.5972 -1.4908 -1.3946 -1.3068 -1.2268
 -6.1293 -5.6849 -5.3115 -4.9992 -4.7367 -4.5148 -4.3251 -4.1600 -4.0130 -3.8778
 -3.7347 -3.5739 -3.4133 -3.2571 -3.0975 -2.7342 -2.4506 -2.2203 -2.0264 -1.8648
 -1.7326 -1.6210 -1.5226 -1.4332 -1.3509 -1.2747 -1.2049 -1.1384 -1.0776 -1.0399
 -6.1946 -5.7445 -5.3618 -5.0387 -4.7633 -4.5255 -4.3172 -4.1329 -3.9672 -3.8144
 -3.6701 -3.5289 -3.3809 -3.2277 -3.0692 -2.7060 -2.4285 -2.2079 -2.0245 -1.8717
 -1.7474 -1.6441 -1.5538 -1.4717 -1.3955 -1.3244 -1.2584 -1.1972 -1.1404 -1.0914
 -1.0637
 -6.2655 -5.8186 -5.4325 -5.1017 -4.8164 -4.5667 -4.3445 -4.1444 -3.9629 -3.7963
 -3.6401 -3.4916 -3.3482 -3.2084 -3.0655 -2.7028 -2.4196 -2.2034 -2.0265 -1.8793
 -1.7603 -1.6637 -1.5812 -1.5069 -1.4379 -1.3728 -1.3118 -1.2548 -1.2022 -1.1548
 -1.1174
 -6.3225 -5.8821 -5.5028 -5.1717 -4.8810 -4.6225 -4.3896 -4.1774 -3.9826 -3.8032
 -3.6361 -3.4791 -3.3300 -3.1880 -3.0524 -2.7134 -2.4229 -2.2030 -2.0294 -1.8856
 -1.7693 -1.6771 -1.6015 -1.5352 -1.4742 -1.4165 -1.3618 -1.3100 -1.2614 -1.2170
 -1.1788
 -6.3626 -5.9428 -5.5725 -5.2459 -4.9549 -4.6918 -4.4510 -4.2291 -4.0237 -3.8334
 -3.6563 -3.4907 -3.3350 -3.1879 -3.0491 -2.7245 -2.4403 -2.2125 -2.0371 -1.8948
 -1.7790 -1.6880 -1.6164 -1.5569 -1.5039 -1.4545 -1.4075 -1.3624 -1.3195 -1.2792
 -1.2418
 -6.3865 -5.9872 -5.6291 -5.3095 -5.0219 -4.7593 -4.5158 -4.2880 -4.0748 -3.8757
 -3.6899 -3.5165 -3.3541 -3.2015 -3.0578 -2.7326 -2.4556 -2.2269 -2.0467 -1.9039
 -1.7881 -1.6967 -1.6261 -1.5707 -1.5245 -1.4832 -1.4446 -1.4075 -1.3716 -1.3373
 -1.3050
 -6.3944 -6.0157 -5.6725 -5.3611 -5.0770 -4.8157 -4.5732 -4.3449 -4.1283 -3.9238
 -3.7313 -3.5511 -3.3826 -3.2247 -3.0785 -2.7377 -2.4688 -2.2462 -2.0582
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.7760 -7.5834 -7.3948 -7.1984 -6.9989 -6.7594 -6.4588 -6.0995 -5.7568 -5.4452
 -5.1530 -4.8766 -4.6179 -4.3773 -4.1517 -3.6396
 -7.1642 -6.9476 -6.7409 -6.5365 -6.3313 -6.1076 -5.8468 -5.5503 -5.2682 -5.0051
 -4.7503 -4.4978 -4.2522 -4.0224 -3.8106 -3.3453 -2.9361 -2.5645 -2.2395
 -6.6918 -6.4423 -6.2121 -5.9956 -5.7859 -5.5752 -5.3485 -5.1027 -4.8678 -4.6444
 -4.4235 -4.1976 -3.9693 -3.7507 -3.5498 -3.1196 -2.7578 -2.4402 -2.1597 -1.9226
 -1.7280
 -6.3588 -6.0675 -5.8084 -5.5757 -5.3627 -5.1623 -4.9639 -4.7567 -4.5556 -4.3631
 -4.1726 -3.9760 -3.7692 -3.5622 -3.3693 -2.9625 -2.6326 -2.3514 -2.1051 -1.8934
 -1.7175 -1.5700 -1.4429
 -6.1712 -5.8196 -5.5268 -5.2774 -5.0542 -4.8544 -4.6700 -4.4896 -4.3133 -4.1440
 -3.9778 -3.8080 -3.6274 -3.4363 -3.2504 -2.8580 -2.5486 -2.2915 -2.0699 -1.8783
 -1.7174 -1.5814 -1.4633 -1.3588 -1.2639
 -6.1185 -5.7075 -5.3658 -5.0822 -4.8462 -4.6493 -4.4787 -4.3105 -4.1444 -3.9846
 -3.8306 -3.6785 -3.5218 -3.3521 -3.1757 -2.7919 -2.4948 -2.2534 -2.0490 -1.8732
 -1.7245 -1.5988 -1.4893 -1.3915 -1.3028 -1.2214
 -6.1769 -5.7255 -5.3372 -5.0101 -4.7398 -4.5179 -4.3365 -4.1861 -4.0485 -3.9058
 -3.7496 -3.5942 -3.4437 -3.2922 -3.1305 -2.7530 -2.4618 -2.2304 -2.0379 -1.8742
 -1.7359 -1.6191 -1.5177 -1.4269 -1.3439 -1.2675 -1.1975 -1.1310 -1.0702 -1.0317
 -6.3027 -5.8140 -5.3939 -5.0391 -4.7421 -4.4954 -4.2905 -4.1176 -3.9676 -3.8342
 -3.7069 -3.5675 -3.4132 -3.2575 -3.1039 -2.7339 -2.4434 -2.2175 -2.0331 -1.8782
 -1.7482 -1.6395 -1.5460 -1.4624 -1.3857 -1.3146 -1.2490 -1.1884 -1.1319 -1.0821
 -1.0536
 -6.4881 -5.9615 -5.5080 -5.1246 -4.8036 -4.5346 -4.3076 -4.1143 -3.9468 -3.7971
 -3.6586 -3.5271 -3.3962 -3.2552 -3.1036 -2.7303 -2.4358 -2.2115 -2.0320 -1.8833
 -1.7607 -1.6574 -1.5713 -1.4953 -1.4257 -1.3607 -1.3003 -1.2433 -1.1911 -1.1452
 -1.1067
 -6.6976 -6.1467 -5.6621 -5.2513 -4.9050 -4.6133 -4.3652 -4.1512 -3.9641 -3.7977
 -3.6458 -3.5034 -3.3670 -3.2350 -3.1019 -2.7429 -2.4354 -2.2085 -2.0314 -1.8869
 -1.7675 -1.6702 -1.5903 -1.5219 -1.4601 -1.4024 -1.3483 -1.2974 -1.2499 -1.2067
 -1.1685
 -6.9007 -6.3442 -5.8473 -5.4163 -5.0468 -4.7318 -4.4614 -4.2265 -4.0193 -3.8342
 -3.6664 -3.5116 -3.3660 -3.2272 -3.0944 -2.7648 -2.4544 -2.2147 -2.0360 -1.8931
 -1.7760 -1.6810 -1.6051 -1.5429 -1.4887 -1.4389 -1.3924 -1.3481 -1.3063 -1.2673
 -1.2312
 -7.0708 -6.5256 -6.0332 -5.5921 -5.2088 -4.8754 -4.5848 -4.3292 -4.1020 -3.8982
 -3.7134 -3.5440 -3.3870 -3.2398 -3.1005 -2.7770 -2.4804 -2.2313 -2.0440 -1.9000
 -1.7837 -1.6894 -1.6151 -1.5568 -1.5089 -1.4669 -1.4284 -1.3919 -1.3570 -1.3238
 -1.2929
 -7.1858 -6.6665 -6.1906 -5.7567 -5.3702 -5.0274 -4.7231 -4.4507 -4.2054 -3.9836
 -3.7819 -3.5977 -3.4281 -3.2706 -3.1202 -2.7795 -2.5134 -2.2583 -2.0554
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.1759 -8.0528 -7.9202 -7.7647 -7.6022 -7.3416 -6.9127 -6.3352 -5.8359 -5.3217
 -4.9721 -4.6822 -4.4310 -4.2049 -3.9970 -3.5383
 -7.5469 -7.4078 -7.2622 -7.0996 -6.9155 -6.6643 -6.2978 -5.8162 -5.3513 -4.9665
 -4.6511 -4.3792 -4.1363 -3.9164 -3.7161 -3.2839 -2.9186 -2.5832 -2.2779
 -7.0247 -6.8653 -6.7037 -6.5323 -6.3386 -6.1031 -5.7934 -5.3970 -5.0131 -4.6813
 -4.3976 -4.1453 -3.9135 -3.7003 -3.5058 -3.0925 -2.7513 -2.4558 -2.1930 -1.9597
 -1.7591
 -6.6093 -6.4253 -6.2447 -6.0628 -5.8714 -5.6580 -5.3995 -5.0776 -4.7553 -4.4661
 -4.2116 -3.9805 -3.7626 -3.5566 -3.3661 -2.9641 -2.6414 -2.3698 -2.1336 -1.9246
 -1.7427 -1.5885 -1.4558
 -6.3233 -6.1009 -5.8927 -5.6930 -5.4963 -5.2957 -5.0780 -4.8184 -4.5473 -4.2952
 -4.0680 -3.8591 -3.6585 -3.4628 -3.2767 -2.8804 -2.5689 -2.3129 -2.0944 -1.9035
 -1.7370 -1.5940 -1.4707 -1.3631 -1.2656
 -6.1964 -5.9045 -5.6538 -5.4271 -5.2148 -5.0127 -4.8140 -4.6016 -4.3738 -4.1539
 -3.9512 -3.7633 -3.5819 -3.4008 -3.2216 -2.8281 -2.5223 -2.2764 -2.0701 -1.8926
 -1.7386 -1.6059 -1.4913 -1.3902 -1.2999 -1.2169
 -6.2168 -5.8385 -5.5121 -5.2353 -5.0010 -4.7986 -4.6122 -4.4283 -4.2339 -4.0395
 -3.8557 -3.6843 -3.5202 -3.3562 -3.1882 -2.7982 -2.4936 -2.2539 -2.0561 -1.8885
 -1.7447 -1.6211 -1.5146 -1.4207 -1.3360 -1.2589 -1.1883 -1.1211 -1.0607 -1.0220
 -6.3195 -5.8836 -5.4987 -5.1655 -4.8827 -4.6435 -4.4407 -4.2691 -4.1143 -3.9584
 -3.7948 -3.6311 -3.4733 -3.3202 -3.1667 -2.7850 -2.4777 -2.2406 -2.0490 -1.8885
 -1.7528 -1.6373 -1.5383 -1.4516 -1.3734 -1.3020 -1.2367 -1.1763 -1.1198 -1.0703
 -1.0408
 -6.4975 -6.0060 -5.5726 -5.1960 -4.8731 -4.6004 -4.3711 -4.1775 -4.0111 -3.8645
 -3.7312 -3.5996 -3.4572 -3.3058 -3.1543 -2.7847 -2.4722 -2.2340 -2.0460 -1.8908
 -1.7611 -1.6522 -1.5601 -1.4806 -1.4095 -1.3442 -1.2843 -1.2290 -1.1782 -1.1317
 -1.0938
 -6.7696 -6.2054 -5.7185 -5.2973 -4.9373 -4.6326 -4.3762 -4.1604 -3.9772 -3.8187
 -3.6772 -3.5470 -3.4228 -3.2961 -3.1577 -2.7918 -2.4732 -2.2306 -2.0435 -1.8922
 -1.7670 -1.6632 -1.5771 -1.5044 -1.4406 -1.3825 -1.3290 -1.2791 -1.2331 -1.1912
 -1.1540
 -7.1078 -6.4958 -5.9499 -5.4777 -5.0748 -4.7345 -4.4482 -4.2067 -4.0013 -3.8248
 -3.6698 -3.5296 -3.3985 -3.2727 -3.1485 -2.8157 -2.4885 -2.2366 -2.0467 -1.8967
 -1.7741 -1.6735 -1.5915 -1.5242 -1.4672 -1.4167 -1.3704 -1.3270 -1.2866 -1.2494
 -1.2156
 -7.4618 -6.8196 -6.2404 -5.7223 -5.2750 -4.8955 -4.5753 -4.3046 -4.0735 -3.8743
 -3.6998 -3.5442 -3.4020 -3.2686 -3.1407 -2.8310 -2.5186 -2.2511 -2.0537 -1.9022
 -1.7806 -1.6817 -1.6019 -1.5383 -1.4868 -1.4432 -1.4045 -1.3686 -1.3349 -1.3034
 -1.2744
 -7.7600 -7.1303 -6.5371 -5.9982 -5.5184 -5.1040 -4.7505 -4.4485 -4.1894 -3.9647
 -3.7674 -3.5919 -3.4335 -3.2882 -3.1343 -2.8377 -2.5635 -2.2741 -2.0645
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F435W
 -8.3439 -8.2385 -8.1218 -7.9797 -7.8350 -7.5714 -7.1000 -6.4486 -5.8755 -5.3106
 -4.9431 -4.6482 -4.3977 -4.1757 -3.9730 -3.5270
 -7.7206 -7.6003 -7.4726 -7.3254 -7.1539 -6.9000 -6.5024 -5.9571 -5.4205 -4.9880
 -4.6502 -4.3712 -4.1286 -3.9118 -3.7149 -3.2909 -2.9301 -2.6052 -2.3061
 -7.1961 -7.0567 -6.9143 -6.7594 -6.5760 -6.3390 -6.0069 -5.5579 -5.1110 -4.7317
 -4.4217 -4.1589 -3.9255 -3.7141 -3.5217 -3.1128 -2.7746 -2.4810 -2.2190 -1.9846
 -1.7810
 -6.7704 -6.6077 -6.4469 -6.2817 -6.1013 -5.8885 -5.6135 -5.2510 -4.8762 -4.5417
 -4.2576 -4.0113 -3.7884 -3.5826 -3.3934 -2.9927 -2.6695 -2.3964 -2.1582 -1.9469
 -1.7610 -1.6020 -1.4644
 -6.4620 -6.2650 -6.0778 -5.8950 -5.7100 -5.5125 -5.2847 -4.9955 -4.6825 -4.3898
 -4.1320 -3.9040 -3.6943 -3.4964 -3.3105 -2.9137 -2.5994 -2.3398 -2.1175 -1.9232
 -1.7524 -1.6046 -1.4770 -1.3650 -1.2646
 -6.3020 -6.0462 -5.8179 -5.6069 -5.4053 -5.2077 -5.0048 -4.7735 -4.5141 -4.2603
 -4.0289 -3.8201 -3.6261 -3.4392 -3.2588 -2.8635 -2.5533 -2.3027 -2.0916 -1.9096
 -1.7512 -1.6137 -1.4951 -1.3912 -1.2986 -1.2145
 -6.2854 -5.9361 -5.6407 -5.3913 -5.1746 -4.9739 -4.7792 -4.5816 -4.3660 -4.1467
 -3.9397 -3.7495 -3.5716 -3.3987 -3.2272 -2.8342 -2.5241 -2.2790 -2.0760 -1.9033
 -1.7547 -1.6263 -1.5156 -1.4190 -1.3327 -1.2548 -1.1830 -1.1155 -1.0553 -1.0168
 -6.3711 -5.9533 -5.5855 -5.2701 -5.0018 -4.7723 -4.5753 -4.4027 -4.2335 -4.0533
 -3.8694 -3.6927 -3.5263 -3.3666 -3.2070 -2.8207 -2.5075 -2.2646 -2.0674 -1.9016
 -1.7608 -1.6403 -1.5369 -1.4473 -1.3676 -1.2954 -1.2298 -1.1691 -1.1127 -1.0636
 -1.0342
 -6.5319 -6.0562 -5.6349 -5.2671 -4.9519 -4.6845 -4.4573 -4.2628 -4.0939 -3.9421
 -3.8000 -3.6554 -3.5021 -3.3465 -3.1937 -2.8200 -2.5016 -2.2571 -2.0632 -1.9027
 -1.7677 -1.6537 -1.5570 -1.4742 -1.4013 -1.3355 -1.2756 -1.2204 -1.1693 -1.1237
 -1.0848
 -6.7793 -6.2377 -5.7613 -5.3465 -4.9899 -4.6866 -4.4304 -4.2138 -4.0290 -3.8679
