 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -5.0789 -4.8739 -4.6310 -4.3711 -4.1221 -3.5867 -3.1432 -2.7577 -2.4205 -2.1395
 -1.9174 -1.7400 -1.5930
 -6.1372 -5.8924 -5.6934 -5.5499 -5.4370 -5.3451 -5.2583 -5.1646 -5.0585 -4.9361
 -4.7921 -4.6200 -4.4126 -4.1751 -3.9361 -3.4212 -3.0071 -2.6560 -2.3525 -2.0970
 -1.8935 -1.7314 -1.5977 -1.4834 -1.3814
 -6.2214 -5.9016 -5.6438 -5.4383 -5.2759 -5.1489 -5.0457 -4.9416 -4.8298 -4.7084
 -4.5745 -4.4241 -4.2497 -4.0426 -3.8170 -3.3145 -2.9179 -2.5890 -2.3081 -2.0713
 -1.8811 -1.7310 -1.6083 -1.5038 -1.4116 -1.3280
 -6.4054 -6.0406 -5.7283 -5.4656 -5.2496 -5.0736 -4.9323 -4.8180 -4.7110 -4.5916
 -4.4492 -4.2950 -4.1324 -3.9534 -3.7482 -3.2537 -2.8645 -2.5488 -2.2822 -2.0581
 -1.8773 -1.7356 -1.6217 -1.5258 -1.4417 -1.3662 -1.2977 -1.2316 -1.1688 -1.1246
 -6.6726 -6.2563 -5.9000 -5.5950 -5.3345 -5.1139 -4.9281 -4.7694 -4.6298 -4.5036
 -4.3804 -4.2400 -4.0761 -3.9000 -3.7132 -3.2288 -2.8388 -2.5292 -2.2711 -2.0546
 -1.8792 -1.7428 -1.6356 -1.5470 -1.4704 -1.4021 -1.3405 -1.2839 -1.2304 -1.1811
 -1.1483
 -7.0577 -6.5700 -6.1546 -5.7999 -5.4952 -5.2314 -5.0024 -4.8033 -4.6279 -4.4691
 -4.3204 -4.1780 -4.0357 -3.8799 -3.7050 -3.2332 -2.8351 -2.5254 -2.2716 -2.0591
 -1.8923 -1.7510 -1.6478 -1.5653 -1.4956 -1.4343 -1.3795 -1.3291 -1.2831 -1.2420
 -1.2059
 -7.5716 -6.9987 -6.5085 -6.0904 -5.7303 -5.4172 -5.1427 -4.9008 -4.6862 -4.4938
 -4.3175 -4.1519 -3.9938 -3.8418 -3.6884 -3.2542 -2.8475 -2.5317 -2.2788 -2.0680
 -1.8944 -1.7584 -1.6562 -1.5779 -1.5143 -1.4600 -1.4122 -1.3692 -1.3301 -1.2948
 -1.2633
 -8.1806 -7.5373 -6.9730 -6.4863 -6.0606 -5.6875 -5.3591 -5.0692 -4.8112 -4.5804
 -4.3719 -4.1805 -4.0018 -3.8332 -3.6733 -3.2758 -2.8835 -2.5545 -2.2977 -2.0864
 -1.9107 -1.7706 -1.6650 -1.5871 -1.5275 -1.4791 -1.4381 -1.4020 -1.3698 -1.3408
 -1.3144
 -8.8415 -8.1424 -7.5191 -6.9655 -6.4766 -6.0406 -5.6526 -5.3071 -4.9997 -4.7258
 -4.4801 -4.2579 -4.0543 -3.8659 -3.6900 -3.2877 -2.9194 -2.5899 -2.3235 -2.1093
 -1.9313 -1.7863 -1.6749 -1.5936 -1.5345 -1.4898 -1.4546 -1.4252 -1.3998 -1.3776
 -1.3579
 -9.5184 -8.7703 -8.0984 -7.4953 -6.9525 -6.4613 -6.0168 -5.6149 -5.2538 -4.9312
 -4.6431 -4.3852 -4.1522 -3.9397 -3.7385 -3.2899 -2.9552 -2.6379 -2.3562
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.7974 -7.7461 -7.6860 -7.6091 -7.5135 -7.3716 -7.1615 -6.8917 -6.6391 -6.3902
 -6.1520 -5.9029 -5.6474 -5.3888 -5.1341 -4.5387
 -7.1641 -7.1118 -7.0531 -6.9814 -6.8911 -6.7672 -6.5952 -6.3777 -6.1611 -5.9504
 -5.7292 -5.4883 -5.2328 -4.9743 -4.7236 -4.1564 -3.6617 -3.1969 -2.7702
 -6.6302 -6.5686 -6.5057 -6.4355 -6.3509 -6.2440 -6.1046 -5.9309 -5.7521 -5.5692
 -5.3700 -5.1464 -4.9015 -4.6495 -4.4046 -3.8605 -3.3977 -2.9894 -2.6239 -2.3048
 -2.0399
 -6.1957 -6.1165 -6.0438 -5.9714 -5.8930 -5.8019 -5.6897 -5.5513 -5.4028 -5.2466
 -5.0744 -4.8772 -4.6535 -4.4144 -4.1771 -3.6510 -3.2159 -2.8426 -2.5154 -2.2307
 -1.9917 -1.7982 -1.6383
 -5.9060 -5.7839 -5.6856 -5.6005 -5.5203 -5.4378 -5.3455 -5.2345 -5.1110 -4.9786
 -4.8321 -4.6638 -4.4678 -4.2481 -4.0209 -3.5076 -3.0906 -2.7406 -2.4388 -2.1790
 -1.9599 -1.7813 -1.6351 -1.5122 -1.4032
 -5.8707 -5.6482 -5.4796 -5.3493 -5.2462 -5.1580 -5.0728 -4.9797 -4.8751 -4.7613
 -4.6360 -4.4932 -4.3260 -4.1312 -3.9183 -3.4147 -3.0075 -2.6726 -2.3876 -2.1449
 -1.9410 -1.7744 -1.6392 -1.5259 -1.4280 -1.3393
 -6.0356 -5.7278 -5.4704 -5.2643 -5.1056 -4.9859 -4.8904 -4.8019 -4.7047 -4.5989
 -4.4848 -4.3590 -4.2156 -4.0476 -3.8543 -3.3610 -2.9567 -2.6306 -2.3565 -2.1250
 -1.9319 -1.7741 -1.6472 -1.5426 -1.4527 -1.3730 -1.3009 -1.2315 -1.1668 -1.1203
 -6.2709 -5.9100 -5.5955 -5.3280 -5.1082 -4.9319 -4.7928 -4.6863 -4.5997 -4.5084
 -4.3988 -4.2734 -4.1365 -3.9854 -3.8154 -3.3386 -2.9311 -2.6082 -2.3412 -2.1165
 -1.9303 -1.7786 -1.6575 -1.5596 -1.4771 -1.4050 -1.3407 -1.2818 -1.2261 -1.1749
 -1.1391
 -6.5899 -6.1665 -5.7998 -5.4838 -5.2145 -4.9901 -4.8060 -4.6561 -4.5333 -4.4289
 -4.3319 -4.2278 -4.1024 -3.9551 -3.7939 -3.3417 -2.9273 -2.6018 -2.3381 -2.1172
 -1.9344 -1.7860 -1.6683 -1.5752 -1.4990 -1.4338 -1.3765 -1.3249 -1.2778 -1.2347
 -1.1965
 -7.0584 -6.5326 -6.0933 -5.7192 -5.4003 -5.1291 -4.8998 -4.7074 -4.5459 -4.4078
 -4.2842 -4.1674 -4.0512 -3.9272 -3.7845 -3.3599 -2.9395 -2.6064 -2.3421 -2.1234
 -1.9415 -1.7938 -1.6773 -1.5870 -1.5158 -1.4570 -1.4066 -1.3619 -1.3219 -1.2858
 -1.2536
 -7.7024 -7.0733 -6.5307 -6.0728 -5.6860 -5.3580 -5.0784 -4.8389 -4.6333 -4.4558
 -4.2996 -4.1570 -4.0217 -3.8893 -3.7565 -3.3854 -2.9757 -2.6296 -2.3597 -2.1400
 -1.9571 -1.8072 -1.6886 -1.5979 -1.5291 -1.4750 -1.4309 -1.3929 -1.3597 -1.3303
 -1.3041
 -8.5077 -7.7721 -7.1279 -6.5686 -6.0931 -5.6903 -5.3468 -5.0515 -4.7955 -4.5724
 -4.3759 -4.2004 -4.0398 -3.8887 -3.7433 -3.3899 -3.0197 -2.6679 -2.3869 -2.1630
 -1.9776 -1.8243 -1.7016 -1.6076 -1.5380 -1.4864 -1.4470 -1.4151 -1.3885 -1.3657
 -1.3459
 -9.3730 -8.5729 -7.8388 -7.1904 -6.6229 -6.1354 -5.7164 -5.3538 -5.0385 -4.7624
 -4.5193 -4.3034 -4.1096 -3.9329 -3.7449 -3.3734 -3.0715 -2.7213 -2.4237
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390W
 -7.9308 -7.8882 -7.8347 -7.7593 -7.6614 -7.5041 -7.2583 -6.9375 -6.6466 -6.3765
 -6.1401 -5.9009 -5.6569 -5.4103 -5.1645 -4.5831
 -7.3005 -7.2565 -7.2040 -7.1345 -7.0412 -6.9047 -6.7056 -6.4477 -6.1959 -5.9685
 -5.7461 -5.5134 -5.2694 -5.0218 -4.7784 -4.2207 -3.7264 -3.2707 -2.8474
 -6.7631 -6.7106 -6.6544 -6.5874 -6.5006 -6.3841 -6.2250 -6.0206 -5.8136 -5.6146
 -5.4114 -5.1930 -4.9581 -4.7159 -4.4774 -3.9392 -3.4760 -3.0648 -2.6954 -2.3687
 -2.0950
 -6.3186 -6.2505 -6.1859 -6.1180 -6.0396 -5.9423 -5.8165 -5.6562 -5.4859 -5.3148
 -5.1360 -4.9397 -4.7230 -4.4926 -4.2615 -3.7386 -3.2991 -2.9186 -2.5838 -2.2906
 -2.0405 -1.8364 -1.6666
 -6.0013 -5.8993 -5.8139 -5.7362 -5.6585 -5.5734 -5.4729 -5.3473 -5.2077 -5.0626
 -4.9085 -4.7377 -4.5445 -4.3314 -4.1101 -3.5991 -3.1756 -2.8162 -2.5045 -2.2349
 -2.0051 -1.8155 -1.6600 -1.5291 -1.4145
 -5.9021 -5.7154 -5.5718 -5.4594 -5.3659 -5.2803 -5.1923 -5.0917 -4.9766 -4.8535
 -4.7214 -4.5747 -4.4068 -4.2153 -4.0075 -3.5064 -3.0917 -2.7468 -2.4509 -2.1975
 -1.9828 -1.8054 -1.6613 -1.5418 -1.4390 -1.3469
 -6.0325 -5.7447 -5.5115 -5.3297 -5.1902 -5.0794 -4.9861 -4.8952 -4.7951 -4.6868
 -4.5707 -4.4434 -4.2986 -4.1308 -3.9407 -3.4507 -3.0385 -2.7026 -2.4176 -2.1750
 -1.9712 -1.8027 -1.6666 -1.5555 -1.4614 -1.3789 -1.3037 -1.2324 -1.1665 -1.1189
 -6.2569 -5.9076 -5.6048 -5.3512 -5.1450 -4.9810 -4.8541 -4.7580 -4.6731 -4.5774
 -4.4677 -4.3473 -4.2155 -4.0678 -3.8983 -3.4253 -3.0107 -2.6780 -2.4005 -2.1647
 -1.9677 -1.8057 -1.6751 -1.5702 -1.4833 -1.4083 -1.3420 -1.2814 -1.2243 -1.1722
 -1.1354
 -6.5564 -6.1467 -5.7900 -5.4819 -5.2212 -5.0057 -4.8304 -4.6894 -4.5775 -4.4838
 -4.3940 -4.2923 -4.1690 -4.0276 -3.8722 -3.4250 -3.0051 -2.6700 -2.3961 -2.1648
 -1.9712 -1.8125 -1.6852 -1.5845 -1.5033 -1.4351 -1.3759 -1.3231 -1.2749 -1.2310
 -1.1915
 -6.9815 -6.4852 -6.0603 -5.6960 -5.3847 -5.1204 -4.8990 -4.7157 -4.5643 -4.4373
