 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -1.8634 -1.7379 -1.6467 -1.5738 -1.4841 -1.2037 -0.9914 -0.8461 -0.7480
 -3.0226 -2.7009 -2.4610 -2.2957 -2.1946 -2.1859 -2.1093 -2.0291 -1.9456 -1.8591
 -1.7697 -1.6777 -1.5832 -1.4864 -1.3875 -1.1478 -0.9672 -0.8410 -0.7544 -0.6941
 -0.6504
 -2.9192 -2.6189 -2.3813 -2.1996 -2.0685 -1.9816 -1.9233 -1.8671 -1.8040 -1.7337
 -1.6650 -1.5922 -1.5056 -1.4068 -1.3100 -1.1030 -0.9481 -0.8387 -0.7624 -0.7078
 -0.6672 -0.6361 -0.6107
 -2.8030 -2.5322 -2.3089 -2.1259 -1.9802 -1.8689 -1.7865 -1.7251 -1.6692 -1.6119
 -1.5493 -1.4815 -1.4140 -1.3350 -1.2516 -1.0693 -0.9341 -0.8392 -0.7720 -0.7227
 -0.6851 -0.6555 -0.6317 -0.6127 -0.5990
 -2.6740 -2.4408 -2.2438 -2.0746 -1.9297 -1.8094 -1.7135 -1.6374 -1.5747 -1.5190
 -1.4622 -1.4004 -1.3399 -1.2762 -1.2059 -1.0441 -0.9226 -0.8393 -0.7810 -0.7372
 -0.7030 -0.6755 -0.6530 -0.6343 -0.6190 -0.6076
 -2.5236 -2.3291 -2.1636 -2.0177 -1.8859 -1.7680 -1.6665 -1.5826 -1.5129 -1.4522
 -1.3951 -1.3385 -1.2809 -1.2276 -1.1678 -1.0246 -0.9123 -0.8363 -0.7860 -0.7489
 -0.7193 -0.6949 -0.6746 -0.6573 -0.6426 -0.6305 -0.6217 -0.6203 -0.6288 -0.6435
 -2.3593 -2.1987 -2.0632 -1.9434 -1.8319 -1.7265 -1.6283 -1.5416 -1.4678 -1.4044
 -1.3473 -1.2926 -1.2381 -1.1872 -1.1352 -1.0079 -0.9032 -0.8305 -0.7851 -0.7547
 -0.7312 -0.7115 -0.6948 -0.6802 -0.6673 -0.6560 -0.6471 -0.6410 -0.6426 -0.6552
 -0.6749
 -2.0814 -2.0253 -1.9478 -1.8511 -1.7609 -1.6734 -1.5868 -1.5041 -1.4295 -1.3646
 -1.3075 -1.2550 -1.2044 -1.1550 -1.1077 -0.9921 -0.8951 -0.8235 -0.7774 -0.7532
 -0.7327 -0.7227 -0.7110 -0.7007 -0.6911 -0.6820 -0.6742 -0.6707 -0.6719 -0.6772
 -0.6864
 -1.9908 -1.8845 -1.8039 -1.7463 -1.6739 -1.6038 -1.5328 -1.4610 -1.3910 -1.3265
 -1.2696 -1.2189 -1.1717 -1.1262 -1.0825 -0.9758 -0.8850 -0.8163 -0.7711 -0.7459
 -0.7331 -0.7260 -0.7209 -0.7161 -0.7113 -0.7062 -0.7012 -0.6967 -0.6938 -0.6942
 -0.7016
 -1.8342 -1.7485 -1.6837 -1.6377 -1.5791 -1.5222 -1.4661 -1.4079 -1.3481 -1.2889
 -1.2335 -1.1840 -1.1395 -1.0980 -1.0582 -0.9611 -0.8756 -0.8091 -0.7636 -0.7368
 -0.7246 -0.7215 -0.7225 -0.7244 -0.7257 -0.7260 -0.7255 -0.7245 -0.7236 -0.7239
 -0.7251
 -1.6616 -1.6171 -1.5706 -1.5224 -1.4807 -1.4419 -1.4014 -1.3427 -1.2950 -1.2453
 -1.1956 -1.1485 -1.1059 -1.0675 -1.0317 -0.9459 -0.8655 -0.8016 -0.7561 -0.7281
 -0.7147 -0.7121 -0.7166 -0.7242 -0.7321 -0.7389 -0.7443 -0.7483 -0.7514 -0.7542
 -0.7580
 -1.4732 -1.4904 -1.4647 -1.4004 -1.3786 -1.3629 -1.3188 -1.2850 -1.2481 -1.1925
 -1.1516 -1.1106 -1.0712 -1.0352 -1.0030 -0.9302 -0.8547 -0.7938 -0.7486
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -4.2440 -4.0314 -3.8755 -3.5561 -3.0920 -2.7056 -2.5433 -2.5051 -2.4394 -2.2966
 -2.1251 -1.9460 -1.7890 -1.6594 -1.5334 -1.2459
 -3.8070 -3.4934 -3.2608 -2.9960 -2.7017 -2.4603 -2.3218 -2.2426 -2.1608 -2.0525
 -1.9306 -1.7987 -1.6678 -1.5464 -1.4316 -1.1804 -0.9837 -0.8413 -0.7328
 -3.4806 -3.1030 -2.8185 -2.5846 -2.3940 -2.2437 -2.1257 -2.0288 -1.9421 -1.8575
 -1.7692 -1.6720 -1.5646 -1.4542 -1.3500 -1.1283 -0.9586 -0.8353 -0.7456 -0.6834
 -0.6449
 -3.2648 -2.8602 -2.5486 -2.3219 -2.1689 -2.0558 -1.9550 -1.8637 -1.7833 -1.7116
 -1.6409 -1.5659 -1.4794 -1.3828 -1.2886 -1.0896 -0.9403 -0.8324 -0.7564 -0.7018
 -0.6610 -0.6300 -0.6061
 -3.1596 -2.7650 -2.4511 -2.2079 -2.0264 -1.8966 -1.8097 -1.7473 -1.6844 -1.6148
 -1.5457 -1.4804 -1.4122 -1.3322 -1.2474 -1.0643 -0.9288 -0.8326 -0.7651 -0.7157
 -0.6782 -0.6486 -0.6251 -0.6057 -0.5919
 -3.0855 -2.7144 -2.4139 -2.1736 -1.9838 -1.8376 -1.7286 -1.6483 -1.5890 -1.5385
 -1.4814 -1.4178 -1.3565 -1.2912 -1.2176 -1.0479 -0.9211 -0.8330 -0.7730 -0.7292
 -0.6952 -0.6679 -0.6457 -0.6275 -0.6129 -0.6021
 -3.0000 -2.6629 -2.3861 -2.1595 -1.9737 -1.8218 -1.7003 -1.6056 -1.5315 -1.4708
 -1.4175 -1.3644 -1.3085 -1.2529 -1.1904 -1.0356 -0.9149 -0.8315 -0.7775 -0.7399
 -0.7105 -0.6866 -0.6666 -0.6500 -0.6358 -0.6245 -0.6165 -0.6157 -0.6245 -0.6393
 -2.8886 -2.5902 -2.3433 -2.1383 -1.9656 -1.8183 -1.6928 -1.5880 -1.5032 -1.4336
 -1.3735 -1.3181 -1.2642 -1.2138 -1.1611 -1.0231 -0.9086 -0.8276 -0.7769 -0.7451
 -0.7217 -0.7025 -0.6863 -0.6722 -0.6599 -0.6493 -0.6412 -0.6359 -0.6381 -0.6511
 -0.6709
 -2.7563 -2.4957 -2.2792 -2.0984 -1.9441 -1.8088 -1.6880 -1.5807 -1.4880 -1.4107
 -1.3453 -1.2870 -1.2325 -1.1805 -1.1321 -1.0079 -0.9012 -0.8219 -0.7719 -0.7436
 -0.7262 -0.7132 -0.7020 -0.6921 -0.6831 -0.6748 -0.6677 -0.6626 -0.6608 -0.6654
 -0.6825
 -2.6071 -2.3832 -2.1951 -2.0374 -1.9024 -1.7823 -1.6723 -1.5703 -1.4768 -1.3940
 -1.3231 -1.2620 -1.2070 -1.1552 -1.1071 -0.9906 -0.8910 -0.8146 -0.7641 -0.7365
 -0.7232 -0.7164 -0.7116 -0.7073 -0.7030 -0.6985 -0.6943 -0.6906 -0.6885 -0.6896
 -0.6975
 -2.4565 -2.2672 -2.1032 -1.9644 -1.8461 -1.7411 -1.6440 -1.5516 -1.4634 -1.3809
 -1.3064 -1.2415 -1.1850 -1.1341 -1.0868 -0.9762 -0.8810 -0.8076 -0.7567 -0.7276
 -0.7150 -0.7120 -0.7133 -0.7155 -0.7173 -0.7181 -0.7184 -0.7181 -0.7179 -0.7190
 -0.7208
 -2.3086 -2.1500 -2.0080 -1.8848 -1.7788 -1.6861 -1.6010 -1.5196 -1.4403 -1.3632
 -1.2899 -1.2229 -1.1638 -1.1123 -1.0662 -0.9624 -0.8710 -0.7997 -0.7495 -0.7189
 -0.7049 -0.7027 -0.7076 -0.7155 -0.7238 -0.7310 -0.7370 -0.7417 -0.7454 -0.7490
 -0.7534
 -2.1633 -2.0316 -1.9132 -1.8037 -1.7076 -1.6232 -1.5469 -1.4752 -1.4054 -1.3365
 -1.2689 -1.2040 -1.1439 -1.0906 -1.0453 -0.9492 -0.8610 -0.7909 -0.7425
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -4.9601 -4.5038 -4.1384 -3.8758 -3.5933 -3.3112 -3.0193 -2.7354 -2.4721 -2.2502
 -2.0584 -1.8906 -1.7414 -1.6080 -1.4557 -1.2033
 -4.7018 -4.2317 -3.8194 -3.4623 -3.1569 -2.8897 -2.6464 -2.4190 -2.2147 -2.0407
 -1.8882 -1.7487 -1.6177 -1.4968 -1.3765 -1.1473 -0.9682 -0.8328 -0.7362
 -4.4003 -3.9208 -3.4965 -3.1334 -2.8301 -2.5789 -2.3678 -2.1799 -2.0164 -1.8766
 -1.7535 -1.6380 -1.5247 -1.4155 -1.3148 -1.1046 -0.9450 -0.8261 -0.7409 -0.6802
 -0.6355
 -4.0556 -3.5711 -3.1697 -2.8891 -2.6128 -2.3789 -2.1835 -2.0181 -1.8772 -1.7579
 -1.6543 -1.5585 -1.4624 -1.3641 -1.2706 -1.0752 -0.9297 -0.8230 -0.7469 -0.6922
 -0.6510 -0.6205 -0.5976
 -3.7887 -3.3006 -2.9145 -2.6175 -2.3875 -2.2034 -2.0477 -1.9077 -1.7813 -1.6715
 -1.5778 -1.4951 -1.4154 -1.3303 -1.2439 -1.0591 -0.9223 -0.8235 -0.7542 -0.7047
 -0.6673 -0.6381 -0.6150 -0.5963 -0.5834
 -3.6890 -3.1965 -2.7922 -2.4769 -2.2353 -2.0501 -1.9067 -1.7930 -1.6985 -1.6128
 -1.5258 -1.4461 -1.3741 -1.3031 -1.2260 -1.0503 -0.9190 -0.8255 -0.7612 -0.7165
 -0.6829 -0.6562 -0.6345 -0.6171 -0.6034 -0.5936
 -3.6480 -3.1574 -2.7519 -2.4262 -2.1681 -1.9655 -1.8087 -1.6890 -1.5986 -1.5311
 -1.4719 -1.4076 -1.3413 -1.2764 -1.2095 -1.0444 -0.9170 -0.8265 -0.7659 -0.7259
 -0.6968 -0.6735 -0.6544 -0.6384 -0.6253 -0.6150 -0.6082 -0.6084 -0.6176 -0.6323
 -3.6036 -3.1358 -2.7410 -2.4199 -2.1621 -1.9558 -1.7906 -1.6595 -1.5568 -1.4754
 -1.4096 -1.3542 -1.3008 -1.2462 -1.1889 -1.0384 -0.9143 -0.8255 -0.7669 -0.7307
 -0.7068 -0.6883 -0.6729 -0.6597 -0.6483 -0.6388 -0.6319 -0.6278 -0.6309 -0.6441
 -0.6640
 -3.5320 -3.0967 -2.7254 -2.4187 -2.1685 -1.9650 -1.7978 -1.6598 -1.5469 -1.4553
 -1.3798 -1.3156 -1.2593 -1.2082 -1.1594 -1.0278 -0.9100 -0.8223 -0.7643 -0.7302
 -0.7110 -0.6982 -0.6878 -0.6787 -0.6706 -0.6633 -0.6575 -0.6536 -0.6529 -0.6584
 -0.6758
 -3.4189 -3.0227 -2.6838 -2.3992 -2.1646 -1.9705 -1.8080 -1.6697 -1.5514 -1.4512
 -1.3671 -1.2961 -1.2342 -1.1785 -1.1288 -1.0099 -0.9015 -0.8163 -0.7583 -0.7246
 -0.7084 -0.7011 -0.6968 -0.6933 -0.6898 -0.6863 -0.6832 -0.6807 -0.6799 -0.6821
 -0.6908
 -3.2738 -2.9308 -2.6272 -2.3673 -2.1498 -1.9680 -1.8137 -1.6799 -1.5621 -1.4581
 -1.3672 -1.2890 -1.2218 -1.1626 -1.1094 -0.9930 -0.8913 -0.8098 -0.7518 -0.7169
 -0.7009 -0.6969 -0.6983 -0.7011 -0.7035 -0.7053 -0.7065 -0.7074 -0.7085 -0.7108
 -0.7137
 -3.1097 -2.8180 -2.5528 -2.3199 -2.1210 -1.9523 -1.8077 -1.6810 -1.5676 -1.4648
 -1.3716 -1.2884 -1.2156 -1.1522 -1.0965 -0.9789 -0.8804 -0.8020 -0.7449 -0.7087
 -0.6914 -0.6880 -0.6927 -0.7010 -0.7099 -0.7178 -0.7248 -0.7305 -0.7354 -0.7401
 -0.7456
 -2.9293 -2.6870 -2.4656 -2.2638 -2.0834 -1.9260 -1.7912 -1.6720 -1.5643 -1.4655
 -1.3739 -1.2896 -1.2131 -1.1454 -1.0901 -0.9676 -0.8688 -0.7929 -0.7376
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.8755 -5.5438 -5.2173 -4.8829 -4.5606 -4.1819 -3.7131 -3.1591 -2.6827 -2.3166
 -2.0420 -1.8347 -1.6711 -1.5364 -1.4193 -1.1783
 -5.5384 -5.1187 -4.7304 -4.3638 -4.0186 -3.6619 -3.2580 -2.8121 -2.4324 -2.1332
 -1.9015 -1.7200 -1.5728 -1.4489 -1.3410 -1.1210 -0.9518 -0.8218 -0.7264
 -5.2631 -4.7943 -4.3648 -3.9723 -3.6113 -3.2706 -2.9204 -2.5574 -2.2474 -1.9968
 -1.7972 -1.6362 -1.5025 -1.3876 -1.2868 -1.0821 -0.9285 -0.8132 -0.7284 -0.6672
 -0.6219
 -5.0496 -4.5706 -4.1205 -3.7084 -3.3386 -3.0079 -2.7003 -2.3950 -2.1277 -1.9074
 -1.7291 -1.5833 -1.4602 -1.3525 -1.2567 -1.0616 -0.9173 -0.8109 -0.7334 -0.6777
 -0.6369 -0.6057 -0.5825
 -4.7112 -4.2382 -3.8585 -3.4921 -3.1441 -2.8247 -2.5403 -2.2775 -2.0418 -1.8429
 -1.6795 -1.5454 -1.4321 -1.3319 -1.2406 -1.0524 -0.9136 -0.8125 -0.7399 -0.6885
 -0.6510 -0.6223 -0.5999 -0.5822 -0.5705
 -4.4014 -3.9175 -3.5101 -3.1658 -2.8722 -2.6187 -2.3926 -2.1749 -1.9716 -1.7925
 -1.6408 -1.5147 -1.4092 -1.3169 -1.2313 -1.0490 -0.9135 -0.8157 -0.7466 -0.6986
 -0.6646 -0.6386 -0.6178 -0.6014 -0.5888 -0.5809
 -4.2957 -3.7694 -3.3191 -2.9438 -2.6353 -2.3814 -2.1740 -2.0053 -1.8619 -1.7311
 -1.6053 -1.4899 -1.3890 -1.3019 -1.2231 -1.0478 -0.9146 -0.8187 -0.7520 -0.7069
 -0.6765 -0.6539 -0.6358 -0.6211 -0.6092 -0.6005 -0.5955 -0.5972 -0.6071 -0.6215
 -4.2895 -3.7380 -3.2578 -2.8580 -2.5320 -2.2678 -2.0533 -1.8781 -1.7348 -1.6203
 -1.5289 -1.4473 -1.3661 -1.2869 -1.2128 -1.0465 -0.9151 -0.8202 -0.7549 -0.7121
 -0.6851 -0.6668 -0.6525 -0.6406 -0.6306 -0.6227 -0.6175 -0.6158 -0.6198 -0.6333
 -0.6527
 -4.3060 -3.7545 -3.2626 -2.8455 -2.5042 -2.2293 -2.0073 -1.8268 -1.6798 -1.5594
 -1.4610 -1.3816 -1.3161 -1.2552 -1.1944 -1.0431 -0.9144 -0.8198 -0.7549 -0.7135
 -0.6861 -0.6753 -0.6657 -0.6580 -0.6513 -0.6457 -0.6416 -0.6385 -0.6393 -0.6474
 -0.6648
 -4.2823 -3.7563 -3.2725 -2.8562 -2.5092 -2.2275 -2.0001 -1.8147 -1.6626 -1.5371
 -1.4333 -1.3469 -1.2743 -1.2130 -1.1592 -1.0310 -0.9104 -0.8166 -0.7516 -0.7105
 -0.6880 -0.6779 -0.6736 -0.6712 -0.6692 -0.6672 -0.6659 -0.6652 -0.6662 -0.6702
 -0.6799
 -4.2060 -3.7197 -3.2699 -2.8677 -2.5269 -2.2456 -2.0163 -1.8280 -1.6721 -1.5415
 -1.4313 -1.3383 -1.2594 -1.1917 -1.1330 -1.0121 -0.9031 -0.8127 -0.7472 -0.7052
 -0.6827 -0.6747 -0.6749 -0.6782 -0.6819 -0.6851 -0.6879 -0.6905 -0.6934 -0.6975
 -0.7022
 -4.0792 -3.6434 -3.2357 -2.8598 -2.5354 -2.2622 -2.0357 -1.8483 -1.6916 -1.5584
 -1.4436 -1.3445 -1.2590 -1.1853 -1.1214 -0.9944 -0.8917 -0.8060 -0.7416 -0.6984
 -0.6748 -0.6669 -0.6698 -0.6780 -0.6877 -0.6968 -0.7052 -0.7124 -0.7190 -0.7255
 -0.7328
 -3.9037 -3.5288 -3.1706 -2.8324 -2.5309 -2.2712 -2.0519 -1.8677 -1.7119 -1.5784
 -1.4619 -1.3593 -1.2685 -1.1889 -1.1244 -0.9779 -0.8762 -0.7965 -0.7348
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.4313 -6.1591 -5.9025 -5.6516 -5.4838 -5.1913 -4.6460 -3.8374 -3.1665 -2.4863
 -2.0916 -1.8236 -1.6337 -1.4877 -1.3684 -1.1368
 -6.0624 -5.7357 -5.4402 -5.1666 -4.9285 -4.6245 -4.1421 -3.4667 -2.8360 -2.3404
 -1.9846 -1.7349 -1.5560 -1.4195 -1.3080 -1.0918 -0.9305 -0.8058 -0.7105
 -5.7958 -5.4204 -5.0835 -4.7788 -4.4916 -4.1820 -3.7589 -3.1959 -2.6715 -2.2420
 -1.9165 -1.6792 -1.5062 -1.3748 -1.2681 -1.0624 -0.9110 -0.7974 -0.7123 -0.6495
 -0.6041
 -5.6315 -5.2132 -4.8324 -4.4882 -4.1732 -3.8639 -3.4964 -3.0250 -2.5742 -2.1911
 -1.8873 -1.6565 -1.4843 -1.3536 -1.2487 -1.0486 -0.9033 -0.7960 -0.7168 -0.6586
 -0.6164 -0.5849 -0.5622
 -5.4782 -5.0537 -4.6517 -4.2777 -3.9334 -3.6128 -3.2891 -2.8961 -2.5040 -2.1591
 -1.8750 -1.6507 -1.4783 -1.3461 -1.2412 -1.0440 -0.9020 -0.7982 -0.7229 -0.6680
 -0.6286 -0.5997 -0.5779 -0.5613 -0.5511
 -5.1225 -4.7620 -4.4219 -4.0847 -3.7465 -3.4195 -3.1073 -2.7814 -2.4419 -2.1319
 -1.8675 -1.6516 -1.4802 -1.3463 -1.2403 -1.0442 -0.9038 -0.8020 -0.7291 -0.6769
 -0.6400 -0.6135 -0.5935 -0.5784 -0.5670 -0.5610
 -4.8088 -4.3866 -4.0311 -3.7269 -3.4530 -3.1911 -2.9243 -2.6495 -2.3674 -2.0970
 -1.8564 -1.6523 -1.4846 -1.3501 -1.2427 -1.0463 -0.9069 -0.8059 -0.7345 -0.6845
 -0.6499 -0.6261 -0.6088 -0.5955 -0.5855 -0.5789 -0.5765 -0.5803 -0.5918 -0.6066
 -4.7043 -4.2170 -3.7958 -3.4409 -3.1418 -2.8808 -2.6435 -2.4218 -2.2075 -2.0048
 -1.8144 -1.6397 -1.4851 -1.3544 -1.2461 -1.0490 -0.9098 -0.8091 -0.7383 -0.6898
 -0.6574 -0.6366 -0.6226 -0.6122 -0.6043 -0.5986 -0.5956 -0.5965 -0.6031 -0.6178
 -0.6367
 -4.7334 -4.2025 -3.7281 -3.3203 -2.9778 -2.6913 -2.4459 -2.2283 -2.0293 -1.8496
 -1.6962 -1.5675 -1.4530 -1.3461 -1.2470 -1.0512 -0.9121 -0.8111 -0.7402 -0.6923
 -0.6617 -0.6436 -0.6334 -0.6270 -0.6224 -0.6190 -0.6175 -0.6179 -0.6223 -0.6309
 -0.6477
 -4.8031 -4.2583 -3.7537 -3.3057 -2.9234 -2.6055 -2.3418 -2.1191 -1.9262 -1.7563
 -1.6077 -1.4822 -1.3803 -1.2966 -1.2214 -1.0499 -0.9118 -0.8106 -0.7392 -0.6915
 -0.6622 -0.6464 -0.6398 -0.6380 -0.6379 -0.6383 -0.6394 -0.6414 -0.6450 -0.6516
 -0.6635
 -4.8533 -4.3246 -3.8157 -3.3502 -2.9421 -2.5971 -2.3120 -2.0772 -1.8809 -1.7140
 -1.5702 -1.4466 -1.3417 -1.2546 -1.1826 -1.0384 -0.9112 -0.8100 -0.7376 -0.6890
 -0.6597 -0.6451 -0.6414 -0.6440 -0.6489 -0.6542 -0.6594 -0.6644 -0.6699 -0.6768
 -0.6861
 -4.8419 -4.3407 -3.8578 -3.3979 -2.9838 -2.6253 -2.3252 -2.0776 -1.8735 -1.7034
 -1.5592 -1.4358 -1.3299 -1.2393 -1.1623 -1.0174 -0.9038 -0.8076 -0.7347 -0.6848
 -0.6546 -0.6403 -0.6381 -0.6442 -0.6540 -0.6646 -0.6749 -0.6844 -0.6935 -0.7026
 -0.7125
 -4.7692 -4.3122 -3.8576 -3.4235 -3.0194 -2.6627 -2.3580 -2.1025 -1.8912 -1.7158
 -1.5683 -1.4425 -1.3339 -1.2401 -1.1605 -0.9869 -0.8896 -0.8034 -0.7305
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -6.5530 -6.2924 -6.0492 -5.8191 -5.6981 -5.4347 -4.8761 -4.0163 -3.2735 -2.5365
 -2.1091 -1.8222 -1.6219 -1.4714 -1.3499 -1.1186
 -6.1845 -5.8748 -5.5988 -5.3504 -5.1487 -4.8724 -4.3863 -3.6637 -2.9622 -2.4064
 -2.0133 -1.7423 -1.5516 -1.4094 -1.2953 -1.0781 -0.9182 -0.7960 -0.7018
 -5.9198 -5.5637 -5.2490 -4.9709 -4.7139 -4.4304 -4.0087 -3.4040 -2.8139 -2.3244
 -1.9580 -1.6962 -1.5092 -1.3704 -1.2602 -1.0520 -0.9008 -0.7881 -0.7032 -0.6401
 -0.5935
 -5.7589 -5.3591 -4.9998 -4.6806 -4.3936 -4.1086 -3.7433 -3.2372 -2.7305 -2.2905
 -1.9432 -1.6839 -1.4947 -1.3544 -1.2446 -1.0403 -0.8939 -0.7864 -0.7071 -0.6483
 -0.6055 -0.5740 -0.5518
 -5.6304 -5.2120 -4.8228 -4.4672 -4.1451 -3.8452 -3.5280 -3.1076 -2.6690 -2.2732
 -1.9454 -1.6895 -1.4965 -1.3521 -1.2404 -1.0373 -0.8931 -0.7883 -0.7124 -0.6569
 -0.6167 -0.5874 -0.5649 -0.5491 -0.5404
 -5.3429 -4.9860 -4.6351 -4.2901 -3.9546 -3.6375 -3.3323 -2.9882 -2.6106 -2.2565
 -1.9511 -1.7023 -1.5073 -1.3581 -1.2431 -1.0388 -0.8955 -0.7920 -0.7181 -0.6649
 -0.6270 -0.6000 -0.5801 -0.5654 -0.5554 -0.5504
 -4.9602 -4.5731 -4.2512 -3.9711 -3.7071 -3.4373 -3.1515 -2.8577 -2.5410 -2.2305
 -1.9512 -1.7144 -1.5214 -1.3689 -1.2499 -1.0424 -0.8992 -0.7960 -0.7231 -0.6718
 -0.6359 -0.6113 -0.5939 -0.5811 -0.5719 -0.5659 -0.5648 -0.5704 -0.5827 -0.5982
 -4.8005 -4.3387 -3.9452 -3.6200 -3.3456 -3.1009 -2.8706 -2.6399 -2.3998 -2.1576
 -1.9255 -1.7145 -1.5324 -1.3811 -1.2590 -1.0467 -0.9031 -0.7997 -0.7268 -0.6767
 -0.6427 -0.6206 -0.6062 -0.5963 -0.5892 -0.5846 -0.5831 -0.5850 -0.5932 -0.6089
 -0.6282
 -4.8020 -4.2883 -3.8334 -3.4455 -3.1227 -2.8512 -2.6132 -2.3934 -2.1824 -1.9842
 -1.8103 -1.6561 -1.5145 -1.3838 -1.2673 -1.0512 -0.9066 -0.8024 -0.7290 -0.6792
 -0.6467 -0.6269 -0.6158 -0.6096 -0.6058 -0.6036 -0.6032 -0.6051 -0.6100 -0.6209
 -0.6399
 -4.8755 -4.3357 -3.8402 -3.4038 -3.0323 -2.7230 -2.4639 -2.2401 -2.0393 -1.8551
