 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
  1.7928  1.7609  1.7288  1.6969  1.6574  1.5767  1.5450  1.4623  1.3600
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140W
  2.0553  2.0731  2.0890  2.0996  2.1018  2.0925  2.0695  2.0374  1.9975  1.9580
  1.9209  1.8870  1.8559  1.8267  1.7930  1.7176
  2.0532  2.0691  2.0830  2.0917  2.0922  2.0817  2.0581  2.0218  1.9806  1.9395
  1.9008  1.8652  1.8325  1.8015  1.7711  1.6924  1.6068  1.5138  1.4120
  2.0469  2.0606  2.0727  2.0805  2.0809  2.0714  2.0494  2.0148  1.9740  1.9320
  1.8916  1.8541  1.8196  1.7872  1.7557  1.6743  1.5874  1.4950  1.3955  1.2890
  1.1778
  2.0364  2.0476  2.0581  2.0660  2.0680  2.0616  2.0434  2.0124  1.9732  1.9311
  1.8893  1.8499  1.8134  1.7795  1.7468  1.6633  1.5748  1.4817  1.3834  1.2795
  1.1714  1.0609  0.9494
  2.0253  2.0332  2.0416  2.0488  2.0524  2.0494  2.0365  2.0107  1.9748  1.9337
  1.8914  1.8503  1.8119  1.7762  1.7422  1.6569  1.5667  1.4727  1.3747  1.2724
  1.1668  1.0591  0.9506  0.8418  0.7327
  2.0160  2.0203  2.0255  2.0309  2.0346  2.0340  2.0260  2.0066  1.9756  1.9372
  1.8956  1.8537  1.8136  1.7760  1.7405  1.6534  1.5619  1.4668  1.3686  1.2672
  1.1634  1.0578  0.9516  0.8453  0.7393  0.6335
  2.0043  2.0074  2.0099  2.0130  2.0158  2.0160  2.0111  1.9980  1.9733  1.9393
  1.9000  1.8585  1.8175  1.7782  1.7411  1.6519  1.5594  1.4633  1.3646  1.2637
  1.1609  1.0569  0.9525  0.8482  0.7444  0.6410  0.5379  0.4351  0.3343  0.2380
  1.9915  1.9915  1.9912  1.9911  1.9909  1.9897  1.9866  1.9788  1.9625  1.9361
  1.9018  1.8628  1.8222  1.7821  1.7435  1.6518  1.5584  1.4614  1.3622  1.2614
  1.1594  1.0565  0.9534  0.8505  0.7483  0.6469  0.5461  0.4459  0.3463  0.2485
  0.1548
  1.9883  1.9843  1.9787  1.9727  1.9668  1.9607  1.9528  1.9422  1.9274  1.9087
  1.8859  1.8575  1.8235  1.7859  1.7471  1.6531  1.5587  1.4609  1.3612  1.2603
  1.1585  1.0563  0.9541  0.8523  0.7513  0.6513  0.5522  0.4542  0.3569  0.2603
  0.1651
  1.9931  1.9868  1.9775  1.9662  1.9539  1.9412  1.9277  1.9121  1.8928  1.8697
  1.8449  1.8210  1.7984  1.7741  1.7449  1.6549  1.5593  1.4607  1.3601  1.2588
  1.1570  1.0550  0.9532  0.8519  0.7516  0.6525  0.5545  0.4579  0.3623  0.2678
  0.1738
  2.0035  1.9963  1.9848  1.9703  1.9533  1.9348  1.9153  1.8948  1.8722  1.8468
  1.8187  1.7897  1.7624  1.7386  1.7175  1.6539  1.5621  1.4629  1.3618  1.2602
  1.1584  1.0565  0.9549  0.8539  0.7539  0.6554  0.5583  0.4628  0.3686  0.2757
  0.1838
  2.0224  2.0120  1.9987  1.9821  1.9620  1.9394  1.9149  1.8895  1.8630  1.8353
  1.8059  1.7751  1.7441  1.7147  1.6881  1.6325  1.5622  1.4660  1.3646  1.2626
  1.1606  1.0588  0.9574  0.8565  0.7567  0.6582  0.5613  0.4663  0.3730  0.2813
  0.1908
  2.0525  2.0370  2.0199  2.0003  1.9781  1.9524  1.9243  1.8948  1.8644  1.8336
  1.8023  1.7702  1.7378  1.7055  1.6567  1.5907  1.5596  1.4700  1.3685
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  2.0637  2.0826  2.1004  2.1103  2.1100  2.0992  2.0774  2.0444  2.0027  1.9616
  1.9227  1.8868  1.8545  1.8231  1.7929  1.7175
  2.0688  2.0846  2.0980  2.1057  2.1048  2.0922  2.0663  2.0282  1.9861  1.9440
  1.9039  1.8666  1.8320  1.7995  1.7677  1.6872  1.6022  1.5113  1.4131
  2.0652  2.0784  2.0896  2.0960  2.0946  2.0828  2.0580  2.0216  1.9797  1.9369
  1.8954  1.8566  1.8206  1.7868  1.7539  1.6708  1.5841  1.4936  1.3972  1.2935
  1.1833
  2.0577  2.0683  2.0778  2.0841  2.0840  2.0748  2.0536  2.0201  1.9795  1.9363
  1.8937  1.8533  1.8156  1.7804  1.7466  1.6614  1.5729  1.4815  1.3858  1.2843
  1.1776  1.0677  0.9563
  2.0492  2.0567  2.0641  2.0698  2.0712  2.0653  2.0491  2.0203  1.9821  1.9396
  1.8964  1.8544  1.8151  1.7783  1.7432  1.6563  1.5662  1.4735  1.3778  1.2777
  1.1734  1.0663  0.9579  0.8489  0.7392
  2.0418  2.0458  2.0504  2.0545  2.0563  2.0530  2.0418  2.0189  1.9850  1.9445
  1.9014  1.8586  1.8176  1.7791  1.7427  1.6541  1.5626  1.4686  1.3724  1.2729
  1.1704  1.0655  0.9594  0.8530  0.7469  0.6404
  2.0309  2.0333  2.0361  2.0391  2.0404  2.0382  2.0305  2.0138  1.9856  1.9487
  1.9072  1.8643  1.8223  1.7822  1.7443  1.6537  1.5611  1.4659  1.3690  1.2698
  1.1683  1.0650  0.9609  0.8565  0.7524  0.6487  0.5451  0.4416  0.3406  0.2442
  2.0153  2.0162  2.0168  2.0172  2.0170  2.0158  2.0116  2.0010  1.9805  1.9497
  1.9118  1.8703  1.8281  1.7869  1.7476  1.6546  1.5610  1.4648  1.3671  1.2680
  1.1671  1.0650  0.9623  0.8595  0.7571  0.6554  0.5542  0.4533  0.3529  0.2549
  0.1611
  2.0089  2.0052  2.0002  1.9952  1.9903  1.9847  1.9772  1.9671  1.9527  1.9326
  1.9056  1.8716  1.8329  1.7924  1.7522  1.6567  1.5621  1.4650  1.3665  1.2671
  1.1665  1.0652  0.9635  0.8619  0.7609  0.6607  0.5611  0.4624  0.3645  0.2671
  0.1716
  2.0117  2.0050  1.9956  1.9846  1.9730  1.9612  1.9482  1.9328  1.9137  1.8910
  1.8671  1.8434  1.8183  1.7890  1.7546  1.6594  1.5635  1.4654  1.3658  1.2658
  1.1652  1.0641  0.9629  0.8621  0.7619  0.6626  0.5643  0.4670  0.3708  0.2755
  0.1808
  2.0206  2.0127  2.0007  1.9858  1.9688  1.9507  1.9318  1.9116  1.8889  1.8630
  1.8348  1.8063  1.7801  1.7568  1.7345  1.6618  1.5669  1.4682  1.3679  1.2673
  1.1666  1.0656  0.9648  0.8645  0.7649  0.6663  0.5689  0.4729  0.3780  0.2842
  0.1916
  2.0371  2.0265  2.0129  1.9954  1.9748  1.9520  1.9277  1.9025  1.8761  1.8481
  1.8182  1.7870  1.7561  1.7274  1.7020  1.6455  1.5695  1.4719  1.3711  1.2700
  1.1690  1.0681  0.9674  0.8673  0.7680  0.6697  0.5727  0.4773  0.3834  0.2908
  0.1995
  2.0638  2.0487  2.0315  2.0116  1.9885  1.9623  1.9340  1.9044  1.8741  1.8432
  1.8116  1.7792  1.7465  1.7144  1.6571  1.6105  1.5713  1.4765  1.3754
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  2.0802  2.1030  2.1220  2.1287  2.1234  2.1110  2.0923  2.0684  2.0232  1.9785
  1.9356  1.8954  1.8583  1.8248  1.7919  1.7120
  2.0852  2.1044  2.1201  2.1276  2.1252  2.1122  2.0880  2.0525  2.0077  1.9624
  1.9186  1.8773  1.8389  1.8029  1.7688  1.6848  1.5990  1.5086  1.4129
  2.0850  2.1012  2.1145  2.1223  2.1218  2.1097  2.0842  2.0461  2.0021  1.9566
  1.9118  1.8691  1.8294  1.7923  1.7569  1.6703  1.5825  1.4923  1.3979  1.2970
  1.1893
  2.0796  2.0934  2.1052  2.1127  2.1131  2.1035  2.0808  2.0454  2.0026  1.9570
  1.9114  1.8674  1.8261  1.7876  1.7511  1.6625  1.5728  1.4816  1.3875  1.2884
  1.1841  1.0758  0.9647
  2.0720  2.0828  2.0929  2.1003  2.1022  2.0959  2.0780  2.0469  2.0063  1.9613
  1.9152  1.8700  1.8272  1.7870  1.7492  1.6587  1.5675  1.4749  1.3804  1.2824
  1.1799  1.0740  0.9661  0.8572  0.7478
  2.0643  2.0717  2.0792  2.0855  2.0884  2.0851  2.0726  2.0475  2.0107  1.9673
  1.9214  1.8755  1.8312  1.7894  1.7501  1.6574  1.5649  1.4710  1.3759  1.2782
  1.1772  1.0735  0.9681  0.8618  0.7553  0.6486
  2.0550  2.0608  2.0660  2.0703  2.0727  2.0711  2.0628  2.0445  2.0136  1.9733
  1.9286  1.8825  1.8373  1.7940  1.7531  1.6579  1.5643  1.4692  1.3732  1.2756
  1.1755  1.0733  0.9699  0.8658  0.7617  0.6577  0.5536  0.4495  0.3485  0.2519
  2.0382  2.0428  2.0470  2.0510  2.0544  2.0543  2.0488  2.0360  2.0122  1.9773
  1.9353  1.8901  1.8446  1.8002  1.7578  1.6598  1.5649  1.4688  1.3719  1.2741
  1.1746  1.0735  0.9716  0.8693  0.7671  0.6651  0.5635  0.4622  0.3612  0.2630
  0.1691
  2.0243  2.0242  2.0239  2.0242  2.0244  2.0235  2.0209  2.0145  1.9999  1.9743
  1.9386  1.8966  1.8520  1.8073  1.7639  1.6628  1.5666  1.4695  1.3717  1.2734
  1.1742  1.0740  0.9731  0.8722  0.7715  0.6713  0.5715  0.4723  0.3737  0.2756
  0.1800
  2.0218  2.0175  2.0112  2.0045  1.9982  1.9918  1.9841  1.9742  1.9607  1.9423
  1.9184  1.8885  1.8527  1.8123  1.7698  1.6664  1.5684  1.4703  1.3713  1.2723
  1.1729  1.0729  0.9727  0.8727  0.7731  0.6741  0.5757  0.4780  0.3811  0.2850
  0.1896
  2.0269  2.0205  2.0107  1.9986  1.9857  1.9724  1.9585  1.9432  1.9249  1.9025
  1.8769  1.8496  1.8225  1.7947  1.7644  1.6717  1.5724  1.4734  1.3735  1.2738
  1.1743  1.0745  0.9747  0.8753  0.7765  0.6785  0.5812  0.4848  0.3894  0.2949
  0.2014
  2.0371  2.0298  2.0185  2.0034  1.9858  1.9666  1.9465  1.9255  1.9030  1.8777
  1.8494  1.8186  1.7878  1.7587  1.7320  1.6651  1.5768  1.4775  1.3769  1.2765
  1.1765  1.0767  0.9772  0.8781  0.7798  0.6823  0.5857  0.4901  0.3957  0.3025
  0.2104
  2.0549  2.0451  2.0318  2.0155  1.9950  1.9718  1.9467  1.9205  1.8932  1.8648
  1.8346  1.8026  1.7695  1.7367  1.6726  1.6466  1.5816  1.4826  1.3815
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  2.0848  2.1845  2.2361  2.2462  2.2262  2.1878  2.1401  2.0947  2.0458  1.9976
  1.9509  1.9066  1.8653  1.8272  1.7929  1.7095
  2.0944  2.1421  2.1701  2.1805  2.1750  2.1551  2.1223  2.0790  2.0316  1.9834
  1.9360  1.8909  1.8487  1.8092  1.7718  1.6834  1.5957  1.5054  1.4114
  2.0981  2.1185  2.1339  2.1441  2.1459  2.1359  2.1115  2.0726  2.0268  1.9788
  1.9309  1.8847  1.8412  1.8005  1.7621  1.6709  1.5811  1.4907  1.3965  1.2974
  1.1931
  2.0959  2.1137  2.1275  2.1370  2.1389  2.1302  2.1077  2.0718  2.0277  1.9802
  1.9318  1.8846  1.8396  1.7975  1.7580  1.6647  1.5731  1.4815  1.3883  1.2915
  1.1893  1.0825  0.9724
  2.0901  2.1046  2.1176  2.1271  2.1303  2.1243  2.1060  2.0739  2.0319  1.9851
  1.9366  1.8885  1.8422  1.7986  1.7576  1.6621  1.5691  1.4760  1.3823  1.2861
  1.1857  1.0814  0.9743  0.8658  0.7562
  2.0831  2.0942  2.1051  2.1139  2.1184  2.1155  2.1023  2.0758  2.0372  1.9918
  1.9437  1.8951  1.8477  1.8025  1.7599  1.6619  1.5676  1.4732  1.3786  1.2826
  1.1835  1.0811  0.9766  0.8708  0.7644  0.6575
  2.0762  2.0840  2.0918  2.0988  2.1032  2.1026  2.0942  2.0745  2.0415  1.9989
  1.9518  1.9032  1.8551  1.8086  1.7645  1.6634  1.5678  1.4723  1.3767  1.2805
  1.1821  1.0812  0.9787  0.8751  0.7712  0.6673  0.5629  0.4589  0.3577  0.2608
  2.0596  2.0663  2.0765  2.0831  2.0869  2.0870  2.0815  2.0678  2.0421  2.0045
  1.9597  1.9119  1.8635  1.8161  1.7707  1.6663  1.5691  1.4726  1.3761  1.2794
  1.1815  1.0816  0.9806  0.8789  0.7771  0.6754  0.5737  0.4720  0.3705  0.2724
  0.1782
  2.0412  2.0458  2.0507  2.0558  2.0606  2.0641  2.0629  2.0545  2.0364  2.0062
  1.9659  1.9200  1.8722  1.8245  1.7781  1.6704  1.5713  1.4738  1.3763  1.2791
  1.1813  1.0823  0.9824  0.8822  0.7820  0.6822  0.5825  0.4831  0.3840  0.2853
  0.1896
  2.0323  2.0311  2.0291  2.0277  2.0272  2.0264  2.0242  2.0200  2.0112  1.9929
  1.9631  1.9237  1.8789  1.8321  1.7855  1.6751  1.5737  1.4750  1.3764  1.2782
  1.1801  1.0813  0.9821  0.8829  0.7840  0.6856  0.5875  0.4898  0.3925  0.2958
  0.1997
  2.0334  2.0290  2.0217  2.0134  2.0052  1.9974  1.9891  1.9792  1.9666  1.9503
  1.9288  1.9016  1.8692  1.8320  1.7908  1.6819  1.5782  1.4782  1.3787  1.2797
  1.1813  1.0828  0.9841  0.8856  0.7877  0.6904  0.5936  0.4974  0.4018  0.3068
  0.2126
  2.0401  2.0351  2.0252  2.0125  1.9982  1.9832  1.9680  1.9521  1.9344  1.9136
  1.8890  1.8609  1.8311  1.8010  1.7702  1.6843  1.5838  1.4826  1.3821  1.2823
  1.1833  1.0847  0.9864  0.8884  0.7910  0.6945  0.5986  0.5035  0.4091  0.3154
  0.2227
  2.0518  2.0457  2.0353  2.0205  2.0026  1.9825  1.9612  1.9391  1.9160  1.8913
  1.8641  1.8338  1.8015  1.7689  1.7237  1.6823  1.5905  1.4882  1.3866
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  2.0819  2.1837  2.2455  2.2600  2.2380  2.1978  2.1560  2.1217  2.0695  2.0179
  1.9677  1.9197  1.8745  1.8321  1.7932  1.6994
  2.0960  2.1484  2.1809  2.1955  2.1940  2.1779  2.1486  2.1073  2.0571  2.0060
  1.9555  1.9068  1.8608  1.8176  1.7770  1.6831  1.5925  1.5018  1.4087
  2.1038  2.1281  2.1471  2.1610  2.1683  2.1635  2.1414  2.1011  2.0533  2.0030
  1.9522  1.9027  1.8556  1.8113  1.7696  1.6727  1.5803  1.4888  1.3964  1.3002
  1.1978
  2.1053  2.1228  2.1440  2.1564  2.1609  2.1547  2.1345  2.0998  2.0547  2.0053
  1.9545  1.9042  1.8559  1.8102  1.7673  1.6682  1.5739  1.4812  1.3884  1.2933
  1.1934  1.0884  0.9795
  2.1023  2.1207  2.1371  2.1492  2.1544  2.1501  2.1327  2.1013  2.0590  2.0109
  1.9604  1.9095  1.8601  1.8129  1.7686  1.6670  1.5712  1.4770  1.3835  1.2888
  1.1903  1.0880  0.9824  0.8744  0.7649
  2.0968  2.1120  2.1265  2.1382  2.1447  2.1431  2.1303  2.1037  2.0645  2.0180
  1.9682  1.9172  1.8669  1.8184  1.7725  1.6679  1.5707  1.4753  1.3808  1.2860
  1.1888  1.0881  0.9847  0.8797  0.7736  0.6667
  2.0908  2.1023  2.1139  2.1242  2.1311  2.1320  2.1240  2.1037  2.0696  2.0256
  1.9769  1.9262  1.8755  1.8260  1.7786  1.6706  1.5718  1.4752  1.3796  1.2845
  1.1878  1.0885  0.9871  0.8843  0.7809  0.6771  0.5727  0.4685  0.3680  0.2709
  2.0808  2.0914  2.1009  2.1091  2.1150  2.1169  2.1124  2.0985  2.0716  2.0323
  1.9856  1.9357  1.8850  1.8348  1.7863  1.6747  1.5738  1.4762  1.3796  1.2838
  1.1875  1.0892  0.9893  0.8883  0.7870  0.6857  0.5842  0.4824  0.3809  0.2830
  0.1885
  2.0592  2.0680  2.0776  2.0875  2.0955  2.0992  2.0968  2.0873  2.0677  2.0356
  1.9930  1.9448  1.8946  1.8443  1.7950  1.6801  1.5768  1.4781  1.3805  1.2839
  1.1875  1.0899  0.9912  0.8918  0.7923  0.6929  0.5936  0.4944  0.3951  0.2961
  0.2005
  2.0427  2.0459  2.0496  2.0540  2.0592  2.0639  2.0672  2.0655  2.0546  2.0313
  1.9956  1.9513  1.9028  1.8530  1.8035  1.6861  1.5799  1.4797  1.3809  1.2833
  1.1864  1.0891  0.9910  0.8926  0.7945  0.6967  0.5992  0.5019  0.4047  0.3077
  0.2111
  2.0390  2.0373  2.0337  2.0302  2.0277  2.0258  2.0233  2.0194  2.0133  2.0024
  1.9814  1.9484  1.9067  1.8603  1.8123  1.6941  1.5852  1.4832  1.3834  1.2849
  1.1875  1.0904  0.9929  0.8954  0.7983  0.7018  0.6058  0.5102  0.4148  0.3197
  0.2251
  2.0431  2.0395  2.0320  2.0224  2.0121  2.0021  1.9924  1.9819  1.9696  1.9548
  1.9363  1.9124  1.8827  1.8478  1.8090  1.7011  1.5917  1.4878  1.3869  1.2874
  1.1892  1.0919  0.9949  0.8980  0.8016  0.7060  0.6111  0.5167  0.4228  0.3293
  0.2361
  2.0512  2.0473  2.0389  2.0262  2.0109  1.9944  1.9773  1.9600  1.9418  1.9218
  1.8990  1.8726  1.8433  1.8117  1.7936  1.7071  1.5994  1.4935  1.3914
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  2.0716  2.1745  2.2383  2.2698  2.2675  2.2314  2.1783  2.1444  2.0928  2.0382
  1.9848  1.9333  1.8844  1.8385  1.7954  1.6958
  2.0899  2.1539  2.1954  2.2166  2.2196  2.2060  2.1775  2.1354  2.0831  2.0294
  1.9761  1.9240  1.8744  1.8276  1.7836  1.6831  1.5896  1.4978  1.4048
  2.1019  2.1406  2.1674  2.1835  2.1901  2.1879  2.1725  2.1304  2.0808  2.0283
  1.9750  1.9224  1.8719  1.8241  1.7790  1.6755  1.5798  1.4870  1.3943  1.2996
  1.1999
  2.1076  2.1344  2.1542  2.1705  2.1790  2.1771  2.1634  2.1294  2.0830  2.0319
  1.9789  1.9258  1.8743  1.8252  1.7789  1.6730  1.5751  1.4808  1.3878  1.2938
  1.1962  1.0936  0.9864
  2.1080  2.1305  2.1507  2.1660  2.1743  2.1729  2.1585  2.1296  2.0874  2.0382
  1.9859  1.9326  1.8802  1.8298  1.7820  1.6734  1.5739  1.4780  1.3840  1.2902
  1.1940  1.0935  0.9894  0.8825  0.7737
  2.1046  2.1242  2.1427  2.1577  2.1669  2.1676  2.1567  2.1312  2.0928  2.0458
  1.9945  1.9414  1.8885  1.8370  1.7877  1.6759  1.5746  1.4774  1.3824  1.2883
  1.1928  1.0940  0.9921  0.8881  0.7827  0.6760
  2.0996  2.1155  2.1313  2.1453  2.1552  2.1582  2.1516  2.1319  2.0979  2.0536
  2.0038  1.9514  1.8983  1.8459  1.7954  1.6799  1.5766  1.4783  1.3821  1.2874
  1.1923  1.0948  0.9947  0.8930  0.7904  0.6869  0.5826  0.4794  0.3794  0.2823
  2.0937  2.1064  2.1188  2.1306  2.1398  2.1444  2.1415  2.1281  2.1008  2.0607
  2.0130  1.9616  1.9088  1.8561  1.8046  1.6855  1.5796  1.4800  1.3828  1.2873
  1.1923  1.0957  0.9971  0.8972  0.7968  0.6960  0.5947  0.4930  0.3923  0.2948
  0.2002
  2.0752  2.0891  2.1020  2.1138  2.1227  2.1273  2.1264  2.1179  2.0981  2.0649
  2.0210  1.9713  1.9193  1.8666  1.8147  1.6925  1.5836  1.4825  1.3842  1.2878
  1.1926  1.0966  0.9992  0.9008  0.8021  0.7033  0.6046  0.5058  0.4066  0.3081
  0.2128
  2.0526  2.0613  2.0707  2.0809  2.0917  2.1015  2.1058  2.1017  2.0880  2.0626
  2.0251  1.9787  1.9282  1.8762  1.8242  1.6998  1.5877  1.4847  1.3852  1.2877
  1.1916  1.0958  0.9991  0.9018  0.8044  0.7073  0.6104  0.5139  0.4172  0.3202
  0.2237
  2.0429  2.0450  2.0463  2.0485  2.0523  2.0566  2.0605  2.0631  2.0612  2.0490
  2.0220  1.9823  1.9354  1.8854  1.8343  1.7090  1.5940  1.4886  1.3879  1.2895
  1.1928  1.0969  1.0009  0.9046  0.8083  0.7126  0.6173  0.5225  0.4279  0.3332
  0.2384
  2.0437  2.0425  2.0381  2.0325  2.0273  2.0231  2.0193  2.0148  2.0088  2.0010
  1.9885  1.9656  1.9304  1.8870  1.8396  1.7179  1.6014  1.4937  1.3914  1.2919
  1.1943  1.0981  1.0025  0.9068  0.8115  0.7168  0.6227  0.5293  0.4363  0.3433
  0.2505
  2.0495  2.0480  2.0413  2.0312  2.0193  2.0070  1.9949  1.9830  1.9701  1.9556
  1.9388  1.9188  1.8934  1.8619  1.8401  1.7265  1.6099  1.5000  1.3957
