 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F850LP
  0.0749  0.0580 -0.1236 -0.1518 -0.1110 -0.0233  0.1003  0.1724  0.2365  0.3043
  0.3672  0.4253  0.4772  0.5231  0.5610  0.6351  0.6579  0.6102  0.5557
  0.0512  0.0873  0.1137  0.1166  0.0945  0.0943  0.1358  0.1948  0.2544  0.3118
  0.3663  0.4169  0.4625  0.5023  0.5359  0.5894  0.5991  0.5765  0.5391  0.4961
  0.1421  0.1732  0.2062  0.2337  0.2506  0.2453  0.2298  0.2377  0.2721  0.3187
  0.3654  0.4102  0.4512  0.4872  0.5174  0.5656  0.5750  0.5530  0.5155  0.4725
  0.4276
  0.2294  0.2463  0.2727  0.3008  0.3258  0.3452  0.3538  0.3462  0.3390  0.3488
  0.3754  0.4097  0.4449  0.4770  0.5042  0.5475  0.5561  0.5349  0.4971  0.4537
  0.4086  0.3628
  0.3239  0.3218  0.3345  0.3554  0.3781  0.3988  0.4159  0.4282  0.4306  0.4274
  0.4257  0.4338  0.4514  0.4746  0.4977  0.5358  0.5433  0.5221  0.4838  0.4391
  0.3930  0.3463  0.2997  0.2531
  0.4266  0.4078  0.4028  0.4106  0.4254  0.4423  0.4581  0.4718  0.4833  0.4911
  0.4929  0.4910  0.4913  0.4961  0.5048  0.5311  0.5367  0.5154  0.4764  0.4291
  0.3809  0.3327  0.2845  0.2367  0.1898  0.1428  0.0949  0.0451 -0.0070 -0.0619
  0.5354  0.5033  0.4824  0.4749  0.4774  0.4860  0.4970  0.5079  0.5178  0.5270
  0.5343  0.5383  0.5386  0.5370  0.5360  0.5374  0.5368  0.5166  0.4757  0.4250
  0.3731  0.3222  0.2720  0.2224  0.1733  0.1260  0.0790  0.0301 -0.0220 -0.0780
 -0.1358
  0.6480  0.6054  0.5727  0.5513  0.5400  0.5367  0.5391  0.5444  0.5505  0.5568
  0.5628  0.5677  0.5708  0.5710  0.5689  0.5584  0.5448  0.5220  0.4812  0.4277
  0.3713  0.3163  0.2631  0.2110  0.1598  0.1095  0.0609  0.0122 -0.0383 -0.0922
 -0.1505
  0.7623  0.7115  0.6700  0.6383  0.6143  0.5989  0.5902  0.5866  0.5863  0.5880
  0.5903  0.5926  0.5943  0.5948  0.5934  0.5812  0.5600  0.5314  0.4907  0.4359
  0.3757  0.3158  0.2581  0.2025  0.1484  0.0957  0.0439 -0.0072 -0.0590 -0.1116
 -0.1650
  0.8761  0.8187  0.7705  0.7304  0.6979  0.6721  0.6526  0.6389  0.6294  0.6240
  0.6209  0.6190  0.6174  0.6154  0.6126  0.5999  0.5768  0.5447  0.5030  0.4489
  0.3870  0.3232  0.2609  0.2009  0.1431  0.0873  0.0328 -0.0204 -0.0730 -0.1256
 -0.1791
  0.9872  0.9256  0.8720  0.8258  0.7863  0.7528  0.7248  0.7018  0.6832  0.6688
  0.6581  0.6501  0.6438  0.6381  0.6325  0.6155  0.5916  0.5580  0.5150  0.4624
  0.4011  0.3358  0.2700  0.2057  0.1438  0.0842  0.0265 -0.0296 -0.0844 -0.1385
 -0.1926
  1.0936  1.0347  0.9796  0.9287  0.8824  0.8409  0.8044  0.7730  0.7462  0.7235
  0.7045  0.6888  0.6758  0.6649  0.6552  0.6311  0.6043  0.5704  0.5269
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F850LP
 -0.1957 -0.2246 -0.2205 -0.1477 -0.0512  0.0451  0.1266  0.1928  0.2527  0.3091
  0.3612  0.4092  0.4532  0.4931  0.5283  0.5954  0.6264  0.6123  0.5723
 -0.0601 -0.0238 -0.0267 -0.0506 -0.0171  0.0560  0.1328  0.1984  0.2553  0.3077
  0.3556  0.3997  0.4401  0.4763  0.5083  0.5663  0.5906  0.5802  0.5469  0.5050
  0.0235  0.0706  0.1110  0.1309  0.1148  0.1075  0.1476  0.2054  0.2592  0.3077
  0.3519  0.3926  0.4297  0.4630  0.4922  0.5447  0.5662  0.5569  0.5246  0.4827
  0.4379
  0.0988  0.1358  0.1794  0.2205  0.2482  0.2529  0.2375  0.2391  0.2714  0.3126
  0.3522  0.3893  0.4234  0.4541  0.4810  0.5287  0.5476  0.5388  0.5075  0.4653
  0.4200  0.3740
  0.1801  0.1988  0.2324  0.2704  0.3048  0.3327  0.3493  0.3502  0.3394  0.3428
  0.3638  0.3925  0.4222  0.4501  0.4748  0.5182  0.5348  0.5259  0.4953  0.4524
  0.4058  0.3586  0.3113  0.2635
  0.2708  0.2714  0.2874  0.3156  0.3471  0.3759  0.4006  0.4199  0.4297  0.4274
  0.4214  0.4227  0.4343  0.4532  0.4740  0.5132  0.5275  0.5182  0.4879  0.4437
  0.3951  0.3460  0.2971  0.2484  0.2009  0.1535  0.1048  0.0538  0.0000 -0.0557
  0.3746  0.3568  0.3539  0.3660  0.3879  0.4124  0.4354  0.4556  0.4726  0.4848
  0.4900  0.4877  0.4835  0.4830  0.4879  0.5135  0.5253  0.5155  0.4854  0.4401
  0.3886  0.3368  0.2856  0.2350  0.1850  0.1362  0.0875  0.0374 -0.0152 -0.0710
 -0.1299
  0.4862  0.4548  0.4349  0.4294  0.4361  0.4513  0.4690  0.4862  0.5015  0.5150
  0.5261  0.5331  0.5347  0.5320  0.5282  0.5250  0.5283  0.5174  0.4877  0.4417
  0.3873  0.3318  0.2775  0.2244  0.1723  0.1221  0.0726  0.0223 -0.0301 -0.0856
 -0.1447
  0.6026  0.5610  0.5286  0.5077  0.4986  0.4995  0.5076  0.5190  0.5304  0.5412
  0.5508  0.5591  0.5650  0.5674  0.5660  0.5534  0.5395  0.5234  0.4935  0.4477
  0.3911  0.3316  0.2732  0.2167  0.1617  0.1079  0.0548  0.0016 -0.0518 -0.1053
 -0.1588
  0.7207  0.6710  0.6293  0.5981  0.5753  0.5621  0.5570  0.5584  0.5632  0.5694
  0.5754  0.5809  0.5858  0.5893  0.5905  0.5807  0.5599  0.5348  0.5028  0.4580
  0.4012  0.3388  0.2763  0.2155  0.1569  0.1001  0.0445 -0.0100 -0.0638 -0.1176
 -0.1723
  0.8372  0.7838  0.7356  0.6961  0.6626  0.6384  0.6210  0.6102  0.6049  0.6037
  0.6044  0.6056  0.6070  0.6082  0.6085  0.6010  0.5801  0.5503  0.5144  0.4697
  0.4141  0.3509  0.2854  0.2206  0.1580  0.0975  0.0387 -0.0186 -0.0746 -0.1299
 -0.1850
  0.9530  0.8994  0.8475  0.8007  0.7596  0.7251  0.6975  0.6762  0.6599  0.6486
  0.6414  0.6365  0.6329  0.6299  0.6271  0.6168  0.5966  0.5659  0.5273
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F850LP
 -0.3682 -0.3375 -0.2281 -0.1087  0.0083  0.1055  0.1715  0.2253  0.2760  0.3243
  0.3679  0.4078  0.4445  0.4782  0.5089  0.5689  0.6033  0.6090  0.5849
 -0.1586 -0.1789 -0.1836 -0.1015 -0.0003  0.0950  0.1697  0.2255  0.2756  0.3215
  0.3625  0.3997  0.4337  0.4647  0.4927  0.5469  0.5768  0.5801  0.5570  0.5183
 -0.0672 -0.0123 -0.0023 -0.0278  0.0116  0.0900  0.1665  0.2271  0.2762  0.3204
  0.3592  0.3941  0.4258  0.4545  0.4803  0.5300  0.5562  0.5579  0.5357  0.4974
  0.4532
 -0.0059  0.0543  0.1104  0.1408  0.1298  0.1239  0.1695  0.2285  0.2789  0.3217
  0.3587  0.3915  0.4212  0.4479  0.4719  0.5177  0.5410  0.5412  0.5195  0.4816
  0.4367  0.3902
  0.0595  0.1032  0.1587  0.2116  0.2487  0.2615  0.2490  0.2518  0.2859  0.3260
  0.3614  0.3923  0.4200  0.4450  0.4672  0.5095  0.5304  0.5292  0.5077  0.4700
  0.4241  0.3762  0.3282  0.2811
  0.1374  0.1591  0.1997  0.2488  0.2951  0.3318  0.3543  0.3588  0.3492  0.3510
  0.3719  0.3975  0.4225  0.4455  0.4661  0.5051  0.5238  0.5215  0.4997  0.4621
  0.4151  0.3653  0.3154  0.2658  0.2172  0.1684  0.1180  0.0650  0.0095 -0.0458
  0.2293  0.2297  0.2495  0.2843  0.3254  0.3644  0.3968  0.4209  0.4346  0.4351
  0.4286  0.4277  0.4362  0.4515  0.4687  0.5042  0.5208  0.5174  0.4954  0.4578
  0.4097  0.3577  0.3055  0.2537  0.2025  0.1524  0.1021  0.0502 -0.0044 -0.0619
 -0.1203
  0.3328  0.3161  0.3154  0.3309  0.3585  0.3915  0.4233  0.4505  0.4719  0.4871
  0.4945  0.4939  0.4887  0.4848  0.4860  0.5069  0.5213  0.5168  0.4948  0.4573
  0.4084  0.3540  0.2989  0.2446  0.1911  0.1381  0.0863  0.0344 -0.0190 -0.0753
 -0.1352
  0.4443  0.4153  0.3979  0.3946  0.4048  0.4249  0.4497  0.4744  0.4959  0.5136
  0.5271  0.5358  0.5389  0.5367  0.5314  0.5222  0.5256  0.5195  0.4971  0.4600
  0.4108  0.3542  0.2958  0.2381  0.1817  0.1263  0.0715  0.0166 -0.0385 -0.0937
 -0.1490
  0.5598  0.5218  0.4934  0.4746  0.4676  0.4715  0.4839  0.5010  0.5186  0.5347
  0.5481  0.5586  0.5660  0.5697  0.5694  0.5555  0.5394  0.5262  0.5031  0.4668
  0.4183  0.3606  0.2992  0.2379  0.1780  0.1197  0.0623  0.0061 -0.0496 -0.1052
 -0.1616
  0.6757  0.6347  0.5976  0.5677  0.5468  0.5355  0.5330  0.5379  0.5473  0.5584
  0.5689  0.5778  0.5848  0.5897  0.5921  0.5852  0.5642  0.5396  0.5122  0.4759
  0.4285  0.3712  0.3080  0.2433  0.1797  0.1179  0.0575 -0.0013 -0.0591 -0.1163
 -0.1731
  0.7912  0.7484  0.7065  0.6693  0.6386  0.6150  0.5990  0.5905  0.5880  0.5903
  0.5949  0.5998  0.6040  0.6071  0.6090  0.6054  0.5872  0.5586  0.5251
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F850LP
 -0.4177 -0.3303 -0.1984 -0.0761  0.0380  0.1327  0.1971  0.2461  0.2903  0.3358
  0.3760  0.4126  0.4459  0.4764  0.5042  0.5606  0.5949  0.6054  0.5897
 -0.2275 -0.2614 -0.1945 -0.0810  0.0258  0.1219  0.1923  0.2446  0.2898  0.3331
  0.3711  0.4053  0.4363  0.4645  0.4903  0.5413  0.5711  0.5785  0.5618  0.5266
 -0.0989 -0.0625 -0.0918 -0.0673  0.0213  0.1103  0.1876  0.2445  0.2900  0.3321
  0.3683  0.4006  0.4296  0.4559  0.4797  0.5266  0.5531  0.5580  0.5410  0.5063
  0.4629
 -0.0426  0.0270  0.0762  0.0740  0.0600  0.1115  0.1821  0.2446  0.2920  0.3330
  0.3679  0.3986  0.4259  0.4504  0.4726  0.5159  0.5398  0.5427  0.5253  0.4910
  0.4471  0.4006
  0.0124  0.0704  0.1360  0.1879  0.2103  0.1983  0.2018  0.2458  0.2950  0.3356
  0.3701  0.3993  0.4251  0.4481  0.4686  0.5088  0.5304  0.5317  0.5138  0.4797
  0.4353  0.3874  0.3390  0.2913
  0.0798  0.1162  0.1700  0.2284  0.2775  0.3094  0.3184  0.3090  0.3137  0.3426
