 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F438W
 -7.4249 -7.3442 -7.1060 -6.7266 -6.3033 -5.8873 -5.4959 -5.1516 -4.8471 -4.5794
 -4.3443 -4.1251 -3.9207 -3.7308 -3.5555 -3.1782 -2.8639 -2.5858 -2.3327 -2.1035
 -1.8992 -1.7190
 -7.2098 -6.8556 -6.7718 -6.6096 -6.2902 -5.9128 -5.5283 -5.1674 -4.8476 -4.5647
 -4.3210 -4.0986 -3.8909 -3.6976 -3.5185 -3.1337 -2.8188 -2.5457 -2.3007 -2.0813
 -1.8878 -1.7179 -1.5701 -1.4420
 -7.2351 -6.7084 -6.3729 -6.2440 -6.1497 -5.8946 -5.5636 -5.2141 -4.8800 -4.5823
 -4.3209 -4.0932 -3.8819 -3.6848 -3.5015 -3.1065 -2.7877 -2.5173 -2.2783 -2.0666
 -1.8816 -1.7205 -1.5801 -1.4585 -1.3539 -1.2602 -1.1731 -1.0956 -1.0334 -0.9936
 -7.3763 -6.7478 -6.2775 -5.9585 -5.7826 -5.6921 -5.5245 -5.2470 -4.9350 -4.6270
 -4.3494 -4.1072 -3.8912 -3.6901 -3.5025 -3.0954 -2.7689 -2.4983 -2.2635 -2.0577
 -1.8792 -1.7254 -1.5920 -1.4765 -1.3767 -1.2915 -1.2161 -1.1457 -1.0798 -1.0299
 -1.0008
 -7.5994 -6.8940 -6.3305 -5.9036 -5.5998 -5.3988 -5.2660 -5.1431 -4.9466 -4.6819
 -4.4027 -4.1442 -3.9172 -3.7118 -3.5200 -3.1004 -2.7632 -2.4886 -2.2554 -2.0535
 -1.8798 -1.7317 -1.6045 -1.4951 -1.4008 -1.3198 -1.2479 -1.1842 -1.1287 -1.0815
 -1.0423
 -7.8849 -7.1118 -6.4764 -5.9653 -5.5728 -5.2838 -5.0742 -4.9121 -4.7719 -4.6225
 -4.4297 -4.1958 -3.9575 -3.7443 -3.5486 -3.1175 -2.7679 -2.4859 -2.2512 -2.0511
 -1.8808 -1.7369 -1.6151 -1.5113 -1.4227 -1.3473 -1.2833 -1.2279 -1.1795 -1.1364
 -1.0971
 -8.1172 -7.3597 -6.6972 -6.1206 -5.6525 -5.2872 -5.0103 -4.7991 -4.6259 -4.4691
 -4.3185 -4.1624 -3.9872 -3.7890 -3.5931 -3.1530 -2.7902 -2.4980 -2.2582 -2.0571
 -1.8877 -1.7459 -1.6275 -1.5284 -1.4448 -1.3746 -1.3159 -1.2662 -1.2234 -1.1861
 -1.1538
 -8.4043 -7.6292 -6.9432 -6.3380 -5.8119 -5.3794 -5.0363 -4.7694 -4.5598 -4.3838
 -4.2227 -4.0684 -3.9182 -3.7681 -3.6095 -3.1979 -2.8253 -2.5212 -2.2738 -2.0690
 -1.8983 -1.7565 -1.6398 -1.5437 -1.4643 -1.3987 -1.3452 -1.3010 -1.2638 -1.2322
 -1.2041
 -8.7463 -7.9202 -7.1926 -6.5794 -6.0259 -5.5440 -5.1419 -4.8166 -4.5579 -4.3500
 -4.1744 -4.0148 -3.8624 -3.7155 -3.5978 -3.2522 -2.8732 -2.5555 -2.2980
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F438W
 -8.3649 -7.7438 -7.2171 -6.7757 -6.3422 -5.9794 -5.6609 -5.3679 -5.0993 -4.8555
 -4.6343 -4.4269 -4.2332 -4.0527 -3.8846 -3.5131 -3.1732 -2.8668 -2.5739
 -8.3619 -7.7436 -7.1971 -6.7157 -6.2845 -5.8957 -5.5608 -5.2572 -4.9746 -4.7359
 -4.5123 -4.3032 -4.1083 -3.9271 -3.7589 -3.3894 -3.0687 -2.7740 -2.4968 -2.2365
 -8.1098 -7.6985 -7.2053 -6.7181 -6.2801 -5.8675 -5.5095 -5.1956 -4.9027 -4.6595
 -4.4341 -4.2232 -4.0264 -3.8433 -3.6735 -3.3025 -2.9862 -2.7006 -2.4359 -2.1910
 -1.9680
 -7.5316 -7.4971 -7.1600 -6.7330 -6.2942 -5.8829 -5.5026 -5.1718 -4.8756 -4.6140
 -4.3858 -4.1728 -3.9738 -3.7882 -3.6157 -3.2402 -2.9257 -2.6466 -2.3912 -2.1576
 -1.9473 -1.7605
 -7.2441 -7.0386 -6.9521 -6.6810 -6.3114 -5.9155 -5.5341 -5.1827 -4.8733 -4.5966
 -4.3606 -4.1447 -3.9428 -3.7543 -3.5785 -3.1961 -2.8805 -2.6062 -2.3579 -2.1334
 -1.9328 -1.7558 -1.6008 -1.4660
 -7.2216 -6.7372 -6.5044 -6.4464 -6.2463 -5.9313 -5.5769 -5.2248 -4.9004 -4.6116
 -4.3564 -4.1357 -3.9305 -3.7385 -3.5591 -3.1675 -2.8478 -2.5761 -2.3341 -2.1163
 -1.9232 -1.7544 -1.6070 -1.4786 -1.3668 -1.2691 -1.1779 -1.0922 -1.0292 -0.9873
 -7.3567 -6.7362 -6.2994 -6.0470 -5.9597 -5.8399 -5.5846 -5.2734 -4.9535 -4.6504
 -4.3814 -4.1452 -3.9355 -3.7399 -3.5566 -3.1542 -2.8271 -2.5548 -2.3171 -2.1049
 -1.9180 -1.7556 -1.6150 -1.4929 -1.3868 -1.2946 -1.2136 -1.1398 -1.0701 -1.0204
 -0.9903
 -7.6077 -6.8749 -6.3196 -5.9189 -5.6596 -5.5211 -5.4305 -5.2573 -4.9978 -4.7107
 -4.4303 -4.1783 -3.9573 -3.7575 -3.5702 -3.1566 -2.8189 -2.5427 -2.3067 -2.0986
 -1.9163 -1.7591 -1.6242 -1.5079 -1.4074 -1.3205 -1.2458 -1.1812 -1.1218 -1.0670
 -1.0285
 -7.9387 -7.1139 -6.4580 -5.9544 -5.5831 -5.3253 -5.1548 -5.0351 -4.9121 -4.7271
 -4.4855 -4.2294 -3.9945 -3.7862 -3.5953 -3.1713 -2.8217 -2.5379 -2.3003 -2.0944
 -1.9154 -1.7620 -1.6320 -1.5211 -1.4261 -1.3447 -1.2754 -1.2162 -1.1650 -1.1202
 -1.0793
 -8.3074 -7.4280 -6.6985 -6.1043 -5.6412 -5.2928 -5.0391 -4.8542 -4.7086 -4.5780
 -4.4373 -4.2635 -4.0530 -3.8349 -3.6377 -3.2045 -2.8426 -2.5483 -2.3056 -2.0990
 -1.9213 -1.7700 -1.6429 -1.5362 -1.4459 -1.3693 -1.3051 -1.2512 -1.2056 -1.1687
 -1.1317
 -8.8235 -7.8172 -6.9956 -6.3406 -5.7978 -5.3681 -5.0381 -4.7891 -4.5989 -4.4419
 -4.2996 -4.1616 -4.0185 -3.8613 -3.6821 -3.2495 -2.8771 -2.5711 -2.3206 -2.1105
 -1.9318 -1.7808 -1.6549 -1.5507 -1.4642 -1.3920 -1.3324 -1.2835 -1.2433 -1.2100
 -1.1826
 -9.4870 -8.2815 -7.2977 -6.6189 -6.0305 -5.5323 -5.1303 -4.8151 -4.5705 -4.3779
 -4.2170 -4.0710 -3.9316 -3.7954 -3.7285 -3.3063 -2.9252 -2.6063 -2.3453
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F438W
 -8.2647 -7.6748 -7.1744 -6.7549 -6.3295 -5.9879 -5.6816 -5.3944 -5.1294 -4.8894
 -4.6731 -4.4702 -4.2804 -4.1030 -3.9370 -3.5675 -3.2297 -2.9244 -2.6338
 -8.3240 -7.6990 -7.1604 -6.6999 -6.2775 -5.9055 -5.5827 -5.2834 -5.0108 -4.7735
 -4.5589 -4.3549 -4.1644 -3.9867 -3.8211 -3.4540 -3.1337 -2.8388 -2.5613 -2.2993
 -8.1985 -7.7097 -7.1882 -6.7006 -6.2750 -5.8745 -5.5313 -5.2259 -4.9390 -4.7029
 -4.4832 -4.2778 -4.0860 -3.9071 -3.7402 -3.3723 -3.0562 -2.7697 -2.5031 -2.2545
 -2.0262
 -7.8611 -7.6009 -7.1906 -6.7323 -6.2912 -5.8898 -5.5200 -5.2001 -4.9120 -4.6564
 -4.4344 -4.2272 -4.0334 -3.8523 -3.6833 -3.3116 -2.9972 -2.7172 -2.4592 -2.2209
 -2.0040 -1.8098
 -7.3425 -7.2610 -7.0705 -6.7265 -6.3229 -5.9221 -5.5454 -5.2065 -4.9063 -4.6354
 -4.4066 -4.1967 -4.0004 -3.8167 -3.6449 -3.2670 -2.9515 -2.6760 -2.4254 -2.1953
 -1.9873 -1.8022 -1.6393 -1.4967
 -7.2150 -6.8083 -6.7110 -6.5884 -6.3067 -5.9543 -5.5907 -5.2430 -4.9275 -4.6472
 -4.3980 -4.1839 -3.9845 -3.7977 -3.6227 -3.2365 -2.9168 -2.6438 -2.3991 -2.1760
 -1.9751 -1.7975 -1.6420 -1.5063 -1.3876 -1.2824 -1.1843 -1.0934 -1.0284 -0.9829
 -7.3208 -6.7301 -6.3501 -6.2055 -6.1378 -5.9219 -5.6210 -5.2940 -4.9747 -4.6802
 -4.4184 -4.1884 -3.9849 -3.7948 -3.6163 -3.2204 -2.8936 -2.6199 -2.3796 -2.1622
 -1.9670 -1.7955 -1.6464 -1.5169 -1.4043 -1.3057 -1.2188 -1.1379 -1.0635 -1.0129
 -0.9804
 -7.5788 -6.8407 -6.3119 -5.9539 -5.7646 -5.6939 -5.5595 -5.3157 -5.0286 -4.7367
 -4.4621 -4.2168 -4.0017 -3.8076 -3.6255 -3.2196 -2.8828 -2.6049 -2.3664 -2.1535
 -1.9631 -1.7962 -1.6524 -1.5285 -1.4213 -1.3283 -1.2484 -1.1778 -1.1126 -1.0539
 -1.0155
 -7.9278 -7.0811 -6.4263 -5.9444 -5.6060 -5.3937 -5.2796 -5.1873 -5.0204 -4.7813
 -4.5182 -4.2638 -4.0344 -3.8316 -3.6459 -3.2307 -2.8829 -2.5975 -2.3576 -2.1470
 -1.9602 -1.7971 -1.6576 -1.5387 -1.4368 -1.3490 -1.2738 -1.2093 -1.1538 -1.1050
 -1.0611
 -8.3982 -7.4357 -6.6673 -6.0739 -5.6287 -5.3063 -5.0845 -4.9362 -4.8267 -4.7093
 -4.5428 -4.3263 -4.0931 -3.8771 -3.6842 -3.2605 -2.9013 -2.6055 -2.3605 -2.1498
 -1.9650 -1.8041 -1.6672 -1.5518 -1.4542 -1.3710 -1.3006 -1.2411 -1.1912 -1.1498
 -1.1146
 -9.0492 -7.9045 -7.0002 -6.3126 -5.7685 -5.3534 -5.0444 -4.8195 -4.6547 -4.5235
 -4.4039 -4.2756 -4.1220 -3.9348 -3.7349 -3.3027 -2.9340 -2.6267 -2.3738 -2.1599
 -1.9748 -1.8147 -1.6789 -1.5655 -1.4711 -1.3918 -1.3257 -1.2708 -1.2260 -1.1896
 -1.1605
 -9.8809 -8.4875 -7.3655 -6.6231 -6.0058 -5.5043 -5.1138 -4.8155 -4.5901 -4.4170
 -4.2748 -4.1468 -4.0227 -3.8943 -3.7980 -3.3573 -2.9810 -2.6611 -2.3975
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F438W
 -8.1467 -7.6297 -7.1645 -6.7463 -6.3405 -5.9776 -5.6601 -5.3800 -5.1305 -4.9057
 -4.7005 -4.5105 -4.3320 -4.1617 -3.9981 -3.6304 -3.2946 -2.9758 -2.6875
 -8.2977 -7.6599 -7.1317 -6.7024 -6.2877 -5.9274 -5.6139 -5.3226 -5.0569 -4.8279
 -4.6143 -4.4146 -4.2280 -4.0536 -3.8905 -3.5263 -3.2067 -2.9068 -2.6287 -2.3651
 -8.3106 -7.7044 -7.1686 -6.6966 -6.2832 -5.8922 -5.5611 -5.2624 -4.9843 -4.7542
 -4.5397 -4.3392 -4.1519 -3.9769 -3.8132 -3.4493 -3.1341 -2.8469 -2.5781 -2.3256
 -2.0916
 -8.0275 -7.6701 -7.2039 -6.7283 -6.3007 -5.9034 -5.5440 -5.2342 -4.9529 -4.7050
 -4.4889 -4.2871 -4.0983 -3.9217 -3.7565 -3.3900 -3.0768 -2.7961 -2.5357 -2.2928
 -2.0690 -1.8664
 -7.5503 -7.4372 -7.1520 -6.7538 -6.3303 -5.9390 -5.5647 -5.2350 -4.9437 -4.6777
 -4.4574 -4.2535 -4.0625 -3.8837 -3.7161 -3.3443 -3.0303 -2.7544 -2.5015 -2.2667
 -2.0513 -1.8573 -1.6854 -1.5340
 -7.2339 -6.9644 -6.9034 -6.6833 -6.3460 -5.9702 -5.6100 -5.2645 -4.9598 -4.6873
 -4.4441 -4.2365 -4.0427 -3.8611 -3.6906 -3.3114 -2.9935 -2.7199 -2.4733 -2.2457
 -2.0374 -1.8506 -1.6857 -1.5415 -1.4161 -1.3022 -1.1949 -1.1008 -1.0321 -0.9816
 -7.2858 -6.7422 -6.4567 -6.4044 -6.2526 -5.9750 -5.6460 -5.3163 -4.9999 -4.7143
 -4.4602 -4.2360 -4.0385 -3.8539 -3.6801 -3.2923 -2.9674 -2.6929 -2.4508 -2.2293
 -2.0270 -1.8461 -1.6875 -1.5494 -1.4291 -1.3237 -1.2296 -1.1402 -1.0621 -1.0088
 -0.9725
 -7.5141 -6.8074 -6.3179 -6.0237 -5.9306 -5.8472 -5.6332 -5.3529 -5.0552 -4.7650
 -4.4978 -4.2594 -4.0500 -3.8617 -3.6848 -3.2880 -2.9537 -2.6749 -2.4344 -2.2176
 -2.0205 -1.8445 -1.6907 -1.5580 -1.4433 -1.3435 -1.2564 -1.1790 -1.1070 -1.0444
 -1.0045
 -7.8614 -7.0265 -6.3945 -5.9452 -5.6519 -5.5068 -5.4405 -5.3046 -5.0785 -4.8153
 -4.5484 -4.3014 -4.0778 -3.8806 -3.7004 -3.2953 -2.9510 -2.6646 -2.4225 -2.2086
 -2.0155 -1.8433 -1.6936 -1.5655 -1.4557 -1.3611 -1.2795 -1.2088 -1.1474 -1.0923
 -1.0447
 -8.3886 -7.3930 -6.6185 -6.0432 -5.6249 -5.3359 -5.1570 -5.0569 -4.9671 -4.8161
 -4.6022 -4.3643 -4.1325 -3.9215 -3.7338 -3.3209 -2.9665 -2.6700 -2.4227 -2.2088
 -2.0183 -1.8488 -1.7017 -1.5767 -1.4707 -1.3804 -1.3035 -1.2377 -1.1824 -1.1358
 -1.0963
 -9.1234 -7.9069 -6.9646 -6.2693 -5.7393 -5.3458 -5.0625 -4.8673 -4.7354 -4.6349
 -4.5274 -4.3827 -4.1925 -3.9805 -3.7819 -3.3590 -2.9961 -2.6889 -2.4336 -2.2167
 -2.0266 -1.8585 -1.7128 -1.5894 -1.4861 -1.3992 -1.3263 -1.2650 -1.2141 -1.1730
 -1.1403
-10.0657 -8.5682 -7.4328 -6.5995 -5.9689 -5.4762 -5.1030 -4.8248 -4.6219 -4.4722
 -4.3535 -4.2459 -4.1321 -3.9994 -3.8447 -3.4096 -3.0398 -2.7213 -2.4552
