 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F390M
-10.7050-10.3573-10.3956-10.0290 -9.9704 -9.6797 -8.9153 -8.4833 -8.1131 -7.7313
 -6.0258 -5.8405 -5.6622 -5.4888 -5.3184 -4.9007 -4.4857 -4.0703 -3.6572 -3.2541
 -2.8664 -2.5009
 -9.5333 -8.9027 -8.7346 -8.5608 -8.2669 -7.8032 -7.2270 -6.7273 -6.3702 -6.1040
 -5.8895 -5.6966 -5.5132 -5.3367 -5.1645 -4.7476 -4.3389 -3.9345 -3.5383 -3.1591
 -2.8003 -2.4631 -2.1619 -1.9147
 -9.7639 -8.7863 -8.2130 -8.0011 -7.9029 -7.6881 -7.3202 -6.8369 -6.3929 -6.0659
 -5.8160 -5.6105 -5.4201 -5.2385 -5.0628 -4.6420 -4.2357 -3.8392 -3.4560 -3.0941
 -2.7563 -2.4413 -2.1567 -1.9189 -1.7309 -1.5783 -1.4473 -1.3307 -1.2261 -1.1381
-10.2970 -9.0613 -8.2016 -7.6687 -7.4020 -7.2998 -7.1714 -6.9035 -6.5169 -6.1210
 -5.8147 -5.5783 -5.3778 -5.1902 -5.0100 -4.5819 -4.1735 -3.7804 -3.4058 -3.0560
 -2.7327 -2.4342 -2.1636 -1.9335 -1.7513 -1.6074 -1.4905 -1.3912 -1.3028 -1.2238
 -1.1564
-11.0021 -9.6194 -8.5119 -7.7399 -7.2356 -6.9349 -6.7745 -6.6725 -6.5145 -6.2375
 -5.8982 -5.6076 -5.3807 -5.1848 -4.9999 -4.5638 -4.1505 -3.7560 -3.3849 -3.0422
 -2.7282 -2.4411 -2.1814 -1.9583 -1.7794 -1.6415 -1.5319 -1.4427 -1.3685 -1.3048
 -1.2483
-11.9153-10.3408 -9.0699 -8.0728 -7.3658 -6.8844 -6.5680 -6.3622 -6.2229 -6.1034
 -5.9432 -5.7017 -5.4310 -5.2123 -5.0207 -4.5769 -4.1578 -3.7583 -3.3857 -3.0455
 -2.7366 -2.4562 -2.2049 -1.9876 -1.8120 -1.6775 -1.5749 -1.4938 -1.4274 -1.3729
 -1.3288
-12.3086-11.0052 -9.7834 -8.6362 -7.7326 -7.0735 -6.6074 -6.2821 -6.0516 -5.8788
 -5.7403 -5.6137 -5.4694 -5.2712 -5.0715 -4.6210 -4.1977 -3.7939 -3.4170 -3.0751
 -2.7669 -2.4888 -2.2411 -2.0273 -1.8529 -1.7189 -1.6192 -1.5435 -1.4842 -1.4367
 -1.3994
-12.7595-11.5621-10.4136 -9.3103 -8.2839 -7.4590 -6.8390 -6.3847 -6.0542 -5.8092
 -5.6183 -5.4615 -5.3269 -5.2029 -5.0606 -4.6760 -4.2572 -3.8499 -3.4684 -3.1223
 -2.8116 -2.5323 -2.2844 -2.0711 -1.8964 -1.7615 -1.6622 -1.5896 -1.5356 -1.4947
 -1.4629
-13.2679-12.0114-10.9118 -9.9286 -8.9078 -7.9909 -7.2368 -6.6504 -6.2065 -5.8720
 -5.6166 -5.4147 -5.2471 -5.1029 -4.9880 -4.7419 -4.3363 -3.9263 -3.5399
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F390M
-12.0901-10.7714 -9.7258 -8.9264 -8.2787 -7.8719 -7.5997 -7.3843 -7.2011 -7.0351
 -6.8747 -6.7144 -6.5543 -6.3943 -6.2342 -5.8350 -5.4112 -4.9849 -4.5301
-11.7951-10.7127 -9.7275 -8.8307 -8.1266 -7.6278 -7.3048 -7.0725 -6.8720 -6.7045
 -6.5414 -6.3802 -6.2205 -6.0613 -5.9020 -5.5029 -5.0983 -4.6826 -4.2502 -3.7978
-10.9340-10.4046 -9.7205 -8.8861 -8.1209 -7.5076 -7.0996 -6.8260 -6.6063 -6.4302
 -6.2645 -6.1033 -5.9448 -5.7877 -5.6309 -5.2378 -4.8400 -4.4349 -4.0221 -3.6044
 -3.1881
 -9.9467 -9.8496 -9.4632 -8.9185 -8.2053 -7.5289 -7.0098 -6.6632 -6.4152 -6.2151
 -6.0437 -5.8804 -5.7217 -5.5659 -5.4112 -5.0256 -4.6363 -4.2418 -3.8458 -3.4546
 -3.0745 -2.7068
 -9.5335 -9.1274 -8.9708 -8.6895 -8.2547 -7.6503 -7.0578 -6.6070 -6.2980 -6.0664
 -5.8801 -5.7112 -5.5497 -5.3930 -5.2387 -4.8584 -4.4776 -4.0940 -3.7122 -3.3415
 -2.9879 -2.6502 -2.3341 -2.0579
 -9.6553 -8.7575 -8.3365 -8.2262 -8.0340 -7.6955 -7.1970 -6.6794 -6.2782 -5.9941
 -5.7752 -5.5959 -5.4288 -5.2686 -5.1127 -4.7335 -4.3586 -3.9845 -3.6153 -3.2601
 -2.9255 -2.6103 -2.3160 -2.0533 -1.8352 -1.6587 -1.5092 -1.3757 -1.2593 -1.1601
-10.1427 -8.9431 -8.1482 -7.7148 -7.5701 -7.4589 -7.2134 -6.8219 -6.3797 -6.0093
 -5.7425 -5.5341 -5.3579 -5.1926 -5.0333 -4.6506 -4.2779 -3.9097 -3.5504 -3.2069
 -2.8860 -2.5869 -2.3096 -2.0600 -1.8502 -1.6824 -1.5467 -1.4326 -1.3322 -1.2436
 -1.1677
-10.9051 -9.4610 -8.3873 -7.6678 -7.2312 -7.0189 -6.9226 -6.7765 -6.4976 -6.1336
 -5.7923 -5.5357 -5.3349 -5.1617 -4.9979 -4.6097 -4.2354 -3.8692 -3.5150 -3.1795
 -2.8680 -2.5800 -2.3151 -2.0766 -1.8735 -1.7110 -1.5835 -1.4804 -1.3951 -1.3224
 -1.2580
-11.9069-10.2202 -8.9119 -7.9445 -7.2811 -6.8484 -6.5891 -6.4437 -6.3371 -6.1762
 -5.9145 -5.6099 -5.3626 -5.1676 -4.9973 -4.6029 -4.2254 -3.8570 -3.5028 -3.1707
 -2.8647 -2.5838 -2.3278 -2.0983 -1.9014 -1.7430 -1.6209 -1.5257 -1.4495 -1.3875
 -1.3375
-12.5905-11.0321 -9.6707 -8.4876 -7.6036 -6.9798 -6.5510 -6.2653 -6.0757 -5.9417
 -5.8242 -5.6774 -5.4625 -5.2240 -5.0325 -4.6292 -4.2497 -3.8796 -3.5230 -3.1902
 -2.8857 -2.6078 -2.3562 -2.1321 -1.9394 -1.7828 -1.6629 -1.5723 -1.5028 -1.4469
 -1.4069
-13.6047-11.8967-10.4412 -9.2139 -8.1492 -7.3343 -6.7407 -6.3157 -6.0152 -5.8000
 -5.6383 -5.5086 -5.3914 -5.2639 -5.0877 -4.6759 -4.2953 -3.9243 -3.5657 -3.2298
 -2.9232 -2.6450 -2.3940 -2.1718 -1.9810 -1.8252 -1.7055 -1.6168 -1.5517 -1.5033
 -1.4669
-14.9496-12.8140-10.9786 -9.8921 -8.8300 -7.8748 -7.1200 -6.5525 -6.1311 -5.8203
 -5.5891 -5.4105 -5.2660 -5.1435 -5.1629 -4.7430 -4.3622 -3.9911 -3.6309
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F390M
-11.8025-10.4846 -9.4815 -8.7619 -8.1769 -7.8333 -7.5930 -7.3973 -7.2303 -7.0788
 -6.9321 -6.7847 -6.6364 -6.4873 -6.3374 -5.9605 -5.5599 -5.1597 -4.7347
-11.8457-10.5482 -9.4869 -8.6387 -7.9938 -7.5604 -7.2802 -7.0723 -6.8954 -6.7416
 -6.5973 -6.4512 -6.3050 -6.1580 -6.0103 -5.6364 -5.2547 -4.8625 -4.4550 -4.0290
-11.1697-10.4712 -9.5804 -8.6696 -7.9477 -7.3992 -7.0463 -6.8071 -6.6130 -6.4581
 -6.3107 -6.1664 -6.0235 -5.8806 -5.7367 -5.3717 -4.9975 -4.6143 -4.2224 -3.8230
 -3.4208
-10.4409-10.0594 -9.5299 -8.7945 -8.0114 -7.3765 -6.9153 -6.6142 -6.3984 -6.2227
 -6.0722 -5.9278 -5.7865 -5.6466 -5.5066 -5.1523 -4.7883 -4.4152 -4.0369 -3.6590
 -3.2885 -2.9248
 -9.6331 -9.4187 -9.1595 -8.7563 -8.1502 -7.4747 -6.9123 -6.5179 -6.2492 -6.0460
 -5.8839 -5.7360 -5.5938 -5.4547 -5.3169 -4.9717 -4.6185 -4.2565 -3.8911 -3.5305
 -3.1831 -2.8486 -2.5268 -2.2269
 -9.5613 -8.7907 -8.5719 -8.4102 -8.1066 -7.6176 -7.0400 -6.5427 -6.1887 -5.9416
 -5.7494 -5.5929 -5.4466 -5.3057 -5.1677 -4.8277 -4.4838 -4.1331 -3.7799 -3.4335
 -3.1031 -2.7900 -2.4924 -2.2148 -1.9687 -1.7624 -1.5888 -1.4351 -1.3031 -1.1899
 -9.9734 -8.8356 -8.1358 -7.8625 -7.7641 -7.5488 -7.1712 -6.6879 -6.2456 -5.9177
 -5.6843 -5.5010 -5.3467 -5.2016 -5.0614 -4.7215 -4.3838 -4.0420 -3.6999 -3.3652
 -3.0473 -2.7495 -2.4700 -2.2102 -1.9779 -1.7823 -1.6228 -1.4891 -1.3725 -1.2713
 -1.1843
-10.7332 -9.2832 -8.2696 -7.6230 -7.2914 -7.1789 -7.0522 -6.7837 -6.3998 -6.0080
 -5.6978 -5.4727 -5.2954 -5.1430 -4.9988 -4.6556 -4.3197 -3.9833 -3.6489 -3.3235
 -3.0151 -2.7278 -2.4611 -2.2149 -1.9942 -1.8066 -1.6551 -1.5330 -1.4327 -1.3477
 -1.2732
-11.7597-10.0340 -8.7348 -7.8196 -7.2133 -6.8491 -6.6715 -6.5738 -6.4178 -6.1421
 -5.8090 -5.5160 -5.2972 -5.1245 -4.9741 -4.6254 -4.2885 -3.9533 -3.6218 -3.3012
 -2.9994 -2.7194 -2.4614 -2.2256 -2.0145 -1.8340 -1.6884 -1.5737 -1.4828 -1.4100
 -1.3512
-12.6986-10.9445 -9.4934 -8.3158 -7.4738 -6.8957 -6.5149 -6.2828 -6.1454 -6.0370
 -5.8850 -5.6482 -5.3775 -5.1598 -4.9886 -4.6311 -4.2934 -3.9586 -3.6276 -3.3085
 -3.0098 -2.7338 -2.4806 -2.2507 -2.0460 -1.8703 -1.7280 -1.6175 -1.5329 -1.4674
 -1.4166
-14.0540-12.0147-10.3618 -9.0574 -7.9867 -7.2034 -6.6464 -6.2575 -5.9946 -5.8169
 -5.6889 -5.5775 -5.4473 -5.2593 -5.0468 -4.6612 -4.3224 -3.9884 -3.6575 -3.3373
 -3.0382 -2.7631 -2.5116 -2.2841 -2.0827 -1.9099 -1.7693 -1.6608 -1.5797 -1.5199
 -1.4754
-15.8258-13.2446-11.0560 -9.8139 -8.6980 -7.7274 -6.9928 -6.4530 -6.0600 -5.7780
 -5.5752 -5.4239 -5.3037 -5.1971 -5.1487 -4.7157 -4.3755 -4.0427 -3.7115
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F390M
-11.3778-10.2027 -9.2904 -8.6149 -8.1065 -7.7289 -7.4528 -7.2516 -7.1028 -6.9873
 -6.8890 -6.7943 -6.6915 -6.5709 -6.4301 -6.0734 -5.6911 -5.2875 -4.8925
-11.7256-10.3169 -9.2494 -8.4892 -7.8976 -7.5147 -7.2693 -7.0834 -6.9235 -6.7855
 -6.6512 -6.5169 -6.3829 -6.2473 -6.1099 -5.7592 -5.3983 -5.0182 -4.6346 -4.2346
-11.6178-10.4133 -9.3736 -8.4830 -7.8167 -7.3227 -7.0134 -6.8015 -6.6298 -6.4912
 -6.3587 -6.2284 -6.0988 -5.9684 -5.8365 -5.4979 -5.1464 -4.7834 -4.4114 -4.0310
 -3.6454
-10.7332-10.2275 -9.4891 -8.6096 -7.8476 -7.2576 -6.8485 -6.5845 -6.3944 -6.2397
 -6.1065 -5.9781 -5.8519 -5.7262 -5.5995 -5.2746 -4.9354 -4.5831 -4.2229 -3.8597
 -3.4998 -3.1442
 -9.9219 -9.6830 -9.3147 -8.7310 -7.9852 -7.3208 -6.7998 -6.4525 -6.2179 -6.0374
 -5.8975 -5.7677 -5.6422 -5.5189 -5.3958 -5.0831 -4.7571 -4.4173 -4.0691 -3.7207
 -3.3807 -3.0513 -2.7292 -2.4174
 -9.5154 -8.9691 -8.8197 -8.5549 -8.0978 -7.4726 -6.8871 -6.4274 -6.1205 -5.9049
 -5.7360 -5.6000 -5.4721 -5.3485 -5.2267 -4.9225 -4.6086 -4.2817 -3.9463 -3.6110
 -3.2864 -2.9765 -2.6786 -2.3934 -2.1278 -1.8914 -1.6887 -1.5116 -1.3598 -1.2291
 -9.8119 -8.7651 -8.2168 -8.0847 -7.9074 -7.5615 -7.0531 -6.5392 -6.1273 -5.8427
 -5.6398 -5.4790 -5.3447 -5.2182 -5.0954 -4.7948 -4.4901 -4.1746 -3.8517 -3.5285
 -3.2159 -2.9203 -2.6406 -2.3757 -2.1288 -1.9084 -1.7215 -1.5640 -1.4270 -1.3093
 -1.2083
-10.4861 -9.1150 -8.1796 -7.6330 -7.4440 -7.3391 -7.0965 -6.7042 -6.2632 -5.8871
 -5.6155 -5.4195 -5.2639 -5.1310 -5.0051 -4.7036 -4.4040 -4.0973 -3.7843 -3.4714
 -3.1689 -2.8837 -2.6166 -2.3669 -2.1356 -1.9279 -1.7509 -1.6054 -1.4856 -1.3838
 -1.2959
-11.4878 -9.8072 -8.5640 -7.7145 -7.1781 -6.9129 -6.8108 -6.6702 -6.3934 -6.0322
 -5.6884 -5.4289 -5.2372 -5.0855 -4.9538 -4.6480 -4.3498 -4.0473 -3.7402 -3.4346
 -3.1395 -2.8618 -2.6036 -2.3646 -2.1453 -1.9484 -1.7801 -1.6424 -1.5320 -1.4441
 -1.3726
-12.6420-10.7631 -9.2768 -8.1444 -7.3579 -6.8315 -6.5134 -6.3517 -6.2508 -6.0978
 -5.8423 -5.5444 -5.2879 -5.0958 -4.9448 -4.6303 -4.3323 -4.0325 -3.7290 -3.4275
 -3.1374 -2.8646 -2.6118 -2.3791 -2.1675 -1.9783 -1.8162 -1.6835 -1.5792 -1.4982
 -1.4360
-14.2377-11.9827-10.2045 -8.8560 -7.8188 -7.0802 -6.5642 -6.2185 -6.0033 -5.8703
 -5.7640 -5.6280 -5.4208 -5.1790 -4.9840 -4.6409 -4.3417 -4.0438 -3.7427 -3.4430
 -3.1544 -2.8840 -2.6338 -2.4041 -2.1964 -2.0119 -1.8541 -1.7248 -1.6241 -1.5483
 -1.4919
-16.2746-13.4660-11.3471 -9.7297 -8.5216 -7.5663 -6.8670 -6.3603 -6.0001 -5.7521
 -5.5833 -5.4615 -5.3582 -5.2452 -5.0714 -4.6798 -4.3780 -4.0812 -3.7813
