 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F160W
  1.3127  1.1950  1.0788  0.9642  0.8519  0.7419  0.6343  0.5289  0.4255  0.3240
  0.2240
  2.2941  2.2849  2.2704  2.2505  2.2253  2.1953  2.1610  2.1233  2.0836  2.0440
  2.0064  1.9719  1.9411  1.9139  1.8891  1.8317  1.7629  1.6658  1.5495  1.4290
  1.3101  1.1936  1.0792  0.9663  0.8551  0.7461  0.6395  0.5353  0.4335  0.3336
  0.2355
  2.2543  2.2497  2.2412  2.2284  2.2105  2.1876  2.1600  2.1281  2.0926  2.0546
  2.0156  1.9773  1.9412  1.9078  1.8770  1.8047  1.7329  1.6467  1.5413
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F160W
  2.2432  2.2300  2.2073  2.1877  2.1805  2.1812  2.1767  2.1690  2.1603  2.1527
  2.1401  2.1231  2.1016  2.0755  2.0451  1.9562  1.8536  1.7367  1.6055
  2.2165  2.2329  2.2258  2.2057  2.1874  2.1792  2.1725  2.1644  2.1555  2.1471
  2.1338  2.1160  2.0934  2.0662  2.0349  1.9436  1.8398  1.7243  1.5970  1.4633
  2.2133  2.1938  2.2151  2.2221  2.2055  2.1866  2.1740  2.1633  2.1526  2.1430
  2.1292  2.1108  2.0879  2.0601  2.0282  1.9350  1.8296  1.7143  1.5896  1.4594
  1.3280
  2.2424  2.1979  2.1736  2.1856  2.2111  2.2033  2.1833  2.1659  2.1517  2.1394
  2.1252  2.1067  2.0837  2.0560  2.0240  1.9295  1.8225  1.7066  1.5835  1.4558
  1.3271  1.1991
  2.2774  2.2273  2.1835  2.1555  2.1516  2.1765  2.1911  2.1756  2.1539  2.1366
  2.1213  2.1028  2.0801  2.0528  2.0210  1.9261  1.8178  1.7011  1.5787  1.4529
  1.3262  1.2004  1.0763  0.9539
  2.3106  2.2613  2.2126  2.1693  2.1381  2.1227  2.1273  2.1496  2.1557  2.1374
  2.1173  2.0983  2.0760  2.0494  2.0183  1.9238  1.8146  1.6971  1.5751  1.4507
  1.3256  1.2014  1.0792  0.9589  0.8406  0.7241  0.6093  0.4968  0.3873  0.2820
  2.3383  2.2926  2.2450  2.1977  2.1545  2.1205  2.0973  2.0862  2.0904  2.1050
  2.1062  2.0921  2.0708  2.0452  2.0151  1.9218  1.8121  1.6940  1.5721  1.4487
  1.3251  1.2025  1.0817  0.9630  0.8464  0.7318  0.6192  0.5086  0.3999  0.2934
  0.1929
  2.3573  2.3176  2.2739  2.2279  2.1818  2.1384  2.1018  2.0735  2.0530  2.0418
  2.0420  2.0485  2.0482  2.0344  2.0093  1.9196  1.8101  1.6914  1.5694  1.4468
  1.3245  1.2033  1.0839  0.9666  0.8516  0.7387  0.6278  0.5189  0.4118  0.3067
  0.2034
  2.3660  2.3331  2.2951  2.2533  2.2090  2.1638  2.1203  2.0817  2.0493  2.0232
  2.0030  1.9901  1.9867  1.9858  1.9783  1.9132  1.8066  1.6877  1.5654  1.4431
  1.3219  1.2019  1.0836  0.9674  0.8535  0.7419  0.6324  0.5249  0.4195  0.3159
  0.2140
  2.3631  2.3377  2.3067  2.2710  2.2313  2.1886  2.1445  2.1011  2.0608  2.0254
  1.9949  1.9690  1.9488  1.9347  1.9246  1.8860  1.8011  1.6855  1.5636  1.4416
  1.3212  1.2026  1.0857  0.9706  0.8578  0.7474  0.6393  0.5335  0.4297  0.3278
  0.2275
  2.3488  2.3302  2.3064  2.2775  2.2440  2.2065  2.1657  2.1230  2.0798  2.0385
  2.0006  1.9668  1.9370  1.9117  1.8903  1.8437  1.7786  1.6799  1.5613  1.4400
  1.3202  1.2026  1.0871  0.9734  0.8616  0.7522  0.6451  0.5405  0.4381  0.3378
  0.2394
  2.3244  2.3110  2.2935  2.2714  2.2446  2.2134  2.1782  2.1396  2.0984  2.0561
  2.0143  1.9747  1.9382  1.9054  1.8760  1.8110  1.7471  1.6632  1.5565
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F160W
  2.2245  2.2019  2.1762  2.1559  2.1457  2.1459  2.1427  2.1369  2.1276  2.1202
  2.1077  2.0911  2.0705  2.0458  2.0172  1.9330  1.8362  1.7260  1.6037
  2.2173  2.2191  2.1984  2.1743  2.1550  2.1461  2.1396  2.1321  2.1240  2.1159
  2.1030  2.0857  2.0643  2.0387  2.0092  1.9224  1.8241  1.7156  1.5947  1.4644
  2.1959  2.1993  2.2126  2.1969  2.1742  2.1550  2.1427  2.1323  2.1223  2.1133
  2.0999  2.0823  2.0606  2.0346  2.0045  1.9159  1.8157  1.7066  1.5876  1.4607
  1.3305
  2.2190  2.1807  2.1751  2.2002  2.1953  2.1736  2.1525  2.1366  2.1231  2.1112
  2.0977  2.0799  2.0581  2.0321  2.0021  1.9125  1.8105  1.7002  1.5820  1.4575
  1.3301  1.2024
  2.2551  2.2056  2.1665  2.1510  2.1700  2.1867  2.1702  2.1466  2.1266  2.1101
  2.0954  2.0776  2.0559  2.0303  2.0006  1.9110  1.8076  1.6960  1.5779  1.4550
  1.3297  1.2043  1.0802  0.9578
  2.2932  2.2414  2.1926  2.1526  2.1296  2.1298  2.1518  2.1574  2.1364  2.1121
  2.0930  2.0748  2.0534  2.0282  1.9991  1.9103  1.8062  1.6935  1.5752  1.4533
  1.3296  1.2059  1.0836  0.9631  0.8444  0.7276  0.6129  0.5002  0.3904  0.2859
  2.3285  2.2781  2.2275  2.1792  2.1384  2.1097  2.0956  2.0987  2.1139  2.1140
  2.0930  2.0716  2.0501  2.0255  1.9972  1.9098  1.8054  1.6918  1.5732  1.4520
  1.3297  1.2076  1.0869  0.9679  0.8511  0.7362  0.6233  0.5123  0.4035  0.2973
  0.1959
  2.3576  2.3113  2.2624  2.2130  2.1655  2.1233  2.0903  2.0673  2.0544  2.0539
  2.0608  2.0581  2.0435  2.0212  1.9942  1.9090  1.8050  1.6908  1.5718  1.4510
  1.3298  1.2090  1.0897  0.9723  0.8569  0.7436  0.6322  0.5230  0.4159  0.3106
  0.2075
  2.3783  2.3373  2.2926  2.2451  2.1969  2.1497  2.1065  2.0701  2.0411  2.0191
  2.0047  1.9989  1.9989  1.9951  1.9809  1.9063  1.8034  1.6887  1.5692  1.4484
  1.3279  1.2083  1.0901  0.9737  0.8595  0.7476  0.6376  0.5297  0.4239  0.3201
  0.2181
  2.3890  2.3547  2.3156  2.2727  2.2270  2.1799  2.1331  2.0891  2.0498  2.0165
  1.9886  1.9658  1.9491  1.9400  1.9338  1.8925  1.8022  1.6885  1.5689  1.4482
  1.3284  1.2098  1.0928  0.9775  0.8644  0.7537  0.6452  0.5389  0.4346  0.3323
  0.2318
  2.3889  2.3613  2.3288  2.2917  2.2508  2.2068  2.1610  2.1150  2.0702  2.0289
  1.9921  1.9598  1.9318  1.9087  1.8909  1.8537  1.7887  1.6871  1.5686  1.4481
  1.3286  1.2109  1.0951  0.9810  0.8689  0.7591  0.6516  0.5465  0.4437  0.3429
  0.2441
  2.3787  2.3571  2.3307  2.2999  2.2648  2.2260  2.1841  2.1400  2.0946  2.0498
  2.0070  1.9675  1.9319  1.9001  1.8725  1.8158  1.7587  1.6759  1.5673
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F160W
  2.2003  2.1723  2.1452  2.1240  2.1127  2.1110  2.1074  2.1043  2.0969  2.0879
  2.0753  2.0589  2.0388  2.0150  1.9878  1.9076  1.8155  1.7135  1.5981
  2.1912  2.1965  2.1685  2.1424  2.1233  2.1134  2.1059  2.0997  2.0925  2.0844
  2.0717  2.0549  2.0342  2.0097  1.9816  1.8989  1.8052  1.7029  1.5893  1.4642
  2.1885  2.2023  2.1925  2.1668  2.1418  2.1240  2.1108  2.1008  2.0911  2.0828
  2.0699  2.0528  2.0319  2.0071  1.9787  1.8943  1.7986  1.6953  1.5826  1.4605
  1.3326
  2.1974  2.1710  2.1872  2.1890  2.1662  2.1414  2.1214  2.1059  2.0929  2.0818
  2.0688  2.0516  2.0306  2.0059  1.9775  1.8925  1.7950  1.6902  1.5776  1.4575
  1.3324  1.2057
  2.2318  2.1848  2.1544  2.1612  2.1806  2.1647  2.1391  2.1161  2.0975  2.0816
  2.0677  2.0504  2.0296  2.0051  1.9771  1.8923  1.7937  1.6872  1.5742  1.4553
  1.3323  1.2080  1.0842  0.9618
  2.2720  2.2197  2.1726  2.1389  2.1306  2.1507  2.1566  2.1336  2.1069  2.0848
  2.0664  2.0489  2.0281  2.0040  1.9765  1.8928  1.7936  1.6859  1.5722  1.4539
  1.3326  1.2101  1.0882  0.9677  0.8490  0.7322  0.6172  0.5042  0.3946  0.2905
  2.3125  2.2592  2.2075  2.1604  2.1238  2.1041  2.1053  2.1213  2.1190  2.0940
  2.0679  2.0469  2.0260  2.0022  1.9752  1.8931  1.7940  1.6854  1.5711  1.4532
  1.3331  1.2123  1.0921  0.9732  0.8562  0.7411  0.6280  0.5169  0.4078  0.3019
  0.2008
  2.3498  2.2983  2.2459  2.1948  2.1475  2.1084  2.0812  2.0667  2.0661  2.0736
  2.0684  2.0460  2.0232  1.9996  1.9732  1.8930  1.7946  1.6854  1.5705  1.4527
  1.3336  1.2142  1.0955  0.9783  0.8628  0.7492  0.6375  0.5278  0.4204  0.3152
  0.2124
  2.3801  2.3326  2.2824  2.2312  2.1808  2.1333  2.0918  2.0592  2.0353  2.0200
  2.0140  2.0130  2.0062  1.9911  1.9685  1.8915  1.7941  1.6845  1.5688  1.4509
  1.3322  1.2138  1.0963  0.9802  0.8661  0.7539  0.6436  0.5354  0.4292  0.3251
  0.2229
  2.4025  2.3605  2.3146  2.2660  2.2159  2.1661  2.1184  2.0751  2.0383  2.0082
  1.9841  1.9659  1.9541  1.9477  1.9398  1.8871  1.7947  1.6855  1.5696  1.4515
  1.3333  1.2157  1.0994  0.9845  0.8716  0.7607  0.6519  0.5451  0.4405  0.3358
  0.2368
  2.4154  2.3795  2.3390  2.2950  2.2479  2.1992  2.1500  2.1023  2.0574  2.0175
  1.9828  1.9529  1.9274  1.9069  1.8926  1.8589  1.7900  1.6864  1.5707  1.4525
  1.3345  1.2176  1.1022  0.9885  0.8765  0.7667  0.6589  0.5535  0.4502  0.3489
  0.2498
  2.4187  2.3885  2.3539  2.3153  2.2731  2.2279  2.1806  2.1325  2.0847  2.0389
  1.9965  1.9582  1.9241  1.8938  1.8679  1.8193  1.7656  1.6819  1.5717
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F160W
  2.1722  2.1413  2.1135  2.0916  2.0822  2.0805  2.0751  2.0704  2.0658  2.0568
  2.0437  2.0273  2.0074  1.9842  1.9579  1.8808  1.7919  1.6939  1.5883
  2.1845  2.1695  2.1377  2.1105  2.0912  2.0821  2.0730  2.0671  2.0617  2.0536
  2.0408  2.0242  2.0039  1.9802  1.9532  1.8737  1.7837  1.6866  1.5800  1.4614
  2.1904  2.1905  2.1657  2.1354  2.1095  2.0918  2.0792  2.0689  2.0596  2.0526
  2.0398  2.0231  2.0027  1.9788  1.9515  1.8707  1.7787  1.6803  1.5739  1.4576
  1.3334
  2.1931  2.1746  2.1841  2.1632  2.1344  2.1088  2.0898  2.0747  2.0620  2.0519
  2.0394  2.0227  2.0023  1.9785  1.9513  1.8701  1.7766  1.6764  1.5697  1.4548
  1.3334  1.2084
  2.2093  2.1668  2.1535  2.1728  2.1608  2.1333  2.1065  2.0849  2.0672  2.0518
  2.0390  2.0223  2.0020  1.9784  1.9516  1.8709  1.7764  1.6746  1.5669  1.4529
  1.3334  1.2110  1.0880  0.9660
  2.2494  2.1981  2.1544  2.1322  2.1459  2.1541  2.1303  2.1016  2.0766  2.0557
  2.0381  2.0214  2.0012  1.9779  1.9515  1.8720  1.7773  1.6742  1.5656  1.4519
  1.3339  1.2134  1.0926  0.9724  0.8538  0.7370  0.6219  0.5088  0.3995  0.2957
  2.2927  2.2383  2.1868  2.1422  2.1131  2.1092  2.1252  2.1211  2.0933  2.0643
  2.0402  2.0199  1.9996  1.9766  1.9506  1.8727  1.7785  1.6746  1.5652  1.4515
  1.3346  1.2159  1.0968  0.9785  0.8616  0.7465  0.6331  0.5217  0.4128  0.3071
  0.2065
  2.3355  2.2808  2.2268  2.1754  2.1297  2.0955  2.0774  2.0769  2.0847  2.0763
  2.0485  2.0208  1.9979  1.9745  1.9490  1.8727  1.7796  1.6754  1.5652  1.4515
  1.3354  1.2180  1.1007  0.9841  0.8689  0.7553  0.6434  0.5337  0.4260  0.3205
  0.2180
  2.3748  2.3211  2.2674  2.2138  2.1626  2.1159  2.0778  2.0510  2.0349  2.0295
  2.0286  2.0184  1.9954  1.9715  1.9462  1.8714  1.7795  1.6751  1.5641  1.4500
  1.3342  1.2178  1.1017  0.9866  0.8728  0.7607  0.6502  0.5417  0.4353  0.3309
  0.2286
  2.4062  2.3573  2.3063  2.2535  2.2007  2.1495  2.1020  2.0608  2.0276  2.0022
  1.9837  1.9718  1.9633  1.9519  1.9359  1.8701  1.7806  1.6768  1.5654  1.4510
  1.3355  1.2199  1.1049  0.9911  0.8788  0.7681  0.6593  0.5523  0.4472  0.3441
  0.2430
  2.4317  2.3870  2.3397  2.2901  2.2385  2.1864  2.1353  2.0871  2.0434  2.0057
  1.9741  1.9475  1.9257  1.9084  1.8957  1.8561  1.7803  1.6787  1.5673  1.4524
  1.3370  1.2219  1.1079  0.9952  0.8840  0.7746  0.6669  0.5613  0.4577  0.3560
  0.2564
  2.4512  2.4102  2.3669  2.3202  2.2721  2.2219  2.1707  2.1201  2.0712  2.0256
  1.9846  1.9483  1.9163  1.8881  1.8256  1.8294  1.7786  1.6808  1.5698
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F160W
  2.1414  2.1092  2.0819  2.0590  2.0519  2.0494  2.0459  2.0399  2.0362  2.0263
  2.0131  1.9965  1.9767  1.9538  1.9280  1.8535  1.7683  1.6747  1.5743
  2.1728  2.1402  2.1065  2.0789  2.0593  2.0502  2.0432  2.0359  2.0322  2.0234
  2.0104  1.9938  1.9738  1.9505  1.9244  1.8476  1.7604  1.6673  1.5665  1.4551
  2.1652  2.1692  2.1349  2.1036  2.0768  2.0593  2.0475  2.0374  2.0287  2.0225
  2.0098  1.9932  1.9732  1.9499  1.9235  1.8457  1.7568  1.6622  1.5613  1.4513
  1.3321
  2.1696  2.1774  2.1644  2.1332  2.1018  2.0757  2.0575  2.0431  2.0307  2.0220
  2.0098  1.9934  1.9734  1.9502  1.9240  1.8460  1.7558  1.6595  1.5578  1.4488
  1.3320  1.2100
  2.1883  2.1545  2.1628  2.1595  2.1310  2.1003  2.0738  2.0532  2.0361  2.0213
  2.0097  1.9934  1.9736  1.9507  1.9247  1.8474  1.7564  1.6586  1.5558  1.4472
  1.3322  1.2127  1.0913  0.9699
  2.2267  2.1771  2.1399  2.1389  2.1511  2.1283  2.0974  2.0689  2.0454  2.0255
  2.0088  1.9929  1.9732  1.9505  1.9250  1.8488  1.7580  1.6590  1.5552  1.4465
  1.3327  1.2152  1.0961  0.9769  0.8589  0.7421  0.6267  0.5139  0.4051  0.3017
  2.2707  2.2165  2.1661  2.1262  2.1112  2.1253  2.1215  2.0922  2.0608  2.0338
  2.0110  1.9916  1.9720  1.9494  1.9242  1.8496  1.7597  1.6601  1.5553  1.4465
  1.3336  1.2178  1.1006  0.9833  0.8671  0.7523  0.6391  0.5276  0.4184  0.3131
  0.2129
  2.3166  2.2606  2.2061  2.1552  2.1128  2.0872  2.0844  2.0931  2.0810  2.0499
  2.0188  1.9926  1.9704  1.9477  1.9227  1.8494  1.7609  1.6614  1.5559  1.4467
  1.3346  1.2201  1.1047  0.9893  0.8749  0.7616  0.6496  0.5394  0.4316  0.3265
  0.2244
  2.3619  2.3047  2.2489  2.1944  2.1432  2.0987  2.0661  2.0482  2.0436  2.0431
  2.0291  1.9993  1.9703  1.9454  1.9202  1.8479  1.7607  1.6614  1.5551  1.4454
  1.3334  1.2198  1.1057  0.9920  0.8793  0.7677  0.6574  0.5488  0.4421  0.3375
  0.2351
  2.3975  2.3461  2.2925  2.2371  2.1828  2.1313  2.0850  2.0473  2.0195  2.0010
  1.9900  1.9811  1.9659  1.9421  1.9175  1.8468  1.7615  1.6630  1.5565  1.4464
  1.3345  1.2217  1.1089  0.9966  0.8854  0.7756  0.6670  0.5601  0.4548  0.3514
  0.2500
  2.4340  2.3843  2.3325  2.2790  2.2243  2.1702  2.1184  2.0707  2.0291  1.9949
  1.9675  1.9455  1.9281  1.9126  1.8959  1.8423  1.7619  1.6649  1.5584  1.4478
  1.3358  1.2235  1.1116  1.0005  0.8906  0.7822  0.6751  0.5697  0.4660  0.3640
  0.2640
  2.4715  2.4194  2.3708  2.3168  2.2642  2.2103  2.1566  2.1047  2.0557  2.0113
  1.9725  1.9389  1.9099  1.8845  1.8554  1.8344  1.7619  1.6671  1.5608
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F160W
  2.1112  2.0777  2.0502  2.0281  2.0248  2.0213  2.0167  2.0122  2.0063  1.9971
  1.9837  1.9668  1.9468  1.9241  1.8988  1.8262  1.7414  1.6523  1.5560
  2.1507  2.1094  2.0751  2.0471  2.0290  2.0205  2.0131  2.0054  2.0028  1.9941
  1.9810  1.9643  1.9443  1.9213  1.8957  1.8211  1.7362  1.6458  1.5496  1.4445
  2.1721  2.1430  2.1058  2.0719  2.0439  2.0279  2.0166  2.0064  1.9998  1.9932
  1.9805  1.9640  1.9441  1.9211  1.8954  1.8199  1.7335  1.6417  1.5451  1.4410
  1.3277
  2.1577  2.1667  2.1382  2.1020  2.0694  2.0432  2.0258  2.0116  1.9995  1.9926
  1.9806  1.9643  1.9446  1.9219  1.8963  1.8208  1.7333  1.6400  1.5425  1.4389
  1.3275  1.2096
  2.1697  2.1541  2.1590  2.1337  2.0991  2.0671  2.0409  2.0213  2.0048  1.9907
  1.9805  1.9645  1.9451  1.9226  1.8973  1.8225  1.7347  1.6399  1.5413  1.4377
  1.3278  1.2122  1.0934  0.9735
  2.2046  2.1580  2.1348  2.1469  2.1294  2.0963  2.0639  2.0363  2.0137  1.9947
  1.9792  1.9641  1.9449  1.9227  1.8977  1.8241  1.7367  1.6410  1.5412  1.4374
  1.3285  1.2148  1.0983  0.9807  0.8634  0.7474  0.6326  0.5196  0.4114  0.3084
  2.2482  2.1947  2.1466  2.1159  2.1219  2.1221  2.0922  2.0587  2.0281  2.0028
  1.9808  1.9627  1.9438  1.9217  1.8971  1.8249  1.7385  1.6427  1.5419  1.4378
  1.3296  1.2174  1.1028  0.9873  0.8721  0.7578  0.6450  0.5339  0.4247  0.3199
  0.2201
  2.2954  2.2390  2.1847  2.1355  2.0991  2.0888  2.0977  2.0842  2.0509  2.0172
