 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -2.3725 -2.3552 -2.5403 -2.5366 -2.4443 -2.2920 -2.1054 -1.9858 -1.8767 -1.7611
 -1.6509 -1.5459 -1.4483 -1.3583 -1.2764 -1.1026 -0.9700 -0.8560 -0.7896
 -2.3754 -2.2796 -2.1996 -2.1523 -2.1390 -2.0984 -2.0055 -1.8937 -1.7851 -1.6797
 -1.5773 -1.4801 -1.3897 -1.3068 -1.2313 -1.0721 -0.9491 -0.8572 -0.7905 -0.7413
 -2.2430 -2.1510 -2.0594 -1.9771 -1.9113 -1.8758 -1.8539 -1.8006 -1.7161 -1.6193
 -1.5248 -1.4339 -1.3489 -1.2708 -1.2000 -1.0519 -0.9391 -0.8557 -0.7952 -0.7505
 -0.7165
 -2.1246 -2.0482 -1.9632 -1.8780 -1.7992 -1.7302 -1.6768 -1.6446 -1.6111 -1.5542
 -1.4779 -1.3963 -1.3175 -1.2440 -1.1769 -1.0370 -0.9318 -0.8557 -0.8009 -0.7605
 -0.7294 -0.7049
 -2.0073 -1.9508 -1.8809 -1.8035 -1.7259 -1.6530 -1.5872 -1.5297 -1.4865 -1.4494
 -1.4073 -1.3515 -1.2871 -1.2210 -1.1584 -1.0255 -0.9259 -0.8554 -0.8060 -0.7702
 -0.7426 -0.7207 -0.7030 -0.6890
 -1.8898 -1.8498 -1.7984 -1.7350 -1.6657 -1.5958 -1.5299 -1.4693 -1.4144 -1.3659
 -1.3242 -1.2847 -1.2402 -1.1902 -1.1379 -1.0155 -0.9203 -0.8537 -0.8087 -0.7779
 -0.7545 -0.7360 -0.7210 -0.7086 -0.6971 -0.6878 -0.6821 -0.6815 -0.6867 -0.6984
 -1.7747 -1.7466 -1.7105 -1.6628 -1.6062 -1.5446 -1.4825 -1.4234 -1.3690 -1.3187
 -1.2719 -1.2289 -1.1889 -1.1491 -1.1075 -1.0032 -0.9137 -0.8488 -0.8075 -0.7816
 -0.7633 -0.7491 -0.7377 -0.7282 -0.7200 -0.7120 -0.7058 -0.7034 -0.7064 -0.7160
 -0.7328
 -1.6644 -1.6445 -1.6185 -1.5837 -1.5408 -1.4909 -1.4369 -1.3821 -1.3299 -1.2815
 -1.2363 -1.1935 -1.1525 -1.1139 -1.0764 -0.9860 -0.9053 -0.8430 -0.8029 -0.7801
 -0.7669 -0.7579 -0.7511 -0.7454 -0.7407 -0.7364 -0.7315 -0.7282 -0.7290 -0.7360
 -0.7504
 -1.5614 -1.5468 -1.5267 -1.4991 -1.4678 -1.4297 -1.3861 -1.3390 -1.2914 -1.2456
 -1.2029 -1.1628 -1.1244 -1.0871 -1.0509 -0.9670 -0.8938 -0.8356 -0.7956 -0.7741
 -0.7644 -0.7605 -0.7591 -0.7586 -0.7583 -0.7578 -0.7574 -0.7574 -0.7595 -0.7638
 -0.7703
 -1.4684 -1.4567 -1.4398 -1.4181 -1.3923 -1.3626 -1.3292 -1.2915 -1.2512 -1.2099
 -1.1701 -1.1328 -1.0977 -1.0634 -1.0300 -0.9512 -0.8824 -0.8274 -0.7883 -0.7663
 -0.7575 -0.7568 -0.7603 -0.7653 -0.7704 -0.7748 -0.7788 -0.7823 -0.7857 -0.7899
 -0.7950
 -1.3857 -1.3737 -1.3581 -1.3392 -1.3173 -1.2929 -1.2661 -1.2370 -1.2050 -1.1705
 -1.1353 -1.1011 -1.0689 -1.0384 -1.0088 -0.9368 -0.8715 -0.8191 -0.7814 -0.7583
 -0.7488 -0.7490 -0.7553 -0.7650 -0.7755 -0.7855 -0.7948 -0.8030 -0.8103 -0.8174
 -0.8250
 -1.3073 -1.2855 -1.2675 -1.2514 -1.2356 -1.2185 -1.1992 -1.1769 -1.1519 -1.1249
 -1.0963 -1.0668 -1.0378 -1.0104 -0.9842 -0.9212 -0.8611 -0.8107 -0.7741
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F350LP
 -2.6685 -2.6617 -2.6161 -2.4836 -2.3200 -2.1577 -2.0182 -1.9013 -1.7939 -1.6907
 -1.5917 -1.4974 -1.4088 -1.3259 -1.2492 -1.0854 -0.9574 -0.8542 -0.7842
 -2.4731 -2.3814 -2.3421 -2.3300 -2.2427 -2.1037 -1.9633 -1.8426 -1.7364 -1.6363
 -1.5406 -1.4498 -1.3647 -1.2858 -1.2135 -1.0608 -0.9422 -0.8520 -0.7852 -0.7355
 -2.3558 -2.2476 -2.1511 -2.0813 -2.0573 -2.0200 -1.9195 -1.8006 -1.6935 -1.5967
 -1.5046 -1.4172 -1.3352 -1.2594 -1.1900 -1.0448 -0.9336 -0.8500 -0.7887 -0.7433
 -0.7087
 -2.2597 -2.1604 -2.0579 -1.9594 -1.8781 -1.8263 -1.7998 -1.7485 -1.6587 -1.5656
 -1.4774 -1.3937 -1.3147 -1.2416 -1.1746 -1.0347 -0.9284 -0.8496 -0.7929 -0.7515
 -0.7201 -0.6954
 -2.1675 -2.0850 -1.9915 -1.8959 -1.8056 -1.7233 -1.6563 -1.6095 -1.5766 -1.5240
 -1.4516 -1.3739 -1.2987 -1.2284 -1.1636 -1.0279 -0.9252 -0.8498 -0.7969 -0.7594
 -0.7314 -0.7095 -0.6919 -0.6782
 -2.0766 -2.0084 -1.9303 -1.8436 -1.7558 -1.6721 -1.5941 -1.5243 -1.4675 -1.4271
 -1.3898 -1.3405 -1.2800 -1.2157 -1.1540 -1.0224 -0.9224 -0.8494 -0.7992 -0.7657
 -0.7416 -0.7231 -0.7083 -0.6964 -0.6860 -0.6779 -0.6735 -0.6736 -0.6791 -0.6908
 -1.9797 -1.9267 -1.8646 -1.7919 -1.7128 -1.6330 -1.5565 -1.4846 -1.4187 -1.3611
 -1.3133 -1.2742 -1.2347 -1.1893 -1.1390 -1.0165 -0.9190 -0.8475 -0.7991 -0.7687
 -0.7490 -0.7347 -0.7236 -0.7146 -0.7072 -0.7001 -0.6950 -0.6937 -0.6979 -0.7085
 -0.7251
 -1.8837 -1.8401 -1.7927 -1.7340 -1.6674 -1.5957 -1.5239 -1.4546 -1.3894 -1.3289
 -1.2743 -1.2260 -1.1842 -1.1462 -1.1077 -1.0063 -0.9141 -0.8439 -0.7963 -0.7678
 -0.7520 -0.7424 -0.7357 -0.7307 -0.7266 -0.7216 -0.7174 -0.7159 -0.7188 -0.7274
 -0.7425
