 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7228  3.5728  3.4998  3.4721  3.4184  3.3481  3.2696  3.1962  3.1138  3.0317
  2.9498  2.8692  2.7896  2.7106  2.6323  2.4424  2.2544  2.0863  1.9177
  3.6328  3.5676  3.4979  3.4228  3.3453  3.2816  3.2204  3.1513  3.0753  2.9963
  2.9166  2.8369  2.7579  2.6795  2.6021  2.4129  2.2304  2.0559  1.8892  1.7303
  3.5895  3.5282  3.4613  3.3909  3.3183  3.2422  3.1698  3.1059  3.0387  2.9663
  2.8903  2.8128  2.7351  2.6576  2.5809  2.3937  2.2130  2.0392  1.8728  1.7141
  1.5628
  3.5431  3.4869  3.4245  3.3571  3.2864  3.2143  3.1416  3.0681  2.9988  2.9320
  2.8631  2.7910  2.7165  2.6410  2.5654  2.3799  2.2005  2.0272  1.8608  1.7022
  1.5512  1.4069
  3.4886  3.4410  3.3846  3.3222  3.2551  3.1850  3.1139  3.0432  2.9713  2.9003
  2.8321  2.7650  2.6964  2.6255  2.5526  2.3700  2.1920  2.0191  1.8526  1.6937
  1.5427  1.3986  1.2607  1.1283
  3.4263  3.3861  3.3387  3.2828  3.2211  3.1552  3.0867  3.0174  2.9478  2.8781
  2.8088  2.7405  2.6734  2.6063  2.5382  2.3622  2.1866  2.0146  1.8479  1.6880
  1.5365  1.3924  1.2547  1.1227  0.9956  0.8727  0.7537  0.6381  0.5255  0.4157
  3.3584  3.3232  3.2841  3.2359  3.1812  3.1211  3.0572  2.9910  2.9235  2.8557
  2.7882  2.7212  2.6545  2.5881  2.5218  2.3537  2.1827  2.0135  1.8468  1.6855
  1.5327  1.3880  1.2502  1.1183  0.9917  0.8696  0.7516  0.6371  0.5260  0.4177
  0.3114
  3.2870  3.2548  3.2202  3.1792  3.1325  3.0797  3.0220  2.9608  2.8969  2.8318
  2.7663  2.7011  2.6365  2.5719  2.5071  2.3438  2.1784  2.0130  1.8485  1.6866
  1.5316  1.3854  1.2470  1.1149  0.9884  0.8668  0.7496  0.6361  0.5260  0.4188
  0.3142
  3.2141  3.1834  3.1503  3.1110  3.0724  3.0275  2.9771  2.9223  2.8638  2.8029
  2.7404  2.6774  2.6147  2.5524  2.4900  2.3321  2.1714  2.0101  1.8488  1.6882
  1.5316  1.3828  1.2427  1.1098  0.9829  0.8613  0.7442  0.6311  0.5216  0.4154
  0.3123
  3.1418  3.1116  3.0785  3.0429  3.0049  2.9649  2.9224  2.8751  2.8236  2.7686
  2.7110  2.6516  2.5915  2.5315  2.4715  2.3202  2.1656  2.0085  1.8511  1.6939
  1.5380  1.3873  1.2445  1.1098  0.9820  0.8599  0.7428  0.6300  0.5212  0.4157
  0.3114
  3.0722  3.0388  3.0041  2.9683  2.9316  2.8940  2.8558  2.8161  2.7721  2.7244
  2.6732  2.6193  2.5635  2.5064  2.4490  2.3044  2.1569  2.0054  1.8521  1.6984
  1.5453  1.3948  1.2499  1.1125  0.9828  0.8595  0.7416  0.6286  0.5198  0.4148
  0.3130
  3.0067  2.9542  2.9112  2.8746  2.8418  2.8103  2.7783  2.7443  2.7076  2.6678
  2.6244  2.5774  2.5276  2.4756  2.4220  2.2846  2.1442  1.9997  1.8511
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F410M
  3.7125  3.6351  3.5792  3.5242  3.4551  3.3772  3.2938  3.2085  3.1236  3.0389
  2.9554  2.8732  2.7923  2.7128  2.6344  2.4437  2.2580  2.0837  1.9159
  3.6843  3.6200  3.5460  3.4724  3.4131  3.3425  3.2627  3.1788  3.0940  3.0090
  2.9251  2.8424  2.7613  2.6817  2.6035  2.4142  2.2326  2.0584  1.8922  1.7335
  3.6489  3.5858  3.5184  3.4474  3.3691  3.2995  3.2317  3.1545  3.0722  2.9883
  2.9047  2.8220  2.7408  2.6610  2.5827  2.3939  2.2139  2.0413  1.8759  1.7175
  1.5663
  3.6112  3.5510  3.4852  3.4165  3.3447  3.2690  3.1920  3.1222  3.0499  2.9710
  2.8895  2.8077  2.7269  2.6472  2.5690  2.3801  2.2007  2.0290  1.8641  1.7060
  1.5551  1.4108
  3.5695  3.5141  3.4520  3.3851  3.3148  3.2423  3.1680  3.0927  3.0183  2.9467
  2.8725  2.7951  2.7163  2.6376  2.5598  2.3713  2.1920  2.0207  1.8561  1.6980
  1.5470  1.4029  1.2649  1.1318
  3.5217  3.4724  3.4159  3.3533  3.2863  3.2160  3.1438  3.0707  2.9969  2.9221
  2.8485  2.7763  2.7034  2.6287  2.5529  2.3658  2.1868  2.0158  1.8511  1.6927
  1.5414  1.3971  1.2593  1.1270  0.9995  0.8762  0.7568  0.6408  0.5280  0.4183
  3.4661  3.4234  3.3740  3.3174  3.2552  3.1889  3.1195  3.0483  2.9764  2.9039
  2.8308  2.7576  2.6858  2.6148  2.5436  2.3621  2.1842  2.0136  1.8491  1.6901
  1.5380  1.3932  1.2552  1.1231  0.9961  0.8737  0.7552  0.6404  0.5288  0.4201
  0.3140
  3.4041  3.3652  3.3237  3.2746  3.2188  3.1578  3.0928  3.0250  2.9554  2.8852
  2.8143  2.7431  2.6720  2.6015  2.5316  2.3576  2.1829  2.0134  1.8497  1.6904
  1.5370  1.3910  1.2524  1.1201  0.9933  0.8713  0.7536  0.6397  0.5291  0.4216
  0.3168
  3.3383  3.3011  3.2640  3.2223  3.1738  3.1193  3.0598  2.9966  2.9307  2.8633
  2.7950  2.7260  2.6571  2.5883  2.5198  2.3492  2.1795  2.0120  1.8495  1.6909
  1.5364  1.3885  1.2484  1.1153  0.9882  0.8663  0.7487  0.6350  0.5250  0.4184
  0.3151
  3.2719  3.2349  3.1989  3.1613  3.1202  3.0730  3.0204  2.9632  2.9023  2.8390
  2.7740  2.7079  2.6414  2.5749  2.5087  2.3429  2.1773  2.0133  1.8527  1.6959
  1.5418  1.3925  1.2502  1.1156  0.9876  0.8653  0.7477  0.6346  0.5252  0.4193
  0.3144
  3.2088  3.1672  3.1295  3.0935  3.0575  3.0167  2.9713  2.9211  2.8664  2.8083
  2.7477  2.6853  2.6219  2.5580  2.4942  2.3345  2.1737  2.0134  1.8554  1.7007
  1.5486  1.3994  1.2554  1.1184  0.9886  0.8651  0.7469  0.6335  0.5243  0.4188
  0.3166
  3.1492  3.0982  3.0557  3.0193  2.9855  2.9508  2.9118  2.8685  2.8207  2.7692
  2.7141  2.6564  2.5970  2.5365  2.4754  2.3221  2.1675  2.0119  1.8570
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7094  3.6722  3.6233  3.5583  3.4848  3.4036  3.3150  3.2259  3.1383  3.0516
  2.9665  2.8829  2.8009  2.7206  2.6417  2.4502  2.2656  2.0882  1.9197
  3.7183  3.6467  3.5902  3.5321  3.4573  3.3751  3.2880  3.1990  3.1110  3.0236
  2.9377  2.8532  2.7705  2.6895  2.6103  2.4194  2.2374  2.0632  1.8968  1.7382
  3.6923  3.6320  3.5633  3.4906  3.4296  3.3533  3.2685  3.1806  3.0927  3.0055
  2.9193  2.8345  2.7512  2.6697  2.5900  2.3987  2.2177  2.0452  1.8803  1.7224
  1.5713
  3.6622  3.6010  3.5354  3.4668  3.3912  3.3206  3.2486  3.1661  3.0795  2.9930
  2.9071  2.8223  2.7390  2.6572  2.5772  2.3853  2.2043  2.0326  1.8686  1.7113
  1.5605  1.4161
  3.6302  3.5703  3.5052  3.4365  3.3657  3.2919  3.2147  3.1420  3.0656  2.9828
  2.8982  2.8140  2.7309  2.6493  2.5692  2.3768  2.1955  2.0240  1.8605  1.7036
  1.5530  1.4088  1.2707  1.1377
  3.5939  3.5380  3.4753  3.4082  3.3382  3.2659  3.1916  3.1156  3.0389  2.9647
  2.8875  2.8067  2.7250  2.6439  2.5641  2.3718  2.1903  2.0187  1.8552  1.6985
  1.5480  1.4037  1.2657  1.1332  1.0053  0.8815  0.7615  0.6450  0.5319  0.4223
  3.5513  3.5011  3.4433  3.3797  3.3120  3.2415  3.1687  3.0944  3.0192  2.9434
  2.8677  2.7922  2.7161  2.6387  2.5604  2.3690  2.1875  2.0158  1.8523  1.6956
  1.5449  1.4004  1.2623  1.1299  1.0026  0.8795  0.7604  0.6449  0.5330  0.4243
  0.3182
  3.5017  3.4574  3.4061  3.3478  3.2842  3.2169  3.1467  3.0745  3.0008  2.9266
  2.8522  2.7768  2.7017  2.6276  2.5537  2.3675  2.1865  2.0149  1.8515  1.6948
  1.5438  1.3987  1.2601  1.1275  1.0005  0.8780  0.7596  0.6449  0.5338  0.4259
  0.3211
  3.4469  3.4062  3.3610  3.3092  3.2512  3.1883  3.1217  3.0526  2.9814  2.9091
  2.8363  2.7629  2.6890  2.6155  2.5426  2.3629  2.1846  2.0133  1.8500  1.6935
  1.5422  1.3962  1.2567  1.1234  0.9960  0.8736  0.7555  0.6413  0.5307  0.4235
  0.3195
  3.3898  3.3508  3.3090  3.2638  3.2125  3.1555  3.0939  3.0289  2.9612  2.8919
  2.8215  2.7503  2.6786  2.6067  2.5353  2.3590  2.1856  2.0157  1.8529  1.6969
  1.5460  1.3995  1.2586  1.1241  0.9959  0.8732  0.7551  0.6413  0.5313  0.4247
  0.3214
  3.3340  3.2904  3.2509  3.2103  3.1655  3.1152  3.0597  2.9999  2.9367  2.8711
  2.8038  2.7354  2.6663  2.5967  2.5271  2.3549  2.1851  2.0185  1.8566  1.7013
  1.5513  1.4050  1.2631  1.1269  0.9972  0.8735  0.7549  0.6409  0.5311  0.4249
  0.3221
  3.2811  3.2322  3.1901  3.1511  3.1104  3.0660  3.0173  2.9637  2.9059  2.8449
  2.7816  2.7166  2.6505  2.5837  2.5165  2.3492  2.1838  2.0203  1.8604
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F410M
  3.7106  3.6813  3.6321  3.5686  3.4971  3.4158  3.3269  3.2365  3.1475  3.0600
  2.9741  2.8899  2.8074  2.7266  2.6473  2.4554  2.2709  2.0931  1.9237
  3.7203  3.6587  3.6138  3.5482  3.4708  3.3883  3.3002  3.2102  3.1208  3.0326
  2.9460  2.8609  2.7774  2.6958  2.6159  2.4240  2.2414  2.0669  1.9001  1.7413
  3.7083  3.6491  3.5770  3.5221  3.4516  3.3687  3.2817  3.1924  3.1032  3.0150
  2.9281  2.8426  2.7587  2.6765  2.5961  2.4033  2.2213  2.0484  1.8833  1.7256
  1.5745
  3.6806  3.6212  3.5574  3.4866  3.4176  3.3495  3.2672  3.1796  3.0909  3.0032
  2.9164  2.8309  2.7468  2.6644  2.5836  2.3900  2.2079  2.0355  1.8715  1.7145
  1.5639  1.4195
