 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.3699  3.3023  3.3007  3.3016  3.2605  3.2083  3.1551  3.0965  3.0184  2.9384
  2.8564  2.7757  2.6953  2.6162  2.5385  2.3466  2.1634  1.9940  1.8314
  3.2864  3.2659  3.2393  3.2068  3.1769  3.1526  3.1110  3.0526  2.9833  2.9073
  2.8287  2.7495  2.6707  2.5929  2.5160  2.3286  2.1481  1.9757  1.8112  1.6538
  3.2376  3.2164  3.1869  3.1515  3.1123  3.0719  3.0394  3.0027  2.9479  2.8797
  2.8054  2.7283  2.6509  2.5740  2.4980  2.3128  2.1341  1.9622  1.7981  1.6415
  1.4916
  3.1819  3.1629  3.1348  3.0991  3.0578  3.0131  2.9672  2.9247  2.8858  2.8379
  2.7769  2.7070  2.6331  2.5580  2.4832  2.3002  2.1234  1.9523  1.7882  1.6319
  1.4827  1.3397
  3.1140  3.1030  3.0793  3.0470  3.0077  2.9633  2.9157  2.8667  2.8181  2.7713
  2.7251  2.6717  2.6096  2.5409  2.4691  2.2896  2.1150  1.9452  1.7813  1.6246
  1.4757  1.3333  1.1967  1.0649
  3.0344  3.0314  3.0168  2.9903  2.9559  2.9152  2.8698  2.8214  2.7706  2.7185
  2.6678  2.6187  2.5673  2.5108  2.4489  2.2790  2.1078  1.9403  1.7773  1.6199
  1.4703  1.3280  1.1919  1.0610  0.9345  0.8119  0.6929  0.5773  0.4648  0.3552
  2.9454  2.9488  2.9449  2.9256  2.8979  2.8629  2.8223  2.7775  2.7292  2.6782
  2.6260  2.5739  2.5225  2.4704  2.4157  2.2642  2.1001  1.9366  1.7756  1.6181
  1.4673  1.3241  1.1879  1.0574  0.9319  0.8107  0.6933  0.5792  0.4680  0.3594
  0.2536
  2.8493  2.8579  2.8606  2.8505  2.8307  2.8030  2.7687  2.7294  2.6856  2.6385
  2.5887  2.5376  2.4861  2.4342  2.3816  2.2418  2.0891  1.9315  1.7744  1.6188
  1.4672  1.3225  1.1852  1.0544  0.9290  0.8084  0.6920  0.5793  0.4696  0.3626
  0.2579
  2.7484  2.7611  2.7669  2.7629  2.7518  2.7321  2.7053  2.6727  2.6349  2.5932
  2.5480  2.5001  2.4509  2.4007  2.3497  2.2165  2.0728  1.9224  1.7697  1.6176
  1.4672  1.3212  1.1822  1.0500  0.9239  0.8031  0.6868  0.5746  0.4658  0.3601
  0.2574
  2.6450  2.6611  2.6688  2.6691  2.6625  2.6499  2.6314  2.6064  2.5759  2.5407
  2.5016  2.4590  2.4138  2.3670  2.3189  2.1924  2.0569  1.9131  1.7657  1.6180
  1.4708  1.3257  1.1855  1.0516  0.9243  0.8027  0.6860  0.5737  0.4654  0.3607
  0.2573
  2.5431  2.5579  2.5661  2.5683  2.5651  2.5571  2.5447  2.5278  2.5051  2.4775
  2.4454  2.4093  2.3701  2.3280  2.2838  2.1660  2.0386  1.9025  1.7607  1.6167
  1.4731  1.3307  1.1910  1.0560  0.9271  0.8042  0.6866  0.5738  0.4651  0.3603
  0.2590
  2.4517  2.4439  2.4429  2.4454  2.4483  2.4490  2.4454  2.4362  2.4215  2.4018
  2.3774  2.3488  2.3166  2.2810  2.2425  2.1357  2.0170  1.8891  1.7536
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F300M
  3.3279  3.3073  3.3035  3.2892  3.2572  3.2131  3.1568  3.0898  3.0161  2.9378
  2.8582  2.7782  2.6988  2.6203  2.5429  2.3535  2.1711  1.9974  1.8319
  3.3172  3.3035  3.2799  3.2595  3.2356  3.1888  3.1297  3.0636  2.9912  2.9137
  2.8342  2.7541  2.6745  2.5961  2.5190  2.3319  2.1522  1.9797  1.8150  1.6574
  3.2894  3.2708  3.2453  3.2142  3.1794  3.1507  3.1037  3.0405  2.9707  2.8954
  2.8171  2.7374  2.6579  2.5794  2.5022  2.3156  2.1374  1.9662  1.8022  1.6455
  1.4955
  3.2525  3.2331  3.2041  3.1671  3.1258  3.0840  3.0449  3.0055  2.9479  2.8784
  2.8031  2.7250  2.6461  2.5678  2.4906  2.3042  2.1266  1.9563  1.7927  1.6364
  1.4871  1.3439
  3.2064  3.1894  3.1619  3.1256  3.0827  3.0352  2.9851  2.9376  2.8949  2.8468
  2.7843  2.7124  2.6363  2.5590  2.4823  2.2963  2.1191  1.9495  1.7861  1.6297
  1.4806  1.3380  1.2011  1.0688
  3.1499  3.1374  3.1145  3.0818  3.0412  2.9946  2.9437  2.8906  2.8372  2.7861
  2.7370  2.6831  2.6199  2.5492  2.4750  2.2906  2.1142  1.9452  1.7822  1.6253
  1.4757  1.3332  1.1968  1.0656  0.9388  0.8160  0.6967  0.5806  0.4676  0.3580
  3.0814  3.0755  3.0586  3.0320  2.9965  2.9538  2.9058  2.8538  2.7991  2.7428
  2.6868  2.6327  2.5794  2.5224  2.4598  2.2853  2.1105  1.9427  1.7807  1.6236
  1.4730  1.3297  1.1932  1.0624  0.9365  0.8148  0.6970  0.5825  0.4710  0.3623
  0.2562
  3.0050  3.0027  2.9927  2.9732  2.9445  2.9080  2.8649  2.8169  2.7650  2.7104
  2.6535  2.5957  2.5389  2.4834  2.4274  2.2746  2.1067  1.9409  1.7804  1.6243
  1.4730  1.3284  1.1909  1.0598  0.9341  0.8131  0.6963  0.5830  0.4729  0.3656
  0.2607
  2.9206  2.9210  2.9163  2.9040  2.8826  2.8531  2.8165  2.7740  2.7268  2.6761
  2.6223  2.5662  2.5088  2.4516  2.3950  2.2514  2.0970  1.9361  1.7779  1.6237
  1.4730  1.3272  1.1881  1.0558  0.9295  0.8083  0.6916  0.5787  0.4694  0.3634
  0.2604
  2.8286  2.8328  2.8315  2.8245  2.8108  2.7888  2.7596  2.7239  2.6827  2.6373
  2.5883  2.5363  2.4820  2.4263  2.3702  2.2292  2.0835  1.9312  1.7770  1.6256
  1.4770  1.3317  1.1915  1.0576  0.9301  0.8082  0.6911  0.5784  0.4697  0.3645
  0.2605
  2.7354  2.7387  2.7388  2.7359  2.7287  2.7139  2.6920  2.6638  2.6295  2.5902
  2.5469  2.5001  2.4505  2.3987  2.3454  2.2086  2.0682  1.9228  1.7742  1.6261
  1.4804  1.3370  1.1971  1.0620  0.9330  0.8099  0.6920  0.5788  0.4697  0.3645
  0.2627
  2.6459  2.6385  2.6383  2.6384  2.6360  2.6282  2.6135  2.5925  2.5655  2.5333
  2.4962  2.4553  2.4112  2.3645  2.3156  2.1866  2.0517  1.9124  1.7694
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F300M
  3.2668  3.2754  3.2774  3.2657  3.2470  3.2124  3.1551  3.0875  3.0150  2.9380
  2.8599  2.7811  2.7026  2.6248  2.5480  2.3608  2.1800  2.0051  1.8376
  3.3117  3.2951  3.2899  3.2721  3.2356  3.1893  3.1319  3.0645  2.9923  2.9155
  2.8374  2.7583  2.6792  2.6009  2.5238  2.3372  2.1586  1.9866  1.8213  1.6633
  3.3069  3.2965  3.2777  3.2566  3.2290  3.1762  3.1137  3.0462  2.9749  2.8996
  2.8221  2.7434  2.6642  2.5856  2.5080  2.3209  2.1430  1.9726  1.8088  1.6519
  1.5015
  3.2891  3.2728  3.2482  3.2185  3.1850  3.1530  3.0997  3.0316  2.9603  2.8871
  2.8109  2.7331  2.6545  2.5758  2.4981  2.3101  2.1321  1.9625  1.7996  1.6433
  1.4937  1.3502
