 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.5581  3.4426  3.4130  3.3967  3.3478  3.2799  3.2057  3.1329  3.0502  2.9684
  2.8876  2.8076  2.7285  2.6504  2.5727  2.3823  2.2014  2.0321  1.8652
  3.4640  3.4154  3.3642  3.3093  3.2559  3.2127  3.1590  3.0913  3.0154  2.9364
  2.8572  2.7784  2.7003  2.6230  2.5465  2.3598  2.1799  2.0071  1.8418  1.6837
  3.4175  3.3691  3.3170  3.2615  3.2038  3.1446  3.0924  3.0423  2.9800  2.9081
  2.8325  2.7557  2.6789  2.6026  2.5270  2.3423  2.1641  1.9922  1.8274  1.6700
  1.5195
  3.3690  3.3227  3.2722  3.2176  3.1592  3.0986  3.0377  2.9791  2.9257  2.8691
  2.8046  2.7339  2.6605  2.5861  2.5118  2.3292  2.1525  1.9813  1.8166  1.6595
  1.5097  1.3661
  3.3127  3.2737  3.2266  3.1749  3.1189  3.0592  2.9976  2.9361  2.8752  2.8167
  2.7609  2.7021  2.6381  2.5693  2.4980  2.3188  2.1441  1.9738  1.8092  1.6517
  1.5020  1.3591  1.2220  1.0899
  3.2484  3.2164  3.1770  3.1297  3.0776  3.0216  2.9622  2.9012  2.8396  2.7782
  2.7185  2.6609  2.6034  2.5433  2.4797  2.3093  2.1376  1.9692  1.8050  1.6466
  1.4964  1.3534  1.2168  1.0855  0.9587  0.8360  0.7169  0.6012  0.4885  0.3786
  3.1777  3.1510  3.1203  3.0790  3.0323  2.9809  2.9258  2.8679  2.8080  2.7473
  2.6870  2.6278  2.5698  2.5120  2.4531  2.2967  2.1313  1.9666  1.8037  1.6446
  1.4929  1.3492  1.2125  1.0816  0.9558  0.8344  0.7169  0.6027  0.4915  0.3829
  0.2767
  3.1021  3.0794  3.0538  3.0199  2.9798  2.9344  2.8846  2.8314  2.7752  2.7172
  2.6583  2.5996  2.5419  2.4844  2.4270  2.2790  2.1227  1.9632  1.8038  1.6456
  1.4925  1.3471  1.2095  1.0783  0.9527  0.8319  0.7154  0.6026  0.4930  0.3860
  0.2813
  3.0233  3.0033  2.9799  2.9499  2.9171  2.8785  2.8349  2.7874  2.7363  2.6826
  2.6269  2.5702  2.5136  2.4575  2.4015  2.2589  2.1098  1.9563  1.8011  1.6459
  1.4927  1.3453  1.2057  1.0734  0.9472  0.8264  0.7100  0.5978  0.4891  0.3835
  0.2808
  2.9428  2.9248  2.9024  2.8760  2.8460  2.8129  2.7765  2.7356  2.6908  2.6426
  2.5918  2.5389  2.4849  2.4308  2.3766  2.2393  2.0974  1.9496  1.7994  1.6484
  1.4977  1.3499  1.2083  1.0740  0.9466  0.8251  0.7086  0.5965  0.4883  0.3837
  0.2804
  2.8629  2.8435  2.8210  2.7958  2.7682  2.7384  2.7067  2.6727  2.6347  2.5933
  2.5485  2.5010  2.4514  2.4003  2.3485  2.2172  2.0822  1.9414  1.7963  1.6493
  1.5022  1.3564  1.2142  1.0777  0.9483  0.8253  0.7078  0.5952  0.4870  0.3825
  0.2815
  2.7879  2.7521  2.7229  2.6979  2.6747  2.6513  2.6261  2.5980  2.5668  2.5323
  2.4946  2.4537  2.4100  2.3640  2.3162  2.1920  2.0635  1.9301  1.7909
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F335M
  3.5303  3.4820  3.4550  3.4202  3.3675  3.3020  3.2261  3.1439  3.0600  2.9760
  2.8936  2.8126  2.7330  2.6545  2.5769  2.3872  2.2052  2.0317  1.8648
  3.5041  3.4627  3.4153  3.3716  3.3315  3.2709  3.1975  3.1172  3.0338  2.9495
  2.8666  2.7851  2.7053  2.6269  2.5498  2.3626  2.1830  2.0105  1.8453  1.6872
  3.4709  3.4249  3.3772  3.3270  3.2724  3.2259  3.1680  3.0946  3.0140  2.9309
  2.8481  2.7665  2.6865  2.6080  2.5309  2.3445  2.1663  1.9954  1.8311  1.6738
  1.5233
  3.4348  3.3877  3.3372  3.2833  3.2269  3.1690  3.1121  3.0585  2.9920  2.9147
  2.8340  2.7531  2.6734  2.5950  2.5180  2.3318  2.1544  1.9843  1.8206  1.6638
  1.5139  1.3702
  3.3944  3.3490  3.2991  3.2453  3.1879  3.1274  3.0647  3.0032  2.9451  2.8855
  2.8162  2.7407  2.6630  2.5855  2.5090  2.3234  2.1463  1.9767  1.8133  1.6565
  1.5067  1.3636  1.2263  1.0936
  3.3479  3.3063  3.2592  3.2076  3.1519  3.0925  3.0299  2.9658  2.9015  2.8385
  2.7775  2.7153  2.6479  2.5758  2.5015  2.3177  2.1412  1.9721  1.8090  1.6517
  1.5015  1.3584  1.2216  1.0900  0.9629  0.8399  0.7205  0.6043  0.4911  0.3813
  3.2926  3.2568  3.2149  3.1672  3.1148  3.0584  2.9983  2.9355  2.8710  2.8059
  2.7412  2.6780  2.6165  2.5539  2.4884  2.3129  2.1380  1.9698  1.8072  1.6496
  1.4985  1.3547  1.2177  1.0865  0.9604  0.8386  0.7206  0.6060  0.4944  0.3856
  0.2794
  3.2302  3.1984  3.1632  3.1213  3.0736  3.0214  2.9652  2.9057  2.8436  2.7801
  2.7156  2.6511  2.5877  2.5257  2.4642  2.3044  2.1352  1.9687  1.8074  1.6502
  1.4980  1.3529  1.2151  1.0837  0.9578  0.8367  0.7197  0.6064  0.4962  0.3889
  0.2841
  3.1618  3.1331  3.1026  3.0670  3.0253  2.9783  2.9267  2.8715  2.8132  2.7526
  2.6906  2.6275  2.5645  2.5022  2.4407  2.2870  2.1278  1.9653  1.8060  1.6502
  1.4979  1.3510  1.2116  1.0791  0.9527  0.8315  0.7148  0.6020  0.4927  0.3867
  0.2838
