 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  2.0075  1.9912  2.0075  2.0140  1.9955  1.9927  2.0039  2.0057  1.9956  1.9859
  1.9674  1.9411  1.9076  1.8707  1.8304  1.7243  1.5840  1.4277  1.3038
  2.0124  1.9813  1.9611  1.9598  1.9783  1.9930  1.9922  1.9841  1.9738  1.9595
  1.9384  1.9108  1.8782  1.8416  1.8016  1.6897  1.5663  1.4367  1.3053  1.1743
  2.0174  1.9823  1.9531  1.9318  1.9219  1.9319  1.9534  1.9629  1.9566  1.9402
  1.9183  1.8900  1.8567  1.8195  1.7792  1.6683  1.5485  1.4229  1.2947  1.1669
  1.0403
  2.0196  1.9859  1.9538  1.9259  1.9034  1.8879  1.8844  1.8978  1.9129  1.9136
  1.8976  1.8707  1.8375  1.8000  1.7593  1.6486  1.5312  1.4093  1.2849  1.1598
  1.0360  0.9136
  2.0133  1.9857  1.9552  1.9254  1.8981  1.8744  1.8551  1.8427  1.8433  1.8500
  1.8528  1.8412  1.8160  1.7813  1.7412  1.6305  1.5144  1.3961  1.2755  1.1532
  1.0316  0.9116  0.7933  0.6763
  1.9965  1.9760  1.9515  1.9237  1.8955  1.8686  1.8439  1.8220  1.8040  1.7925
  1.7875  1.7837  1.7725  1.7504  1.7188  1.6136  1.4984  1.3826  1.2656  1.1467
  1.0273  0.9092  0.7928  0.6782  0.5646  0.4522  0.3415  0.2330  0.1270  0.0236
  1.9686  1.9552  1.9389  1.9154  1.8901  1.8634  1.8368  1.8114  1.7875  1.7661
  1.7474  1.7318  1.7181  1.7021  1.6796  1.5937  1.4830  1.3687  1.2548  1.1396
  1.0230  0.9067  0.7920  0.6791  0.5681  0.4590  0.3515  0.2451  0.1395  0.0351
 -0.0654
  1.9291  1.9228  1.9133  1.8969  1.8763  1.8531  1.8280  1.8020  1.7761  1.7512
  1.7270  1.7036  1.6811  1.6594  1.6370  1.5642  1.4657  1.3551  1.2434  1.1315
  1.0181  0.9040  0.7908  0.6795  0.5701  0.4627  0.3571  0.2529  0.1500  0.0479
 -0.0534
  1.8773  1.8781  1.8744  1.8657  1.8506  1.8325  1.8115  1.7881  1.7629  1.7373
  1.7118  1.6858  1.6592  1.6323  1.6052  1.5327  1.4434  1.3399  1.2305  1.1210
  1.0107  0.8991  0.7874  0.6771  0.5689  0.4629  0.3587  0.2562  0.1551  0.0553
 -0.0432
  1.8126  1.8206  1.8227  1.8195  1.8116  1.7995  1.7837  1.7651  1.7436  1.7200
  1.6953  1.6695  1.6426  1.6145  1.5851  1.5072  1.4219  1.3245  1.2193  1.1119
  1.0041  0.8955  0.7861  0.6772  0.5700  0.4650  0.3622  0.2615  0.1626  0.0650
 -0.0330
  1.7363  1.7502  1.7583  1.7611  1.7592  1.7530  1.7429  1.7294  1.7130  1.6939
  1.6724  1.6490  1.6239  1.5969  1.5679  1.4884  1.4023  1.3096  1.2087  1.1034
  0.9972  0.8908  0.7840  0.6770  0.5709  0.4666  0.3646  0.2651  0.1676  0.0720
 -0.0223
  1.6553  1.6689  1.6798  1.6876  1.6919  1.6923  1.6888  1.6812  1.6700  1.6558
  1.6390  1.6199  1.5985  1.5748  1.5486  1.4725  1.3860  1.2948  1.1980
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F150W
  1.9677  1.9684  1.9735  1.9712  1.9662  1.9641  1.9631  1.9591  1.9519  1.9412
  1.9251  1.9031  1.8754  1.8432  1.8073  1.7071  1.5855  1.4489  1.3162
  1.9686  1.9427  1.9414  1.9573  1.9644  1.9600  1.9531  1.9462  1.9377  1.9258
  1.9084  1.8850  1.8563  1.8231  1.7866  1.6833  1.5662  1.4396  1.3089  1.1779
  1.9855  1.9474  1.9214  1.9132  1.9288  1.9476  1.9479  1.9376  1.9258  1.9126
  1.8945  1.8706  1.8412  1.8073  1.7702  1.6661  1.5503  1.4267  1.2992  1.1713
  1.0445
  2.0052  1.9639  1.9279  1.8999  1.8855  1.8898  1.9105  1.9233  1.9157  1.9011
  1.8825  1.8585  1.8289  1.7947  1.7570  1.6519  1.5366  1.4153  1.2905  1.1651
  1.0409  0.9182
  2.0215  1.9820  1.9433  1.9086  1.8808  1.8613  1.8533  1.8596  1.8764  1.8812
  1.8694  1.8471  1.8181  1.7841  1.7461  1.6401  1.5247  1.4051  1.2828  1.1596
  1.0374  0.9169  0.7981  0.6807
  2.0277  1.9961  1.9591  1.9224  1.8883  1.8590  1.8355  1.8189  1.8118  1.8176
  1.8264  1.8227  1.8036  1.7731  1.7362  1.6300  1.5143  1.3955  1.2754  1.1545
  1.0341  0.9153  0.7984  0.6832  0.5696  0.4576  0.3471  0.2379  0.1305  0.0266
  2.0286  2.0026  1.9699  1.9353  1.9001  1.8661  1.8354  1.8090  1.7871  1.7715
  1.7640  1.7634  1.7599  1.7454  1.7194  1.6204  1.5050  1.3866  1.2679  1.1494
  1.0310  0.9136  0.7982  0.6848  0.5732  0.4631  0.3547  0.2478  0.1427  0.0393
 -0.0624
  2.0184  1.9988  1.9720  1.9419  1.9093  1.8754  1.8416  1.8098  1.7809  1.7554
  1.7341  1.7176  1.7053  1.6945  1.6791  1.6051  1.4957  1.3781  1.2604  1.1437
  1.0275  0.9119  0.7978  0.6858  0.5758  0.4678  0.3616  0.2570  0.1535  0.0511
 -0.0504
  1.9963  1.9831  1.9630  1.9385  1.9106  1.8799  1.8472  1.8138  1.7812  1.7506
  1.7225  1.6973  1.6744  1.6536  1.6344  1.5741  1.4810  1.3680  1.2515  1.1361
  1.0219  0.9081  0.7952  0.6841  0.5752  0.4686  0.3637  0.2604  0.1587  0.0585
 -0.0401
  1.9615  1.9545  1.9410  1.9233  1.9013  1.8757  1.8470  1.8158  1.7830  1.7502
