 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  3.6414  3.5075  3.3868  3.3332  3.2678  3.2013  3.1409  3.0813  3.0161  2.9355
  2.8579  2.7821  2.7080  2.6360  2.5663  2.3997  2.2497  2.1095  1.9594
  3.5747  3.5101  3.4381  3.3556  3.2646  3.1846  3.1154  3.0486  2.9821  2.9057
  2.8285  2.7523  2.6776  2.6046  2.5332  2.3638  2.2104  2.0688  1.9180  1.7593
  3.5551  3.4968  3.4316  3.3597  3.2812  3.1951  3.1086  3.0324  2.9610  2.8888
  2.8133  2.7380  2.6634  2.5900  2.5180  2.3465  2.1913  2.0496  1.8986  1.7411
  1.5895
  3.5269  3.4745  3.4149  3.3487  3.2765  3.2000  3.1205  3.0375  2.9563  2.8787
  2.8038  2.7300  2.6569  2.5841  2.5121  2.3386  2.1797  2.0328  1.8844  1.7279
  1.5766  1.4320
  3.4870  3.4431  3.3904  3.3301  3.2632  3.1916  3.1177  3.0419  2.9626  2.8818
  2.8024  2.7263  2.6531  2.5815  2.5105  2.3365  2.1740  2.0238  1.8741  1.7185
  1.5673  1.4228  1.2847  1.1523
  3.4368  3.3997  3.3560  3.3035  3.2434  3.1772  3.1073  3.0354  2.9614  2.8856
  2.8083  2.7310  2.6555  2.5821  2.5107  2.3375  2.1727  2.0189  1.8673  1.7120
  1.5605  1.4159  1.2779  1.1457  1.0187  0.8964  0.7779  0.6629  0.5509  0.4415
  3.3790  3.3463  3.3104  3.2660  3.2145  3.1554  3.0911  3.0237  2.9528  2.8807
  2.8078  2.7345  2.6609  2.5876  2.5153  2.3403  2.1745  2.0177  1.8644  1.7085
  1.5562  1.4110  1.2727  1.1406  1.0138  0.8919  0.7744  0.6606  0.5501  0.4423
  0.3366
  3.3165  3.2862  3.2542  3.2166  3.1732  3.1235  3.0670  3.0053  2.9388  2.8700
  2.8003  2.7304  2.6606  2.5904  2.5200  2.3457  2.1783  2.0195  1.8653  1.7086
  1.5545  1.4081  1.2691  1.1366  1.0098  0.8881  0.7711  0.6581  0.5486  0.4421
  0.3382
  3.2520  3.2227  3.1915  3.1547  3.1192  3.0771  3.0296  2.9763  2.9163  2.8520
  2.7859  2.7190  2.6520  2.5851  2.5179  2.3488  2.1820  2.0228  1.8669  1.7099
  1.5536  1.4049  1.2645  1.1311  1.0037  0.8818  0.7646  0.6517  0.5426  0.4370
  0.3347
  3.1882  3.1592  3.1275  3.0934  3.0573  3.0194  2.9792  2.9345  2.8842  2.8267
  2.7659  2.7031  2.6393  2.5753  2.5111  2.3496  2.1871  2.0275  1.8724  1.7169
  1.5600  1.4085  1.2657  1.1308  1.0026  0.8801  0.7626  0.6497  0.5409  0.4357
  0.3321
  3.1276  3.0949  3.0610  3.0261  2.9903  2.9538  2.9167  2.8786  2.8372  2.7893
  2.7358  2.6788  2.6198  2.5594  2.4984  2.3445  2.1887  2.0322  1.8780  1.7240
  1.5687  1.4160  1.2702  1.1328  1.0030  0.8794  0.7611  0.6478  0.5388  0.4337
  0.3320
  3.0712  3.0161  2.9719  2.9352  2.9031  2.8730  2.8427  2.8106  2.7754  2.7363
  2.6924  2.6435  2.5909  2.5360  2.4792  2.3337  2.1851  2.0342  1.8819
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F480M
  3.5678  3.4746  3.3986  3.3366  3.2704  3.2024  3.1339  3.0650  3.0010  2.9230
  2.8428  2.7644  2.6883  2.6147  2.5434  2.3747  2.2212  2.0806  1.9406
  3.5800  3.5110  3.4256  3.3341  3.2613  3.1898  3.1164  3.0441  2.9748  2.8953
  2.8143  2.7348  2.6577  2.5828  2.5104  2.3393  2.1846  2.0455  1.9117  1.7621
  3.5732  3.5119  3.4432  3.3645  3.2726  3.1858  3.1099  3.0347  2.9620  2.8848
  2.8040  2.7241  2.6462  2.5704  2.4969  2.3230  2.1659  2.0257  1.8908  1.7430
  1.5930
  3.5578  3.5011  3.4383  3.3688  3.2918  3.2065  3.1159  3.0323  2.9558  2.8812
  2.8020  2.7226  2.6445  2.5682  2.4939  2.3175  2.1566  2.0125  1.8754  1.7293
  1.5803  1.4360
  3.5345  3.4829  3.4247  3.3605  3.2899  3.2133  3.1321  3.0470  2.9607  2.8807
  2.8026  2.7246  2.6472  2.5710  2.4964  2.3181  2.1535  2.0045  1.8643  1.7195
  1.5713  1.4271  1.2890  1.1561
  3.5010  3.4568  3.4043  3.3451  3.2795  3.2084  3.1328  3.0545  2.9740  2.8919
  2.8093  2.7289  2.6511  2.5755  2.5013  2.3222  2.1546  2.0008  1.8570  1.7124
  1.5648  1.4207  1.2825  1.1501  1.0227  0.8998  0.7809  0.6655  0.5533  0.4441
  3.4590  3.4208  3.3755  3.3228  3.2630  3.1969  3.1260  3.0517  2.9756  2.8987
  2.8202  2.7400  2.6604  2.5828  2.5075  2.3280  2.1584  2.0008  1.8532  1.7081
  1.5606  1.4161  1.2778  1.1454  1.0184  0.8962  0.7782  0.6639  0.5528  0.4446
  0.3391
  3.4100  3.3739  3.3361  3.2911  3.2386  3.1788  3.1132  3.0434  2.9708  2.8971
  2.8227  2.7470  2.6706  2.5939  2.5181  2.3354  2.1641  2.0037  1.8530  1.7065
  1.5587  1.4135  1.2745  1.1417  1.0147  0.8928  0.7753  0.6618  0.5518  0.4449
  0.3408
  3.3564  3.3201  3.2861  3.2480  3.2031  3.1511  3.0920  3.0278  2.9594  2.8889
  2.8174  2.7451  2.6722  2.5991  2.5257  2.3438  2.1698  2.0069  1.8538  1.7058
  1.5570  1.4104  1.2702  1.1366  1.0090  0.8868  0.7692  0.6557  0.5461  0.4401
  0.3375
  3.3011  3.2636  3.2299  3.1949  3.1569  3.1125  3.0619  3.0050  2.9426  2.8763
  2.8082  2.7390  2.6692  2.5992  2.5291  2.3530  2.1798  2.0147  1.8596  1.7106
  1.5616  1.4135  1.2715  1.1366  1.0082  0.8854  0.7675  0.6542  0.5449  0.4393
  0.3351
  3.2486  3.2054  3.1687  3.1344  3.1009  3.0626  3.0190  2.9705  2.9160  2.8558
  2.7922  2.7267  2.6602  2.5931  2.5259  2.3572  2.1883  2.0236  1.8668  1.7171
  1.5686  1.4199  1.2757  1.1387  1.0088  0.8850  0.7664  0.6527  0.5432  0.4376
  0.3356
  3.1990  3.1454  3.1025  3.0671  3.0352  3.0024  2.9651  2.9230  2.8767  2.8247
  2.7674  2.7068  2.6444  2.5808  2.5167  2.3552  2.1927  2.0313  1.8744
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F480M
  3.5120  3.4500  3.3944  3.3311  3.2668  3.1998  3.1272  3.0555  2.9910  2.9150
  2.8329  2.7526  2.6747  2.5994  2.5266  2.3553  2.1987  2.0565  1.9226
  3.5685  3.4785  3.3985  3.3333  3.2609  3.1866  3.1111  3.0356  2.9663  2.8865
  2.8036  2.7222  2.6430  2.5663  2.4921  2.3178  2.1600  2.0197  1.8909  1.7593
  3.5776  3.5143  3.4330  3.3402  3.2650  3.1878  3.1080  3.0293  2.9546  2.8773
  2.7946  2.7128  2.6328  2.5550  2.4797  2.3026  2.1421  2.0001  1.8703  1.7381
  1.5967
  3.5714  3.5144  3.4498  3.3730  3.2816  3.1925  3.1124  3.0313  2.9522  2.8768
  2.7954  2.7137  2.6333  2.5550  2.4788  2.2991  2.1354  1.9894  1.8561  1.7232
  1.5835  1.4413
  3.5590  3.5041  3.4447  3.3779  3.3014  3.2159  3.1237  3.0369  2.9559  2.8781
  2.8003  2.7194  2.6392  2.5606  2.4839  2.3020  2.1352  1.9844  1.8467  1.7126
  1.5741  1.4328  1.2949  1.1619
  3.5401  3.4887  3.4319  3.3700  3.3005  3.2240  3.1420  3.0556  2.9669  2.8827
  2.8053  2.7265  2.6471  2.5686  2.4917  2.3083  2.1386  1.9834  1.8410  1.7051
  1.5672  1.4267  1.2890  1.1565  1.0287  0.9052  0.7856  0.6697  0.5572  0.4481
  3.5132  3.4673  3.4147  3.3562  3.2918  3.2210  3.1447  3.0651  2.9831  2.8991
  2.8158  2.7346  2.6550  2.5770  2.5004  2.3163  2.1443  1.9853  1.8386  1.7002
  1.5625  1.4224  1.2848  1.1523  1.0250  0.9021  0.7833  0.6684  0.5570  0.4489
  0.3432
  3.4790  3.4379  3.3912  3.3376  3.2773  3.2112  3.1399  3.0648  2.9872  2.9085
  2.8291  2.7490  2.6680  2.5879  2.5099  2.3248  2.1514  1.9894  1.8391  1.6979
  1.5596  1.4199  1.2821  1.1493  1.0220  0.8995  0.7813  0.6670  0.5564  0.4491
  0.3449
  3.4394  3.4002  3.3587  3.3112  3.2566  3.1952  3.1284  3.0576  2.9838  2.9084
  2.8324  2.7560  2.6785  2.6004  2.5223  2.3332  2.1572  1.9931  1.8399  1.6960
  1.5565  1.4165  1.2782  1.1448  1.0169  0.8942  0.7760  0.6619  0.5517  0.4451
  0.3418
  3.3967  3.3581  3.3184  3.2766  3.2284  3.1733  3.1121  3.0463  2.9767  2.9048
  2.8318  2.7581  2.6839  2.6092  2.5341  2.3475  2.1680  2.0008  1.8454  1.6993
  1.5587  1.4185  1.2795  1.1452  1.0166  0.8934  0.7749  0.6610  0.5510  0.4446
  0.3418
  3.3538  3.3097  3.2714  3.2330  3.1907  3.1423  3.0878  3.0279  2.9635  2.8957
  2.8260  2.7551  2.6836  2.6117  2.5395  2.3593  2.1813  2.0111  1.8527  1.7047
  1.5631  1.4228  1.2830  1.1473  1.0175  0.8934  0.7744  0.6601  0.5500  0.4436
  0.3410
  3.3123  3.2625  3.2210  3.1833  3.1441  3.1013  3.0536  3.0004  2.9423  2.8798
  2.8141  2.7466  2.6781  2.6089  2.5394  2.3656  2.1927  2.0233  1.8622
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F480M
  3.4908  3.4408  3.3863  3.3250  3.2627  3.1971  3.1255  3.0533  2.9879  2.9127
  2.8299  2.7489  2.6702  2.5940  2.5205  2.3477  2.1897  2.0463  1.9139
  3.5464  3.4569  3.3962  3.3298  3.2568  3.1839  3.1083  3.0326  2.9632  2.8833
  2.7999  2.7178  2.6378  2.5601  2.4851  2.3089  2.1491  2.0070  1.8789  1.7525
  3.5755  3.5061  3.4129  3.3381  3.2647  3.1849  3.1052  3.0262  2.9510  2.8742
  2.7909  2.7085  2.6278  2.5492  2.4730  2.2939  2.1315  1.9875  1.8583  1.7310
  1.5966
  3.5737  3.5176  3.4495  3.3625  3.2722  3.1936  3.1113  3.0287  2.9492  2.8741
  2.7922  2.7099  2.6290  2.5499  2.4729  2.2913  2.1259  1.9782  1.8451  1.7160
  1.5827  1.4441
  3.5644  3.5102  3.4512  3.3815  3.2996  3.2071  3.1191  3.0367  2.9540  2.8759
  2.7980  2.7165  2.6357  2.5563  2.4789  2.2952  2.1269  1.9748  1.8369  1.7056
  1.5727  1.4354  1.2985  1.1657
  3.5504  3.4975  3.4408  3.3784  3.3066  3.2264  3.1396  3.0488  2.9623  2.8809
  2.8040  2.7248  2.6446  2.5654  2.4877  2.3025  2.1315  1.9752  1.8325  1.6985
  1.5655  1.4293  1.2929  1.1605  1.0328  0.9092  0.7890  0.6725  0.5598  0.4506
  3.5305  3.4809  3.4261  3.3667  3.3010  3.2279  3.1490  3.0663  2.9806  2.8936
  2.8100  2.7324  2.6537  2.5751  2.4975  2.3114  2.1382  1.9783  1.8313  1.6941
  1.5605  1.4249  1.2890  1.1567  1.0293  0.9064  0.7872  0.6717  0.5598  0.4515
  0.3482
  3.5041  3.4588  3.4079  3.3514  3.2892  3.2212  3.1479  3.0705  2.9906  2.9092
  2.8266  2.7450  2.6642  2.5848  2.5073  2.3209  2.1460  1.9833  1.8326  1.6923
  1.5575  1.4222  1.2865  1.1541  1.0267  0.9040  0.7854  0.6706  0.5595  0.4519
  0.3477
  3.4726  3.4299  3.3832  3.3311  3.2726  3.2084  3.1394  3.0665  2.9906  2.9131
  2.8349  2.7565  2.6775  2.5977  2.5186  2.3287  2.1524  1.9875  1.8338  1.6906
  1.5540  1.4185  1.2828  1.1499  1.0220  0.8991  0.7805  0.6661  0.5555  0.4484
  0.3446
  3.4375  3.3949  3.3519  3.3048  3.2514  3.1919  3.1273  3.0587  2.9868  2.9129
  2.8378  2.7623  2.6866  2.6103  2.5334  2.3431  2.1624  1.9954  1.8395  1.6938
  1.5555  1.4197  1.2839  1.1505  1.0219  0.8985  0.7798  0.6655  0.5551  0.4483
  0.3450
  3.4003  3.3556  3.3143  3.2708  3.2226  3.1686  3.1093  3.0455  2.9779  2.9076
  2.8357  2.7629  2.6897  2.6162  2.5423  2.3577  2.1765  2.0050  1.8467  1.6989
  1.5591  1.4228  1.2867  1.1526  1.0231  0.8989  0.7796  0.6649  0.5545  0.4477
  0.3448
  3.3635  3.3145  3.2717  3.2305  3.1862  3.1374  3.0837  3.0253  2.9628  2.8969
  2.8285  2.7586  2.6880  2.6170  2.5456  2.3673  2.1905  2.0182  1.8558
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F480M
  3.4717  3.4269  3.3760  3.3180  3.2563  3.1922  3.1219  3.0511  2.9869  2.9114
  2.8280  2.7463  2.6669  2.5901  2.5158  2.3415  2.1822  2.0373  1.9054
  3.5111  3.4477  3.3896  3.3234  3.2516  3.1791  3.1042  3.0293  2.9623  2.8811
  2.7970  2.7144  2.6338  2.5554  2.4795  2.3013  2.1396  1.9952  1.8664  1.7431
  3.5690  3.4830  3.4034  3.3365  3.2608  3.1809  3.1014  3.0227  2.9482  2.8719
  2.7880  2.7051  2.6239  2.5446  2.4677  2.2865  2.1220  1.9757  1.8460  1.7215
  1.5934
  3.5745  3.5178  3.4397  3.3479  3.2726  3.1921  3.1081  3.0256  2.9462  2.8720
  2.7895  2.7068  2.6254  2.5458  2.4681  2.2845  2.1172  1.9675  1.8340  1.7070
  1.5790  1.4459
  3.5673  3.5153  3.4551  3.3801  3.2896  3.2016  3.1197  3.0348  2.9516  2.8735
