 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  1.4225  1.2809  1.1452  1.0147  0.8885  0.7659  0.6467  0.5307  0.4177  0.3077
  0.2004
  2.4650  2.5405  2.5989  2.6337  2.6460  2.6410  2.6243  2.6001  2.5696  2.5333
  2.4921  2.4486  2.4051  2.3620  2.3162  2.1797  2.0236  1.8691  1.7185  1.5692
  1.4223  1.2803  1.1445  1.0144  0.8891  0.7679  0.6504  0.5361  0.4247  0.3159
  0.2094
  2.3312  2.4093  2.4775  2.5282  2.5578  2.5675  2.5611  2.5443  2.5206  2.4916
  2.4573  2.4178  2.3743  2.3287  2.2825  2.1584  2.0158  1.8640  1.7139  1.5663
  1.4208  1.2788  1.1423  1.0116  0.8865  0.7661  0.6496  0.5364  0.4264  0.3192
  0.2148
  2.1997  2.2768  2.3470  2.4033  2.4480  2.4743  2.4830  2.4772  2.4612  2.4389
  2.4119  2.3800  2.3430  2.3012  2.2558  2.1346  2.0018  1.8581  1.7107  1.5653
  1.4222  1.2817  1.1450  1.0135  0.8877  0.7673  0.6513  0.5392  0.4307  0.3251
  0.2201
  2.0809  2.1449  2.2097  2.2678  2.3220  2.3607  2.3844  2.3931  2.3885  2.3743
  2.3539  2.3290  2.2999  2.2659  2.2268  2.1122  1.9848  1.8482  1.7059  1.5631
  1.4226  1.2844  1.1490  1.0172  0.8904  0.7691  0.6527  0.5408  0.4329  0.3283
  0.2267
  1.9744  2.0136  2.0655  2.1239  2.1813  2.2304  2.2664  2.2888  2.2979  2.2952
  2.2834  2.2652  2.2428  2.2166  2.1860  2.0877  1.9671  1.8363  1.6994
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F250M
  3.0648  3.0613  3.0320  2.9866  2.9413  2.8936  2.8387  2.7798  2.7184  2.6542
  2.5895  2.5255  2.4616  2.3973  2.3328  2.1750  2.0294  1.9005  1.7668
  3.0609  3.0474  3.0350  2.9974  2.9450  2.8912  2.8358  2.7757  2.7130  2.6476
  2.5818  2.5163  2.4509  2.3852  2.3195  2.1597  2.0138  1.8851  1.7522  1.6004
  3.0306  3.0233  3.0040  2.9867  2.9533  2.8989  2.8398  2.7789  2.7153  2.6497
  2.5832  2.5167  2.4504  2.3837  2.3171  2.1548  2.0062  1.8745  1.7409  1.5919
  1.4425
  2.9853  2.9888  2.9714  2.9453  2.9211  2.8970  2.8479  2.7861  2.7215  2.6557
  2.5891  2.5222  2.4553  2.3883  2.3210  2.1563  2.0041  1.8676  1.7323  1.5855
  1.4376  1.2940
  2.9257  2.9428  2.9358  2.9123  2.8799  2.8469  2.8195  2.7852  2.7283  2.6629
  2.5966  2.5298  2.4629  2.3958  2.3284  2.1619  2.0060  1.8641  1.7263  1.5807
  1.4340  1.2916  1.1540  1.0205
  2.8517  2.8828  2.8896  2.8762  2.8482  2.8116  2.7715  2.7333  2.7003  2.6589
  2.6013  2.5370  2.4710  2.4044  2.3372  2.1697  2.0106  1.8636  1.7225  1.5774
  1.4316  1.2899  1.1534  1.0214  0.8932  0.7684  0.6470  0.5289  0.4142  0.3040
  2.7613  2.8077  2.8294  2.8290  2.8116  2.7818  2.7429  2.6983  2.6522  2.6100
  2.5718  2.5275  2.4730  2.4110  2.3456  2.1784  2.0168  1.8654  1.7208  1.5756
  1.4303  1.2889  1.1530  1.0220  0.8953  0.7722  0.6525  0.5359  0.4223  0.3118
  0.2050
  2.6566  2.7156  2.7536  2.7681  2.7628  2.7429  2.7121  2.6726  2.6265  2.5774
  2.5292  2.4848  2.4427  2.3968  2.3438  2.1863  2.0234  1.8686  1.7209  1.5752
  1.4303  1.2889  1.1529  1.0224  0.8967  0.7750  0.6568  0.5418  0.4298  0.3206
  0.2140
  2.5427  2.6095  2.6604  2.6909  2.7003  2.6918  2.6704  2.6394  2.6003  2.5548
  2.5054  2.4551  2.4065  2.3603  2.3147  2.1832  2.0268  1.8700  1.7198  1.5735
  1.4292  1.2878  1.1513  1.0204  0.8948  0.7738  0.6566  0.5428  0.4322  0.3245
  0.2197
  2.4264  2.4951  2.5518  2.5957  2.6205  2.6266  2.6167  2.5951  2.5647  2.5273
  2.4838  2.4358  2.3856  2.3353  2.2860  2.1633  2.0251  1.8728  1.7217  1.5751
  1.4317  1.2911  1.1543  1.0227  0.8966  0.7757  0.6590  0.5464  0.4371  0.3309
  0.2274
  2.3173  2.3750  2.4341  2.4852  2.5226  2.5434  2.5476  2.5376  2.5165  2.4876
  2.4522  2.4112  2.3656  2.3169  2.2666  2.1403  2.0108  1.8702  1.7224  1.5764
  1.4341  1.2948  1.1587  1.0267  0.8997  0.7780  0.6611  0.5486  0.4400  0.3347
  0.2325
  2.2191  2.2630  2.3156  2.3670  2.4103  2.4422  2.4603  2.4635  2.4540  2.4344
  2.4073  2.3743  2.3363  2.2936  2.2472  2.1220  1.9936  1.8603  1.7199
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F250M
  3.0642  3.0496  3.0114  2.9635  2.9177  2.8724  2.8197  2.7617  2.7007  2.6372
  2.5725  2.5084  2.4450  2.3817  2.3183  2.1620  2.0154  1.8838  1.7607
  3.0692  3.0582  3.0299  2.9798  2.9238  2.8713  2.8167  2.7579  2.6959  2.6314
  2.5656  2.5001  2.4351  2.3702  2.3053  2.1465  1.9993  1.8690  1.7459  1.6027
  3.0541  3.0386  3.0197  2.9926  2.9393  2.8796  2.8216  2.7620  2.6993  2.6347
  2.5683  2.5019  2.4358  2.3698  2.3039  2.1423  1.9926  1.8600  1.7349  1.5940
  1.4459
  3.0219  3.0135  2.9885  2.9632  2.9407  2.8936  2.8326  2.7703  2.7070  2.6421
  2.5757  2.5087  2.4420  2.3754  2.3089  2.1450  1.9921  1.8553  1.7268  1.5873
  1.4412  1.2977
  2.9739  2.9801  2.9620  2.9302  2.8974  2.8705  2.8381  2.7819  2.7169  2.6512
  2.5850  2.5180  2.4510  2.3842  2.3174  2.1519  1.9957  1.8540  1.7213  1.5824
  1.4379  1.2957  1.1580  1.0242
  2.9105  2.9319  2.9283  2.9043  2.8683  2.8287  2.7920  2.7606  2.7202  2.6603
  2.5944  2.5279  2.4610  2.3942  2.3275  2.1613  2.0021  1.8556  1.7184  1.5791
  1.4357  1.2945  1.1578  1.0256  0.8973  0.7723  0.6504  0.5319  0.4173  0.3070
  2.8321  2.8681  2.8799  2.8698  2.8424  2.8040  2.7602  2.7154  2.6739  2.6364
  2.5918  2.5341  2.4700  2.4042  2.3379  2.1717  2.0103  1.8596  1.7179  1.5772
  1.4345  1.2939  1.1579  1.0267  0.8997  0.7764  0.6563  0.5393  0.4254  0.3149
  0.2102
  2.7398  2.7888  2.8160  2.8207  2.8064  2.7771  2.7378  2.6919  2.6427  2.5940
  2.5488  2.5064  2.4602  2.4064  2.3456  2.1821  2.0193  1.8651  1.7193  1.5769
  1.4346  1.2941  1.1583  1.0276  0.9016  0.7796  0.6610  0.5457  0.4333  0.3239
  0.2172
  2.6375  2.6960  2.7364  2.7562  2.7558  2.7386  2.7085  2.6690  2.6226  2.5719
  2.5200  2.4695  2.4221  2.3767  2.3293  2.1876  2.0260  1.8691  1.7200  1.5758
  1.4334  1.2931  1.1570  1.0260  0.9002  0.7789  0.6613  0.5472  0.4363  0.3283
  0.2230
  2.5308  2.5915  2.6416  2.6751  2.6897  2.6861  2.6675  2.6376  2.5988  2.5534
  2.5033  2.4508  2.3984  2.3477  2.2991  2.1758  2.0317  1.8753  1.7240  1.5784
  1.4362  1.2964  1.1602  1.0287  0.9025  0.7812  0.6643  0.5512  0.4415  0.3349
  0.2310
  2.4273  2.4835  2.5369  2.5792  2.6065  2.6171  2.6118  2.5930  2.5638  2.5266
  2.4831  2.4346  2.3832  2.3307  2.2786  2.1527  2.0225  1.8782  1.7277  1.5814
  1.4393  1.3004  1.1647  1.0328  0.9058  0.7839  0.6668  0.5539  0.4449  0.3392
  0.2366
  2.3318  2.3781  2.4281  2.4741  2.5093  2.5314  2.5392  2.5331  2.5149  2.4871
  2.4519  2.4108  2.3648  2.3153  2.2639  2.1338  2.0055  1.8714  1.7288
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F250M
  3.0520  3.0271  2.9870  2.9397  2.8928  2.8484  2.7981  2.7430  2.6834  2.6208
  2.5561  2.4919  2.4286  2.3660  2.3035  2.1493  2.0026  1.8691  1.7485
  3.0692  3.0552  3.0127  2.9583  2.9016  2.8490  2.7956  2.7388  2.6789  2.6152
  2.5498  2.4844  2.4195  2.3552  2.2911  2.1336  1.9858  1.8530  1.7338  1.6032
  3.0658  3.0475  3.0287  2.9801  2.9197  2.8591  2.8016  2.7434  2.6826  2.6193
  2.5535  2.4873  2.4213  2.3558  2.2906  2.1302  1.9798  1.8454  1.7242  1.5939
  1.4494
  3.0460  3.0273  3.0019  2.9811  2.9380  2.8766  2.8137  2.7528  2.6911  2.6275
  2.5619  2.4952  2.4287  2.3625  2.2966  2.1339  1.9805  1.8424  1.7175  1.5870
  1.4449  1.3020
  3.0117  3.0051  2.9769  2.9434  2.9166  2.8863  2.8302  2.7661  2.7021  2.6376
  2.5723  2.5056  2.4388  2.3722  2.3059  2.1418  1.9854  1.8431  1.7135  1.5820
  1.4417  1.3004  1.1626  1.0287
  2.9609  2.9705  2.9545  2.9204  2.8807  2.8450  2.8153  2.7757  2.7153  2.6492
  2.5832  2.5168  2.4500  2.3833  2.3169  2.1522  1.9933  1.8467  1.7120  1.5787
  1.4396  1.2995  1.1630  1.0305  0.9016  0.7761  0.6541  0.5355  0.4206  0.3106
  2.8944  2.9194  2.9197  2.8976  2.8607  2.8170  2.7736  2.7345  2.6989  2.6543
  2.5934  2.5277  2.4613  2.3948  2.3285  2.1637  2.0030  1.8525  1.7129  1.5771
  1.4384  1.2993  1.1636  1.0322  0.9049  0.7812  0.6607  0.5433  0.4292  0.3186
  0.2121
  2.8146  2.8528  2.8686  2.8624  2.8372  2.7984  2.7527  2.7047  2.6574  2.6135
  2.5721  2.5250  2.4680  2.4049  2.3396  2.1755  2.0137  1.8599  1.7159  1.5772
  1.4383  1.2997  1.1644  1.0337  0.9074  0.7850  0.6659  0.5502  0.4375  0.3277
  0.2211
  2.7241  2.7738  2.8023  2.8110  2.8000  2.7727  2.7333  2.6868  2.6364  2.5848
  2.5342  2.4866  2.4408  2.3927  2.3393  2.1846  2.0225  1.8662  1.7183  1.5766
  1.4370  1.2986  1.1634  1.0326  0.9066  0.7849  0.6669  0.5524  0.4410  0.3326
  0.2270
  2.6270  2.6810  2.7212  2.7439  2.7476  2.7338  2.7056  2.6668  2.6205  2.5697
  2.5165  2.4629  2.4109  2.3613  2.3134  2.1849  2.0326  1.8750  1.7244  1.5802
  1.4399  1.3018  1.1666  1.0355  0.9093  0.7878  0.6705  0.5569  0.4468  0.3397
  0.2354
  2.5314  2.5836  2.6293  2.6622  2.6790  2.6791  2.6638  2.6357  2.5978  2.5527
  2.5027  2.4496  2.3953  2.3416  2.2895  2.1649  2.0318  1.8823  1.7305  1.5847
  1.4436  1.3058  1.1710  1.0397  0.9129  0.7909  0.6735  0.5603  0.4508  0.3446
  0.2416
  2.4413  2.4861  2.5320  2.5699  2.5961  2.6082  2.6060  2.5902  2.5628  2.5264
  2.4832  2.4349  2.3830  2.3294  2.2755  2.1444  2.0168  1.8810  1.7352
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F250M
  3.0259  3.0004  2.9630  2.9177  2.8713  2.8264  2.7767  2.7247  2.6680  2.6047
  2.5403  2.4761  2.4127  2.3504  2.2887  2.1367  1.9907  1.8548  1.7325
  3.0594  3.0378  2.9909  2.9365  2.8809  2.8281  2.7746  2.7198  2.6621  2.5992
  2.5343  2.4690  2.4043  2.3403  2.2769  2.1209  1.9732  1.8384  1.7185  1.5991
  3.0691  3.0556  3.0190  2.9612  2.8990  2.8394  2.7817  2.7247  2.6655  2.6037
  2.5387  2.4729  2.4072  2.3420  2.2774  2.1184  1.9678  1.8315  1.7105  1.5899
  1.4525
  3.0582  3.0359  3.0162  2.9825  2.9219  2.8569  2.7946  2.7346  2.6743  2.6125
  2.5479  2.4818  2.4156  2.3497  2.2843  2.1230  1.9695  1.8300  1.7057  1.5832
  1.4478  1.3066
  3.0370  3.0185  2.9862  2.9591  2.9328  2.8777  2.8124  2.7482  2.6858  2.6229
  2.5589  2.4930  2.4265  2.3602  2.2944  2.1317  1.9755  1.8323  1.7035  1.5786
  1.4445  1.3053  1.1678  1.0338
  3.0006  2.9966  2.9689  2.9296  2.8935  2.8655  2.8268  2.7657  2.6999  2.6352
  2.5704  2.5050  2.4386  2.3722  2.3060  2.1427  1.9844  1.8374  1.7038  1.5758
  1.4423  1.3047  1.1686  1.0361  0.9071  0.7815  0.6590  0.5398  0.4247  0.3147
  2.9477  2.9599  2.9470  2.9138  2.8703  2.8270  2.7897  2.7566  2.7116  2.6493
  2.5829  2.5170  2.4509  2.3845  2.3183  2.1548  1.9951  1.8447  1.7063  1.5748
  1.4411  1.3047  1.1697  1.0383  0.9108  0.7868  0.6659  0.5481  0.4336  0.3228
  0.2165
  2.8807  2.9072  2.9103  2.8914  2.8551  2.8095  2.7619  2.7166  2.6753  2.6359
  2.5884  2.5277  2.4626  2.3967  2.3307  2.1673  2.0069  1.8536  1.7108  1.5755
  1.4409  1.3051  1.1710  1.0404  0.9140  0.7913  0.6718  0.5554  0.4422  0.3323
  0.2256
  2.8022  2.8402  2.8577  2.8542  2.8315  2.7937  2.7469  2.6969  2.6466  2.5978
  2.5517  2.5069  2.4577  2.4013  2.3396  2.1779  2.0171  1.8616  1.7148  1.5757
  1.4396  1.3038  1.1700  1.0397  0.9138  0.7919  0.6735  0.5584  0.4466  0.3378
  0.2319
  2.7158  2.7613  2.7907  2.8015  2.7934  2.7685  2.7304  2.6838  2.6328  2.5801
  2.5273  2.4756  2.4260  2.3776  2.3279  2.1874  2.0293  1.8724  1.7227  1.5804
  1.4426  1.3067  1.1731  1.0428  0.9169  0.7953  0.6777  0.5638  0.4531  0.3436
  0.2405
  2.6273  2.6746  2.7117  2.7341  2.7397  2.7285  2.7025  2.6649  2.6190  2.5682
  2.5148  2.4602  2.4058  2.3528  2.3016  2.1760  2.0368  1.8826  1.7310  1.5862
  1.4468  1.3106  1.1773  1.0470  0.9208  0.7989  0.6813  0.5678  0.4578  0.3511
  0.2476
  2.5423  2.5862  2.6257  2.6551  2.6713  2.6729  2.6598  2.6336  2.5969  2.5524
  2.5027  2.4497  2.3950  2.3398  2.2853  2.1552  2.0270  1.8878  1.7386
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F250M
  2.9895  2.9683  2.9355  2.8933  2.8506  2.8065  2.7565  2.7050  2.6521  2.5894
  2.5252  2.4610  2.3976  2.3354  2.2742  2.1242  1.9815  1.8462  1.7177
  3.0417  3.0111  2.9652  2.9130  2.8592  2.8079  2.7538  2.7006  2.6457  2.5835
  2.5192  2.4542  2.3896  2.3258  2.2628  2.1085  1.9613  1.8252  1.7030  1.5895
  3.0663  3.0479  2.9991  2.9395  2.8779  2.8191  2.7622  2.7059  2.6484  2.5883
  2.5241  2.4588  2.3934  2.3286  2.2644  2.1067  1.9564  1.8186  1.6960  1.5811
  1.4534
  3.0654  3.0429  3.0223  2.9679  2.9025  2.8370  2.7754  2.7162  2.6572  2.5973
  2.5338  2.4685  2.4027  2.3372  2.2722  2.1122  1.9590  1.8182  1.6928  1.5755
  1.4485  1.3110
  3.0498  3.0243  2.9966  2.9761  2.9266  2.8602  2.7934  2.7302  2.6691  2.6077
  2.5452  2.4803  2.4145  2.3485  2.2830  2.1217  1.9660  1.8218  1.6923  1.5719
  1.4452  1.3099  1.1733  1.0394
  3.0274  3.0106  2.9756  2.9386  2.9122  2.8770  2.8150  2.7480  2.6832  2.6202
  2.5570  2.4927  2.4271  2.3611  2.2953  2.1332  1.9758  1.8283  1.6944  1.5701
  1.4430  1.3093  1.1746  1.0422  0.9131  0.7872  0.6644  0.5448  0.4295  0.3195
  2.9897  2.9877  2.9622  2.9212  2.8773  2.8408  2.8102  2.7647  2.7008  2.6346
  2.5697  2.5051  2.4399  2.3740  2.3082  2.1456  1.9871  1.8367  1.6985  1.5701
  1.4419  1.3093  1.1760  1.0450  0.9174  0.7931  0.6718  0.5536  0.4388  0.3278
  0.2216
  2.9363  2.9499  2.9394  2.9083  2.8640  2.8158  2.7711  2.7326  2.6955  2.6470
  2.5841  2.5179  2.4524  2.3868  2.3211  2.1585  1.9994  1.8468  1.7045  1.5718
  1.4418  1.3097  1.1774  1.0475  0.9211  0.7982  0.6785  0.5619  0.4483  0.3377
  0.2308
  2.8698  2.8974  2.9016  2.8848  2.8504  2.8043  2.7537  2.7042  2.6576  2.6144
  2.5715  2.5217  2.4615  2.3974  2.3322  2.1698  2.0104  1.8559  1.7100  1.5731
  1.4406  1.3082  1.1764  1.0471  0.9215  0.7995  0.6809  0.5656  0.4533  0.3439
  0.2375
  2.7920  2.8318  2.8494  2.8471  2.8264  2.7904  2.7438  2.6925  2.6402  2.5888
  2.5391  2.4912  2.4438  2.3929  2.3372  2.1825  2.0237  1.8681  1.7194  1.5788
  1.4437  1.3107  1.1792  1.0503  0.9250  0.8036  0.6859  0.5716  0.4605  0.3523
  0.2470
  2.7099  2.7565  2.7842  2.7949  2.7880  2.7647  2.7280  2.6819  2.6305  2.5771
  2.5233  2.4697  2.4173  2.3665  2.3161  2.1841  2.0355  1.8801  1.7294  1.5859
  1.4484  1.3145  1.1831  1.0543  0.9291  0.8077  0.6901  0.5764  0.4660  0.3587
  0.2546
  2.6234  2.6715  2.7089  2.7299  2.7350  2.7246  2.6999  2.6634  2.6182  2.5676
  2.5141  2.4592  2.4040  2.3493  2.2689  2.1746  2.0458  1.8919  1.7400
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F250M
  2.9474  2.9369  2.9109  2.8710  2.8322  2.7882  2.7400  2.6882  2.6370  2.5746
  2.5107  2.4467  2.3833  2.3211  2.2601  2.1118  1.9701  1.8346  1.7048
  3.0121  2.9811  2.9395  2.8911  2.8390  2.7885  2.7365  2.6829  2.6300  2.5682
  2.5044  2.4398  2.3754  2.3117  2.2491  2.0962  1.9499  1.8132  1.6886  1.5759
  3.0495  3.0267  2.9747  2.9175  2.8572  2.7995  2.7435  2.6878  2.6320  2.5730
  2.5096  2.4449  2.3799  2.3153  2.2515  2.0952  1.9456  1.8068  1.6819  1.5687
  1.4506
  3.0619  3.0497  3.0100  2.9485  2.8825  2.8174  2.7566  2.6981  2.6401  2.5821
  2.5196  2.4552  2.3900  2.3248  2.2602  2.1016  1.9490  1.8073  1.6799  1.5645
  1.4458  1.3145
  3.0540  3.0286  3.0109  2.9749  2.9104  2.8414  2.7748  2.7123  2.6521  2.5921
  2.5313  2.4674  2.4024  2.3370  2.2719  2.1117  1.9569  1.8119  1.6810  1.5623
  1.4427  1.3132  1.1788  1.0452
  3.0418  3.0163  2.9803  2.9538  2.9266  2.8664  2.7973  2.7300  2.6664  2.6046
  2.5430  2.4801  2.4154  2.3500  2.2847  2.1237  1.9673  1.8195  1.6846  1.5620
  1.4408  1.3126  1.1803  1.0485  0.9195  0.7935  0.6703  0.5506  0.4352  0.3250
  3.0185  3.0034  2.9687  2.9254  2.8882  2.8611  2.8170  2.7515  2.6838  2.6189
  2.5557  2.4925  2.4284  2.3633  2.2980  2.1364  1.9791  1.8289  1.6903  1.5633
  1.4401  1.3125  1.1818  1.0517  0.9244  0.8001  0.6787  0.5602  0.4448  0.3336
  0.2273
  2.9803  2.9799  2.9562  2.9158  2.8680  2.8227  2.7859  2.7517  2.7014  2.6365
  2.5702  2.5053  2.4411  2.3764  2.3112  2.1495  1.9917  1.8398  1.6976  1.5663
  1.4405  1.3128  1.1833  1.0545  0.9286  0.8058  0.6857  0.5686  0.4546  0.3440
  0.2369
  2.9310  2.9426  2.9325  2.9030  2.8593  2.8087  2.7585  2.7133  2.6730  2.6323
  2.5813  2.5183  2.4526  2.3877  2.3228  2.1611  2.0029  1.8495  1.7043  1.5689
  1.4397  1.3112  1.1822  1.0544  0.9294  0.8077  0.6891  0.5735  0.4608  0.3510
  0.2442
  2.8674  2.8923  2.8956  2.8796  2.8467  2.8015  2.7497  2.6970  2.6465  2.5991
  2.5541  2.5083  2.4572  2.3979  2.3352  2.1748  2.0167  1.8625  1.7148  1.5757
  1.4433  1.3136  1.1847  1.0575  0.9332  0.8123  0.6947  0.5803  0.4689  0.3603
  0.2544
  2.7915  2.8293  2.8457  2.8428  2.8227  2.7878  2.7421  2.6902  2.6361  2.5829
  2.5310  2.4806  2.4313  2.3819  2.3296  2.1856  2.0300  1.8757  1.7262  1.5840
  1.4485  1.3172  1.1882  1.0612  0.9373  0.8167  0.6995  0.5858  0.4752  0.3675
  0.2627
  2.7034  2.7537  2.7817  2.7927  2.7854  2.7625  2.7266  2.6811  2.6296  2.5754
  2.5207  2.4663  2.4126  2.3599  2.3060  2.1935  2.0428  1.8891  1.7385
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F250M
  2.9146  2.9095  2.8882  2.8524  2.8180  2.7731  2.7242  2.6733  2.6191  2.5603
  2.4970  2.4330  2.3697  2.3076  2.2467  2.0996  1.9507  1.8154  1.6879
  2.9731  2.9489  2.9139  2.8693  2.8210  2.7717  2.7195  2.6660  2.6145  2.5534
  2.4902  2.4259  2.3616  2.2982  2.2357  2.0841  1.9389  1.8020  1.6756  1.5609
  3.0358  2.9986  2.9501  2.8954  2.8367  2.7813  2.7260  2.6705  2.6173  2.5580
  2.4954  2.4313  2.3667  2.3024  2.2388  2.0838  1.9351  1.7959  1.6689  1.5547
  1.4433
  3.0504  3.0408  2.9894  2.9273  2.8627  2.7987  2.7389  2.6807  2.6234  2.5672
  2.5056  2.4420  2.3774  2.3127  2.2484  2.0910  1.9393  1.7971  1.6678  1.5518
  1.4391  1.3156
  3.0536  3.0356  3.0163  2.9599  2.8918  2.8228  2.7566  2.6949  2.6354  2.5767
  2.5174  2.4545  2.3903  2.3255  2.2608  2.1018  1.9479  1.8027  1.6711  1.5512
  1.4368  1.3142  1.1837  1.0515
  3.0468  3.0177  2.9890  2.9710  2.9192  2.8498  2.7794  2.7126  2.6497  2.5889
  2.5290  2.4673  2.4036  2.3390  2.2742  2.1142  1.9589  1.8111  1.6752  1.5524
  1.4357  1.3136  1.1851  1.0549  0.9263  0.8004  0.6772  0.5572  0.4418  0.3315
  3.0345  3.0098  2.9708  2.9318  2.9075  2.8703  2.8044  2.7343  2.6668  2.6032
  2.5411  2.4795  2.4167  2.3525  2.2878  2.1274  1.9711  1.8214  1.6821  1.5552
  1.4357  1.3136  1.1866  1.0582  0.9315  0.8074  0.6860  0.5674  0.4517  0.3405
  0.2340
  3.0120  2.9971  2.9635  2.9184  2.8720  2.8359  2.8058  2.7552  2.6880  2.6202
