 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  1.9302  2.0103  2.0940  2.1088  2.0815  2.0597  2.0417  2.0212  1.9878  1.9552
  1.9181  1.8770  1.8319  1.7846  1.7353  1.6089  1.4765  1.3400  1.2045
  1.9630  1.9661  1.9729  1.9930  2.0243  2.0344  2.0195  1.9937  1.9633  1.9294
  1.8915  1.8498  1.8051  1.7584  1.7105  1.5868  1.4589  1.3281  1.1977  1.0699
  1.9262  1.9265  1.9246  1.9240  1.9285  1.9472  1.9668  1.9639  1.9411  1.9078
  1.8704  1.8289  1.7843  1.7375  1.6895  1.5669  1.4418  1.3138  1.1857  1.0602
  0.9378
  1.8895  1.8921  1.8888  1.8830  1.8770  1.8726  1.8741  1.8862  1.8912  1.8774
  1.8475  1.8087  1.7652  1.7188  1.6709  1.5488  1.4257  1.3006  1.1751  1.0514
  0.9309  0.8136
  1.8474  1.8559  1.8556  1.8496  1.8406  1.8308  1.8209  1.8125  1.8110  1.8101
  1.8014  1.7783  1.7433  1.7004  1.6537  1.5324  1.4107  1.2885  1.1658  1.0436
  0.9245  0.8087  0.6960  0.5860
  1.7993  1.8132  1.8190  1.8165  1.8083  1.7971  1.7845  1.7713  1.7574  1.7446
  1.7344  1.7223  1.7017  1.6711  1.6326  1.5173  1.3968  1.2770  1.1571  1.0369
  0.9187  0.8038  0.6923  0.5838  0.4775  0.3733  0.2710  0.1707  0.0722 -0.0245
  1.7460  1.7642  1.7763  1.7787  1.7746  1.7650  1.7522  1.7379  1.7222  1.7054
  1.6874  1.6691  1.6500  1.6270  1.5976  1.4997  1.3838  1.2661  1.1487  1.0309
  0.9139  0.7994  0.6885  0.5808  0.4762  0.3746  0.2752  0.1770  0.0793 -0.0178
 -0.1122
  1.6885  1.7100  1.7261  1.7338  1.7349  1.7297  1.7193  1.7056  1.6900  1.6731
  1.6545  1.6338  1.6110  1.5864  1.5594  1.4749  1.3695  1.2554  1.1405  1.0254
  0.9101  0.7961  0.6852  0.5779  0.4738  0.3727  0.2745  0.1784  0.0835 -0.0110
 -0.1055
  1.6278  1.6518  1.6700  1.6809  1.6873  1.6873  1.6814  1.6708  1.6566  1.6406
  1.6231  1.6036  1.5813  1.5562  1.5284  1.4481  1.3513  1.2434  1.1310  1.0182
