 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.0610  2.0490  2.0332  2.0136  1.9893  1.9059  1.8006  1.6838  1.5575
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F200W
  2.9978  2.9966  2.9526  2.9002  2.8536  2.8085  2.7600  2.7098  2.6581  2.6049
  2.5491  2.4911  2.4314  2.3699  2.3065  2.1415  1.9739  1.8083  1.6460
  2.8460  2.9046  2.9299  2.8916  2.8407  2.7919  2.7444  2.6948  2.6437  2.5907
  2.5350  2.4769  2.4170  2.3554  2.2919  2.1276  1.9619  1.7990  1.6398  1.4849
  2.7737  2.7706  2.8011  2.8516  2.8325  2.7836  2.7325  2.6826  2.6315  2.5789
  2.5235  2.4656  2.4058  2.3442  2.2808  2.1169  1.9521  1.7909  1.6338  1.4813
  1.3334
  2.7207  2.7131  2.7010  2.7053  2.7451  2.7639  2.7258  2.6734  2.6209  2.5683
  2.5136  2.4562  2.3967  2.3354  2.2723  2.1089  1.9445  1.7841  1.6285  1.4777
  1.3317  1.1902
  2.6607  2.6664  2.6539  2.6356  2.6237  2.6311  2.6600  2.6565  2.6119  2.5581
  2.5039  2.4474  2.3887  2.3279  2.2654  2.1028  1.9385  1.7786  1.6239  1.4743
  1.3296  1.1898  1.0544  0.9228
  2.5880  2.6107  2.6104  2.5944  2.5710  2.5492  2.5364  2.5390  2.5512  2.5360
  2.4915  2.4376  2.3802  2.3205  2.2588  2.0976  1.9338  1.7741  1.6201  1.4713
  1.3275  1.1887  1.0548  0.9249  0.7987  0.6759  0.5561  0.4392  0.3254  0.2165
  2.5006  2.5406  2.5567  2.5525  2.5347  2.5102  2.4835  2.4576  2.4380  2.4318
  2.4284  2.4065  2.3647  2.3105  2.2511  2.0926  1.9296  1.7703  1.6168  1.4689
  1.3258  1.1876  1.0544  0.9257  0.8011  0.6800  0.5621  0.4471  0.3347  0.2252
  0.1200
  2.3995  2.4546  2.4875  2.4987  2.4920  2.4733  2.4475  2.4180  2.3864  2.3560
  2.3318  2.3158  2.2998  2.2721  2.2306  2.0864  1.9254  1.7667  1.6138  1.4667
  1.3246  1.1868  1.0539  0.9257  0.8020  0.6821  0.5656  0.4523  0.3417  0.2337
  0.1280
  2.2878  2.3546  2.4021  2.4290  2.4366  2.4285  2.4093  2.3831  2.3522  2.3181
  2.2827  2.2493  2.2206  2.1963  2.1701  2.0665  1.9179  1.7608  1.6085  1.4623
  1.3212  1.1842  1.0513  0.9230  0.7993  0.6798  0.5641  0.4517  0.3424  0.2359
  0.1321
  2.1703  2.2441  2.3014  2.3426  2.3650  2.3704  2.3618  2.3431  2.3173  2.2865
  2.2519  2.2147  2.1771  2.1414  2.1085  2.0230  1.9029  1.7558  1.6056  1.4604
  1.3205  1.1849  1.0528  0.9245  0.8005  0.6810  0.5655  0.4538  0.3455  0.2402
  0.1375
  2.0558  2.1262  2.1900  2.2412  2.2768  2.2960  2.3001  2.2917  2.2738  2.2492
  2.2195  2.1855  2.1484  2.1095  2.0705  1.9765  1.8722  1.7440  1.6010  1.4579
  1.3193  1.1852  1.0547  0.9271  0.8030  0.6830  0.5671  0.4552  0.3471  0.2423
  0.1405
  1.9477  2.0112  2.0742  2.1299  2.1740  2.2050  2.2223  2.2258  2.2179  2.2014
  2.1784  2.1503  2.1180  2.0822  2.0436  1.9425  1.8391  1.7233  1.5924
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F200W
  3.0321  2.9978  2.9417  2.8852  2.8366  2.7931  2.7456  2.6951  2.6430  2.5910
  2.5359  2.4786  2.4197  2.3594  2.2977  2.1374  1.9732  1.8096  1.6482
  2.9069  2.9619  2.9332  2.8797  2.8254  2.7775  2.7302  2.6808  2.6295  2.5777
  2.5228  2.4654  2.4063  2.3458  2.2839  2.1239  1.9612  1.8003  1.6422  1.4876
  2.8048  2.8152  2.8751  2.8716  2.8224  2.7686  2.7188  2.6694  2.6185  2.5669
  2.5124  2.4553  2.3963  2.3358  2.2739  2.1140  1.9519  1.7924  1.6365  1.4844
  1.3365
  2.7594  2.7405  2.7333  2.7693  2.8020  2.7665  2.7132  2.6607  2.6095  2.5576
  2.5038  2.4472  2.3886  2.3284  2.2667  2.1071  1.9451  1.7862  1.6316  1.4812
  1.3352  1.1936
  2.7118  2.7023  2.6791  2.6607  2.6651  2.6996  2.7021  2.6569  2.6023  2.5493
  2.4959  2.4401  2.3822  2.3224  2.2611  2.1023  1.9403  1.7815  1.6275  1.4783
  1.3337  1.1937  1.0581  0.9263
  2.6515  2.6596  2.6457  2.6197  2.5942  2.5786  2.5826  2.6014  2.5891  2.5419
  2.4878  2.4329  2.3759  2.3169  2.2563  2.0987  1.9370  1.7781  1.6244  1.4759
  1.3322  1.1932  1.0590  0.9289  0.8025  0.6794  0.5592  0.4421  0.3287  0.2196
  2.5768  2.6029  2.6053  2.5887  2.5609  2.5312  2.5046  2.4860  2.4821  2.4849
  2.4657  2.4219  2.3682  2.3108  2.2512  2.0955  1.9345  1.7756  1.6221  1.4741
  1.3310  1.1927  1.0592  0.9302  0.8053  0.6839  0.5656  0.4503  0.3378  0.2283
  0.1249
  2.4885  2.5304  2.5500  2.5484  2.5304  2.5019  2.4696  2.4372  2.4070  2.3833
  2.3700  2.3589  2.3350  2.2950  2.2427  2.0918  1.9324  1.7738  1.6205  1.4729
  1.3304  1.1925  1.0593  0.9308  0.8068  0.6865  0.5696  0.4559  0.3451  0.2369
  0.1312
  2.3892  2.4441  2.4787  2.4929  2.4886  2.4697  2.4411  2.4077  2.3720  2.3361
  2.3023  2.2737  2.2513  2.2298  2.2006  2.0824  1.9277  1.7700  1.6169  1.4697
  1.3278  1.1903  1.0571  0.9285  0.8045  0.6847  0.5686  0.4559  0.3464  0.2396
  0.1353
  2.2826  2.3454  2.3923  2.4211  2.4316  2.4258  2.4070  2.3792  2.3456  2.3088
  2.2702  2.2314  2.1948  2.1620  2.1329  2.0483  1.9210  1.7682  1.6161  1.4695
  1.3284  1.1919  1.0592  0.9305  0.8062  0.6863  0.5705  0.4584  0.3497  0.2440
  0.1410
  2.1757  2.2402  2.2947  2.3346  2.3584  2.3661  2.3596  2.3415  2.3147  2.2821
  2.2454  2.2060  2.1652  2.1248  2.0862  1.9981  1.8946  1.7621  1.6145  1.4691
  1.3289  1.1933  1.0618  0.9336  0.8091  0.6887  0.5725  0.4603  0.3517  0.2465
  0.1445
  2.0741  2.1344  2.1905  2.2375  2.2712  2.2909  2.2967  2.2900  2.2728  2.2476
  2.2165  2.1809  2.1420  2.1010  2.0593  1.9579  1.8589  1.7434  1.6095
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.0458  2.9903  2.9279  2.8693  2.8182  2.7742  2.7279  2.6792  2.6276  2.5764
  2.5220  2.4653  2.4071  2.3476  2.2871  2.1312  1.9708  1.8101  1.6502
  2.9789  2.9777  2.9246  2.8650  2.8091  2.7603  2.7132  2.6647  2.6147  2.5639
  2.5098  2.4531  2.3948  2.3351  2.2744  2.1182  1.9589  1.8004  1.6441  1.4904
  2.8344  2.8857  2.9106  2.8640  2.8071  2.7526  2.7028  2.6540  2.6041  2.5537
  2.5001  2.4439  2.3857  2.3261  2.2653  2.1091  1.9501  1.7929  1.6386  1.4875
  1.3399
  2.7858  2.7636  2.7857  2.8348  2.8066  2.7522  2.6973  2.6462  2.5958  2.5449
  2.4922  2.4366  2.3789  2.3196  2.2591  2.1031  1.9441  1.7872  1.6340  1.4847
  1.3391  1.1974
  2.7505  2.7260  2.6979  2.6941  2.7318  2.7436  2.6980  2.6427  2.5895  2.5375
  2.4852  2.4305  2.3734  2.3146  2.2545  2.0992  1.9402  1.7832  1.6305  1.4822
  1.3381  1.1981  1.0623  0.9304
  2.7042  2.6956  2.6683  2.6362  2.6163  2.6214  2.6466  2.6364  2.5870  2.5318
  2.4785  2.4245  2.3684  2.3103  2.2507  2.0966  1.9379  1.7806  1.6279  1.4803
  1.3371  1.1982  1.0638  0.9335  0.8067  0.6832  0.5629  0.4456  0.3318  0.2232
  2.6433  2.6533  2.6405  2.6112  2.5770  2.5478  2.5300  2.5298  2.5380  2.5197
  2.4719  2.4181  2.3630  2.3059  2.2471  2.0945  1.9366  1.7791  1.6264  1.4790
  1.3364  1.1982  1.0646  0.9354  0.8102  0.6884  0.5697  0.4541  0.3414  0.2320
  0.1271
  2.5683  2.5953  2.5999  2.5845  2.5549  2.5190  2.4843  2.4547  2.4329  2.4226
  2.4166  2.3941  2.3521  2.2996  2.2427  2.0924  1.9358  1.7785  1.6257  1.4784
  1.3362  1.1984  1.0653  0.9366  0.8122  0.6917  0.5744  0.4603  0.3492  0.2407
  0.1351
  2.4815  2.5234  2.5434  2.5437  2.5266  2.4968  2.4603  2.4226  2.3865  2.3536
  2.3263  2.3066  2.2883  2.2620  2.2234  2.0874  1.9331  1.7763  1.6234  1.4761
  1.3341  1.1967  1.0635  0.9348  0.8106  0.6904  0.5739  0.4608  0.3509  0.2438
  0.1393
  2.3861  2.4378  2.4717  2.4870  2.4846  2.4668  2.4377  2.4017  2.3627  2.3232
  2.2845  2.2480  2.2157  2.1880  2.1616  2.0692  1.9311  1.7767  1.6242  1.4772
  1.3357  1.1988  1.0660  0.9372  0.8127  0.6926  0.5764  0.4639  0.3547  0.2486
  0.1453
  2.2885  2.3448  2.3880  2.4155  2.4266  2.4223  2.4046  2.3766  2.3415  2.3025
  2.2615  2.2199  2.1788  2.1398  2.1039  2.0210  1.9143  1.7751  1.6249  1.4785
  1.3374  1.2013  1.0693  0.9408  0.8161  0.6955  0.5789  0.4663  0.3573  0.2516
  0.1493
  2.1939  2.2485  2.2966  2.3326  2.3546  2.3623  2.3567  2.3395  2.3128  2.2793
  2.2411  2.2001  2.1574  2.1143  2.0720  1.9741  1.8787  1.7619  1.6237
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.0439  2.9783  2.9127  2.8527  2.8004  2.7550  2.7087  2.6623  2.6124  2.5612
  2.5075  2.4515  2.3938  2.3350  2.2754  2.1231  1.9666  1.8087  1.6513
  2.9704  2.9752  2.9118  2.8493  2.7928  2.7431  2.6954  2.6481  2.5992  2.5493
  2.4961  2.4402  2.3825  2.3235  2.2636  2.1107  1.9550  1.7993  1.6451  1.4928
  2.8845  2.9433  2.9101  2.8505  2.7908  2.7367  2.6862  2.6379  2.5887  2.5395
  2.4870  2.4317  2.3743  2.3154  2.2555  2.1024  1.9468  1.7920  1.6398  1.4901
  1.3433
  2.8034  2.7982  2.8578  2.8484  2.7935  2.7355  2.6813  2.6305  2.5808  2.5310
  2.4795  2.4249  2.3681  2.3097  2.2500  2.0972  1.9414  1.7868  1.6355  1.4876
  1.3429  1.2015
  2.7764  2.7407  2.7209  2.7550  2.7823  2.7388  2.6818  2.6268  2.5749  2.5238
  2.4727  2.4191  2.3631  2.3053  2.2461  2.0940  1.9382  1.7834  1.6324  1.4855
  1.3423  1.2027  1.0669  0.9349
  2.7444  2.7189  2.6813  2.6520  2.6536  2.6859  2.6796  2.6286  2.5722  2.5187
  2.4665  2.4137  2.3585  2.3015  2.2429  2.0919  1.9366  1.7815  1.6304  1.4839
  1.3417  1.2033  1.0690  0.9385  0.8116  0.6880  0.5674  0.4497  0.3359  0.2275
  2.6978  2.6908  2.6629  2.6243  2.5889  2.5694  2.5729  2.5872  2.5681  2.5169
  2.4618  2.4083  2.3540  2.2978  2.2400  2.0904  1.9359  1.7807  1.6293  1.4830
  1.3413  1.2038  1.0704  0.9411  0.8157  0.6936  0.5747  0.4588  0.3458  0.2364
  0.1318
  2.6378  2.6483  2.6366  2.6074  2.5683  2.5293  2.4983  2.4788  2.4730  2.4714
  2.4489  2.4020  2.3488  2.2938  2.2369  2.0891  1.9358  1.7809  1.6292  1.4828
  1.3414  1.2043  1.0716  0.9429  0.8184  0.6975  0.5799  0.4653  0.3537  0.2452
  0.1398
  2.5640  2.5905  2.5954  2.5808  2.5510  2.5119  2.4708  2.4335  2.4017  2.3770
  2.3606  2.3464  2.3206  2.2802  2.2298  2.0859  1.9341  1.7796  1.6276  1.4809
  1.3396  1.2027  1.0701  0.9416  0.8173  0.6970  0.5801  0.4666  0.3562  0.2488
  0.1441
  2.4804  2.5193  2.5390  2.5398  2.5236  2.4940  2.4557  2.4139  2.3729  2.3346
  2.2996  2.2690  2.2436  2.2193  2.1903  2.0800  1.9343  1.7814  1.6297  1.4830
  1.3417  1.2052  1.0728  0.9444  0.8200  0.6997  0.5832  0.4703  0.3607  0.2524
  0.1503
  2.3920  2.4384  2.4695  2.4837  2.4813  2.4642  2.4353  2.3982  2.3567  2.3141
  2.2722  2.2315  2.1931  2.1577  2.1257  2.0433  1.9278  1.7824  1.6320  1.4856
  1.3445  1.2084  1.0765  0.9483  0.8237  0.7030  0.5863  0.4733  0.3640  0.2578
  0.1550
  2.3041  2.3528  2.3908  2.4151  2.4246  2.4198  2.4023  2.3744  2.3388  2.2983
  2.2554  2.2117  2.1682  2.1256  2.0848  1.9926  1.8973  1.7766  1.6336
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F200W
  3.0341  2.9631  2.8958  2.8348  2.7833  2.7377  2.6905  2.6436  2.5961  2.5455
  2.4924  2.4370  2.3799  2.3217  2.2627  2.1133  1.9611  1.8068  1.6510
  3.0159  2.9654  2.8969  2.8328  2.7756  2.7261  2.6774  2.6307  2.5834  2.5341
  2.4817  2.4267  2.3696  2.3112  2.2520  2.1018  1.9493  1.7965  1.6447  1.4944
  2.9555  2.9570  2.8999  2.8351  2.7742  2.7198  2.6695  2.6211  2.5727  2.5247
  2.4732  2.4188  2.3622  2.3040  2.2449  2.0943  1.9417  1.7897  1.6396  1.4918
  1.3463
  2.8633  2.8639  2.8897  2.8390  2.7776  2.7186  2.6647  2.6142  2.5649  2.5163
  2.4658  2.4123  2.3565  2.2988  2.2400  2.0897  1.9370  1.7850  1.6357  1.4895
  1.3462  1.2055
  2.7909  2.7533  2.7675  2.8159  2.7813  2.7228  2.6646  2.6104  2.5592  2.5089
  2.4591  2.4066  2.3517  2.2948  2.2365  2.0870  1.9344  1.7822  1.6330  1.4878
  1.3459  1.2071  1.0716  0.9397
  2.7712  2.7312  2.6906  2.6797  2.7172  2.7209  2.6695  2.6115  2.5562  2.5039
  2.4527  2.4012  2.3472  2.2911  2.2336  2.0853  1.9332  1.7808  1.6314  1.4865
  1.3456  1.2082  1.0743  0.9439  0.8170  0.6933  0.5724  0.4544  0.3408  0.2325
  2.7407  2.7149  2.6743  2.6315  2.6049  2.6097  2.6315  2.6123  2.5585  2.5018
  2.4482  2.3958  2.3427  2.2876  2.2308  2.0840  1.9328  1.7804  1.6307  1.4858
  1.3454  1.2089  1.0762  0.9471  0.8216  0.6994  0.5801  0.4638  0.3508  0.2415
  0.1371
  2.6948  2.6876  2.6599  2.6190  2.5749  2.5393  2.5201  2.5199  2.5228  2.4981
  2.4466  2.3918  2.3383  2.2840  2.2281  2.0829  1.9329  1.7809  1.6310  1.4858
  1.3457  1.2097  1.0777  0.9495  0.8250  0.7040  0.5862  0.4715  0.3596  0.2506
  0.1451
  2.6379  2.6453  2.6334  2.6042  2.5636  2.5188  2.4779  2.4461  2.4244  2.4128
  2.4020  2.3757  2.3302  2.2781  2.2236  2.0804  1.9316  1.7800  1.6298  1.4842
  1.3439  1.2081  1.0764  0.9486  0.8245  0.7041  0.5871  0.4733  0.3625  0.2547
  0.1497
  2.5642  2.5888  2.5928  2.5783  2.5487  2.5088  2.4642  2.4205  2.3815  2.3481
  2.3205  2.2983  2.2771  2.2478  2.2087  2.0791  1.9327  1.7824  1.6325  1.4867
  1.3463  1.2106  1.0792  0.9515  0.8276  0.7074  0.5908  0.4777  0.3677  0.2607
  0.1566
  2.4828  2.5206  2.5382  2.5378  2.5214  2.4919  2.4531  2.4092  2.3643  2.3214
  2.2815  2.2447  2.2113  2.1812  2.1518  2.0607  1.9320  1.7849  1.6359  1.4902
  1.3497  1.2141  1.0829  0.9555  0.8315  0.7112  0.5944  0.4813  0.3716  0.2650
  0.1617
  2.3938  2.4406  2.4723  2.4842  2.4800  2.4623  2.4333  2.3960  2.3532  2.3082
  2.2634  2.2198  2.1778  2.1378  2.0529  2.0252  1.9295  1.7875  1.6400
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.0197  2.9453  2.8775  2.8157  2.7653  2.7191  2.6732  2.6259  2.5794  2.5290
  2.4765  2.4218  2.3653  2.3076  2.2492  2.1021  1.9528  1.8016  1.6492
  3.0220  2.9519  2.8806  2.8157  2.7578  2.7080  2.6605  2.6132  2.5673  2.5183
  2.4666  2.4123  2.3559  2.2982  2.2396  2.0915  1.9419  1.7920  1.6427  1.4946
  2.9370  2.9536  2.8848  2.8189  2.7569  2.7022  2.6522  2.6040  2.5562  2.5092
  2.4585  2.4050  2.3492  2.2918  2.2333  2.0848  1.9350  1.7857  1.6378  1.4921
  1.3483
  2.8590  2.9204  2.8881  2.8251  2.7609  2.7012  2.6476  2.5973  2.5483  2.5009
  2.4513  2.3988  2.3439  2.2871  2.2290  2.0808  1.9309  1.7815  1.6344  1.4901
  1.3484  1.2090
  2.7991  2.7780  2.8362  2.8257  2.7676  2.7058  2.6474  2.5937  2.5427  2.4931
  2.4445  2.3931  2.3392  2.2832  2.2258  2.0785  1.9288  1.7792  1.6321  1.4886
  1.3483  1.2108  1.0761  0.9444
  2.7865  2.7373  2.7057  2.7366  2.7605  2.7123  2.6523  2.5940  2.5397  2.4881
  2.4378  2.3875  2.3346  2.2796  2.2230  2.0771  1.9279  1.7782  1.6309  1.4877
  1.3483  1.2122  1.0792  0.9492  0.8225  0.6988  0.5776  0.4598  0.3463  0.2382
  2.7697  2.7282  2.6793  2.6405  2.6385  2.6697  2.6549  2.5996  2.5410  2.4856
  2.4332  2.3818  2.3299  2.2759  2.2202  2.0759  1.9277  1.7782  1.6306  1.4873
  1.3484  1.2132  1.0814  0.9529  0.8277  0.7056  0.5865  0.4701  0.3566  0.2473
  0.1431
  2.7391  2.7142  2.6724  2.6237  2.5803  2.5568  2.5610  2.5706  2.5431  2.4882
  2.4315  2.3777  2.3252  2.2721  2.2172  2.0747  1.9277  1.7788  1.6310  1.4875
  1.3487  1.2141  1.0832  0.9557  0.8317  0.7108  0.5927  0.4775  0.3654  0.2567
  0.1513
  2.6999  2.6870  2.6588  2.6169  2.5687  2.5224  2.4873  2.4677  2.4618  2.4547
  2.4257  2.3747  2.3205  2.2670  2.2130  2.0722  1.9263  1.7779  1.6300  1.4859
  1.3469  1.2124  1.0820  0.9551  0.8316  0.7116  0.5946  0.4807  0.3697  0.2615
  0.1562
  2.6395  2.6459  2.6334  2.6040  2.5628  2.5153  2.4676  2.4260  2.3930  2.3688
  2.3511  2.3325  2.3030  2.2589  2.2087  2.0718  1.9276  1.7803  1.6327  1.4885
  1.3492  1.2148  1.0846  0.9580  0.8350  0.7154  0.5989  0.4857  0.3756  0.2683
  0.1637
  2.5695  2.5912  2.5935  2.5785  2.5485  2.5081  2.4617  2.4137  2.3684  2.3283
  2.2933  2.2628  2.2357  2.2086  2.1757  2.0664  1.9286  1.7832  1.6365  1.4922
  1.3528  1.2183  1.0882  0.9618  0.8390  0.7194  0.6030  0.4900  0.3801  0.2733
  0.1694
  2.4900  2.5230  2.5410  2.5393  2.5219  2.4917  2.4524  2.4074  2.3597  2.3128
  2.2686  2.2274  2.1891  2.1534  2.1140  2.0560  1.9293  1.7866  1.6414
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.0008  2.9255  2.8575  2.7961  2.7479  2.7012  2.6549  2.6086  2.5612  2.5118
  2.4598  2.4056  2.3497  2.2929  2.2354  2.0895  1.9420  1.7939  1.6451
  3.0159  2.9354  2.8627  2.7971  2.7400  2.6903  2.6425  2.5951  2.5501  2.5017
  2.4506  2.3970  2.3413  2.2842  2.2262  2.0799  1.9329  1.7857  1.6389  1.4931
  3.0038  2.9433  2.8709  2.8018  2.7387  2.6845  2.6346  2.5863  2.5397  2.4931
  2.4430  2.3902  2.3353  2.2785  2.2207  2.0740  1.9266  1.7798  1.6343  1.4907
  1.3489
  2.8748  2.9349  2.8780  2.8095  2.7439  2.6837  2.6302  2.5799  2.5312  2.4849
  2.4361  2.3843  2.3303  2.2743  2.2169  2.0707  1.9231  1.7762  1.6313  1.4889
  1.3491  1.2114
  2.8081  2.8361  2.8669  2.8164  2.7516  2.6884  2.6298  2.5764  2.5258  2.4766
  2.4292  2.3787  2.3257  2.2707  2.2141  2.0688  1.9214  1.7744  1.6296  1.4878
  1.3492  1.2133  1.0799  0.9491
  2.7932  2.7429  2.7441  2.7933  2.7575  2.6963  2.6346  2.5766  2.5227  2.4715
  2.4222  2.3729  2.3210  2.2670  2.2113  2.0675  1.9209  1.7738  1.6287  1.4873
  1.3495  1.2149  1.0832  0.9541  0.8280  0.7047  0.5839  0.4658  0.3527  0.2447
  2.7865  2.7334  2.6825  2.6616  2.6978  2.6971  2.6424  2.5817  2.5233  2.4690
  2.4171  2.3668  2.3160  2.2631  2.2084  2.0664  1.9207  1.7741  1.6288  1.4872
  1.3499  1.2161  1.0857  0.9581  0.8335  0.7118  0.5929  0.4766  0.3631  0.2540
  0.1499
  2.7711  2.7289  2.6770  2.6255  2.5911  2.5941  2.6135  2.5865  2.5293  2.4705
