 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6091  3.4750  3.4371  3.4196  3.3682  3.2995  3.2222  3.1489  3.0662  2.9846
  2.9044  2.8245  2.7452  2.6669  2.5893  2.4003  2.2160  2.0465  1.8780
  3.5153  3.4607  3.4031  3.3414  3.2805  3.2310  3.1749  3.1065  3.0306  2.9518
  2.8728  2.7942  2.7161  2.6386  2.5620  2.3747  2.1939  2.0205  1.8547  1.6963
  3.4690  3.4158  3.3585  3.2979  3.2354  3.1708  3.1126  3.0585  2.9948  2.9229
  2.8475  2.7709  2.6942  2.6178  2.5420  2.3567  2.1777  2.0051  1.8398  1.6820
  1.5312
  3.4211  3.3709  3.3160  3.2569  3.1944  3.1301  3.0655  3.0025  2.9446  2.8852
  2.8197  2.7490  2.6756  2.6011  2.5266  2.3433  2.1659  1.9940  1.8287  1.6711
  1.5209  1.3771
  3.3657  3.3231  3.2723  3.2167  3.1569  3.0938  3.0292  2.9649  2.9008  2.8388
  2.7796  2.7187  2.6537  2.5846  2.5130  2.3331  2.1575  1.9863  1.8210  1.6632
  1.5131  1.3698  1.2324  1.1001
  3.3027  3.2671  3.2243  3.1737  3.1182  3.0588  2.9964  2.9328  2.8689  2.8051
  2.7427  2.6822  2.6222  2.5603  2.4957  2.3240  2.1513  1.9818  1.8168  1.6579
  1.5073  1.3640  1.2271  1.0955  0.9685  0.8456  0.7264  0.6105  0.4977  0.3877
  3.2337  3.2032  3.1688  3.1246  3.0749  3.0204  2.9623  2.9018  2.8395  2.7767
  2.7144  2.6531  2.5927  2.5326  2.4718  2.3125  2.1456  1.9796  1.8156  1.6558
  1.5038  1.3598  1.2228  1.0916  0.9655  0.8438  0.7260  0.6116  0.5002  0.3915
  0.2852
  3.1604  3.1334  3.1039  3.0668  3.0241  2.9759  2.9233  2.8674  2.8087  2.7485
  2.6877  2.6272  2.5676  2.5082  2.4488  2.2968  2.1381  1.9770  1.8162  1.6569
  1.5032  1.3576  1.2197  1.0883  0.9624  0.8414  0.7247  0.6116  0.5017  0.3945
  0.2897
  3.0845  3.0598  3.0321  2.9980  2.9627  2.9215  2.8755  2.8254  2.7719  2.7158
  2.6580  2.5994  2.5412  2.4834  2.4256  2.2789  2.1267  1.9712  1.8143  1.6576
  1.5034  1.3555  1.2158  1.0833  0.9570  0.8359  0.7194  0.6069  0.4978  0.3920
  0.2891
