 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -4.4344 -4.0897 -3.8158 -3.5962 -3.4132 -3.0464 -2.7639 -2.5506 -2.3888 -2.2602
 -2.1540 -2.0641 -1.9868 -1.9194 -1.8595 -1.8065 -1.7601 -1.7200 -1.6878 -1.6697
 -7.0306 -6.7247 -6.4739 -6.2503 -6.0341 -5.8180 -5.6005 -5.3787 -5.1132 -4.7774
 -4.4215 -4.0995 -3.8311 -3.6115 -3.4278 -3.0598 -2.7723 -2.5533 -2.3891 -2.2619
 -2.1589 -2.0732 -2.0006 -1.9380 -1.8834 -1.8351 -1.7926 -1.7548 -1.7215 -1.6969
 -1.6860
 -6.9236 -6.5312 -6.2026 -5.9351 -5.7127 -5.5154 -5.3252 -5.1281 -4.9154 -4.6639
 -4.3776 -4.0940 -3.8416 -3.6270 -3.4448 -3.0784 -2.7874 -2.5618 -2.3931 -2.2649
 -2.1638 -2.0814 -2.0129 -1.9552 -1.9056 -1.8621 -1.8236 -1.7894 -1.7592 -1.7336
 -1.7162
 -6.9480 -6.4979 -6.1029 -5.7647 -5.4813 -5.2425 -5.0327 -4.8397 -4.6515 -4.4565
 -4.2460 -4.0311 -3.8232 -3.6305 -3.4573 -3.0978 -2.8056 -2.5738 -2.3990 -2.2679
 -2.1671 -2.0870 -2.0221 -1.9689 -1.9244 -1.8862 -1.8526 -1.8223 -1.7956 -1.7729
 -1.7546
 -7.0801 -6.5802 -6.1355 -5.7426 -5.4031 -5.1135 -4.8662 -4.6498 -4.4536 -4.2685
 -4.0860 -3.9087 -3.7446 -3.5937 -3.4512 -3.1213 -2.8317 -2.5939 -2.4117 -2.2752
 -2.1723 -2.0929 -2.0304 -1.9808 -1.9408 -1.9079 -1.8797 -1.8548 -1.8324 -1.8120
 -1.7967
 -7.2845 -6.7483 -6.2580 -5.8195 -5.4337 -5.0991 -4.8119 -4.5656 -4.3517 -4.1613
 -3.9860 -3.8217 -3.6700 -3.5336 -3.4108 -3.1316 -2.8605 -2.6189 -2.4289 -2.2855
 -2.1786 -2.0980 -2.0366 -1.9894 -1.9532 -1.9249 -1.9022 -1.8829 -1.8658 -1.8506
 -1.8424
 -7.4971 -6.9543 -6.4400 -5.9657 -5.5424 -5.1694 -4.8454 -4.5670 -4.3284 -4.1226
 -3.9418 -3.7799 -3.6329 -3.4997 -3.3361 -3.1287 -2.8920 -2.6488 -2.4506
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.8999 -8.8039 -8.8268 -8.8307 -8.7059 -8.3628 -7.7251 -6.8104 -5.9616 -5.1949
 -4.6246 -4.2348 -3.9541 -3.7350 -3.5531 -3.1928 -2.9166 -2.6915 -2.4920
 -8.4800 -8.3538 -8.2599 -8.1780 -8.0742 -7.8853 -7.4763 -6.6927 -5.8588 -5.1146
 -4.5566 -4.1682 -3.8875 -3.6693 -3.4880 -3.1283 -2.8550 -2.6375 -2.4555 -2.2978
 -8.1249 -7.9591 -7.8321 -7.7291 -7.6219 -7.4618 -7.1571 -6.5677 -5.8137 -5.1042
 -4.5475 -4.1492 -3.8602 -3.6379 -3.4547 -3.0922 -2.8174 -2.6034 -2.4291 -2.2811
 -2.1536
