 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  0.2271  0.2013  0.1762  0.1516  0.1263  0.0664  0.0060 -0.0565 -0.1248 -0.2005
 -0.2814 -0.3632 -0.4430 -0.5202 -0.5948 -0.6670 -0.7375 -0.8065 -0.8747 -0.9429
 -1.0130
  0.6011  0.5590  0.5148  0.4714  0.4304  0.3926  0.3581  0.3266  0.2972  0.2690
  0.2414  0.2143  0.1880  0.1626  0.1375  0.0763  0.0142 -0.0513 -0.1206 -0.1957
 -0.2765 -0.3598 -0.4423 -0.5225 -0.5997 -0.6741 -0.7462 -0.8162 -0.8846 -0.9521
 -1.0199
  0.6315  0.5950  0.5535  0.5107  0.4683  0.4276  0.3895  0.3542  0.3213  0.2903
  0.2604  0.2313  0.2029  0.1754  0.1488  0.0852  0.0223 -0.0444 -0.1151 -0.1899
 -0.2698 -0.3532 -0.4374 -0.5203 -0.6006 -0.6779 -0.7524 -0.8244 -0.8941 -0.9623
 -1.0294
  0.6509  0.6200  0.5848  0.5462  0.5057  0.4651  0.4255  0.3876  0.3516  0.3175
  0.2848  0.2531  0.2222  0.1921  0.1602  0.0931  0.0303 -0.0358 -0.1083
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
  0.5389  0.4989  0.4551  0.4098  0.3642  0.3196  0.2774  0.2388  0.2061  0.1813
  0.1659  0.1592  0.1582  0.1583  0.1567  0.1394  0.1027  0.0467 -0.0250
  0.5629  0.5253  0.4821  0.4356  0.3876  0.3395  0.2928  0.2489  0.2101  0.1784
  0.1553  0.1414  0.1353  0.1322  0.1283  0.1076  0.0700  0.0161 -0.0520 -0.1277
  0.5741  0.5437  0.5048  0.4601  0.4122  0.3631  0.3142  0.2673  0.2242  0.1868
  0.1567  0.1350  0.1222  0.1152  0.1091  0.0847  0.0455 -0.0077 -0.0733 -0.1469
 -0.2233
  0.5509  0.5341  0.5118  0.4746  0.4316  0.3846  0.3365  0.2890  0.2440  0.2029
  0.1675  0.1388  0.1183  0.1058  0.0968  0.0688  0.0276 -0.0258 -0.0900 -0.1621
 -0.2375 -0.3133
  0.5155  0.5069  0.4908  0.4670  0.4353  0.3955  0.3494  0.3041  0.2608  0.2203
  0.1833  0.1505  0.1234  0.1038  0.0906  0.0585  0.0153 -0.0388 -0.1027 -0.1741
 -0.2492 -0.3247 -0.3995 -0.4737
  0.4960  0.4820  0.4661  0.4473  0.4238  0.3948  0.3593  0.3173  0.2732  0.2316
  0.1953  0.1632  0.1344  0.1094  0.0905  0.0530  0.0076 -0.0476 -0.1117 -0.1829
 -0.2584 -0.3344 -0.4093 -0.4832 -0.5561 -0.6284 -0.7008 -0.7748 -0.8508 -0.9255
  0.4946  0.4748  0.4536  0.4315  0.4081  0.3825  0.3535  0.3214  0.2866  0.2494
  0.2116  0.1767  0.1463  0.1197  0.0965  0.0515  0.0038 -0.0526 -0.1172 -0.1887
 -0.2648 -0.3420 -0.4179 -0.4923 -0.5652 -0.6369 -0.7081 -0.7794 -0.8519 -0.9269
 -1.0016
  0.5079  0.4822  0.4555  0.4286  0.4018  0.3752  0.3481  0.3196  0.2896  0.2585
  0.2272  0.1957  0.1645  0.1353  0.1088  0.0543  0.0034 -0.0544 -0.1195 -0.1913
 -0.2659 -0.3467 -0.4244 -0.5002 -0.5739 -0.6459 -0.7169 -0.7867 -0.8567 -0.9285
 -1.0031
  0.5354  0.5018  0.4699  0.4377  0.4064  0.3765  0.3480  0.3202  0.2923  0.2639
  0.2354  0.2072  0.1796  0.1521  0.1249  0.0634  0.0059 -0.0539 -0.1198 -0.1917
 -0.2690 -0.3492 -0.4291 -0.5071 -0.5826 -0.6559 -0.7276 -0.7978 -0.8671 -0.9364
 -1.0072
  0.5726  0.5337  0.4968  0.4590  0.4230  0.3889  0.3571  0.3273  0.2991  0.2715
  0.2441  0.2169  0.1904  0.1644  0.1387  0.0762  0.0141 -0.0497 -0.1166 -0.1885
 -0.2655 -0.3464 -0.4283 -0.5089 -0.5869 -0.6623 -0.7355 -0.8066 -0.8762 -0.9449
 -1.0137
  0.6139  0.5731  0.5321  0.4910  0.4507  0.4122  0.3762  0.3431  0.3124  0.2835
  0.2556  0.2282  0.2014  0.1751  0.1494  0.0870  0.0245 -0.0420 -0.1112 -0.1833
 -0.2599 -0.3406 -0.4237 -0.5066 -0.5875 -0.6656 -0.7411 -0.8141 -0.8849 -0.9542
 -1.0225
  0.6544  0.6150  0.5735  0.5304  0.4873  0.4455  0.4057  0.3687  0.3343  0.3025
  0.2724  0.2435  0.2153  0.1878  0.1570  0.0958  0.0371 -0.0308 -0.1036
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
  0.5202  0.4809  0.4402  0.3998  0.3605  0.3228  0.2874  0.2542  0.2229  0.1965
  0.1775  0.1661  0.1600  0.1562  0.1520  0.1324  0.0980  0.0482 -0.0162
  0.5578  0.5187  0.4762  0.4324  0.3885  0.3455  0.3040  0.2640  0.2263  0.1935
  0.1680  0.1508  0.1408  0.1342  0.1281  0.1049  0.0681  0.0185 -0.0437 -0.1158
  0.5884  0.5519  0.5104  0.4658  0.4198  0.3735  0.3278  0.2830  0.2404  0.2019
  0.1699  0.1461  0.1306  0.1207  0.1124  0.0860  0.0471 -0.0035 -0.0647 -0.1344
 -0.2096
  0.6074  0.5775  0.5398  0.4968  0.4508  0.4033  0.3554  0.3078  0.2616  0.2186
  0.1810  0.1505  0.1285  0.1138  0.1029  0.0732  0.0322 -0.0194 -0.0805 -0.1491
 -0.2228 -0.2986
  0.5917  0.5806  0.5554  0.5200  0.4775  0.4311  0.3831  0.3346  0.2865  0.2407
  0.1989  0.1627  0.1340  0.1133  0.0986  0.0650  0.0221 -0.0308 -0.0923 -0.1604
 -0.2334 -0.3087 -0.3842 -0.4594
  0.5497  0.5467  0.5377  0.5196  0.4902  0.4504  0.4041  0.3560  0.3088  0.2631
  0.2199  0.1805  0.1464  0.1193  0.0993  0.0607  0.0157 -0.0384 -0.1005 -0.1688
 -0.2416 -0.3169 -0.3925 -0.4674 -0.5417 -0.6155 -0.6897 -0.7651 -0.8422 -0.9171
  0.5275  0.5191  0.5084  0.4945  0.4751  0.4487  0.4149  0.3733  0.3259  0.2787
  0.2355  0.1967  0.1619  0.1312  0.1055  0.0596  0.0125 -0.0430 -0.1058 -0.1745
 -0.2475 -0.3232 -0.3995 -0.4750 -0.5493 -0.6226 -0.6954 -0.7684 -0.8425 -0.9184
 -0.9927
  0.5236  0.5098  0.4938  0.4760  0.4564  0.4333  0.4057  0.3732  0.3358  0.2948
  0.2525  0.2118  0.1754  0.1438  0.1162  0.0618  0.0120 -0.0448 -0.1084 -0.1774
 -0.2508 -0.3272 -0.4046 -0.4814 -0.5565 -0.6302 -0.7028 -0.7746 -0.8467 -0.9194
 -0.9947
  0.5309  0.5134  0.4926  0.4702  0.4466  0.4218  0.3952  0.3661  0.3339  0.2991
  0.2630  0.2270  0.1921  0.1594  0.1299  0.0680  0.0139 -0.0447 -0.1092 -0.1788
 -0.2526 -0.3297 -0.4086 -0.4871 -0.5640 -0.6389 -0.7122 -0.7841 -0.8552 -0.9262
 -0.9982
  0.5485  0.5260  0.5019  0.4754  0.4479  0.4196  0.3911  0.3622  0.3324  0.3012
  0.2689  0.2364  0.2047  0.1744  0.1455  0.0800  0.0196 -0.0412 -0.1067 -0.1766
 -0.2507 -0.3282 -0.4080 -0.4884 -0.5674 -0.6441 -0.7189 -0.7916 -0.8629 -0.9334
 -1.0036
  0.5764  0.5483  0.5193  0.4894  0.4585  0.4268  0.3953  0.3645  0.3343  0.3044
  0.2743  0.2441  0.2142  0.1852  0.1575  0.0926  0.0301 -0.0350 -0.1020 -0.1725
 -0.2466 -0.3242 -0.4046 -0.4864 -0.5675 -0.6467 -0.7235 -0.7980 -0.8704 -0.9414
 -1.0113
  0.6139  0.5809  0.5470  0.5128  0.4784  0.4436  0.4090  0.3753  0.3430  0.3121
  0.2822  0.2530  0.2241  0.1956  0.1659  0.1058  0.0454 -0.0261 -0.0951
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F110W
  0.4962  0.4584  0.4207  0.3843  0.3514  0.3214  0.2934  0.2665  0.2400  0.2144
  0.1932  0.1780  0.1681  0.1611  0.1548  0.1329  0.0978  0.0496 -0.0116
  0.5416  0.5026  0.4617  0.4207  0.3809  0.3432  0.3081  0.2748  0.2418  0.2105
  0.1839  0.1640  0.1503  0.1408  0.1327  0.1074  0.0702  0.0214 -0.0386 -0.1085
  0.5807  0.5432  0.5019  0.4589  0.4156  0.3732  0.3322  0.2928  0.2542  0.2177
  0.1856  0.1601  0.1417  0.1288  0.1185  0.0902  0.0509  0.0009 -0.0590 -0.1270
 -0.2010
  0.6108  0.5774  0.5382  0.4955  0.4509  0.4059  0.3611  0.3172  0.2742  0.2331
  0.1959  0.1646  0.1406  0.1233  0.1102  0.0786  0.0374 -0.0139 -0.0741 -0.1413
 -0.2138 -0.2893
  0.6202  0.5989  0.5668  0.5275  0.4839  0.4382  0.3917  0.3452  0.2990  0.2544
  0.2129  0.1763  0.1464  0.1237  0.1069  0.0712  0.0282 -0.0243 -0.0851 -0.1522
 -0.2240 -0.2987 -0.3743 -0.4496
  0.5837  0.5828  0.5701  0.5445  0.5087  0.4662  0.4199  0.3730  0.3257  0.2790
  0.2346  0.1938  0.1585  0.1301  0.1083  0.0673  0.0223 -0.0314 -0.0929 -0.1602
 -0.2318 -0.3062 -0.3817 -0.4572 -0.5322 -0.6069 -0.6820 -0.7585 -0.8360 -0.9111
  0.5489  0.5462  0.5402  0.5282  0.5081  0.4788  0.4405  0.3948  0.3468  0.3002
  0.2558  0.2139  0.1756  0.1421  0.1149  0.0664  0.0193 -0.0358 -0.0979 -0.1656
 -0.2374 -0.3119 -0.3879 -0.4638 -0.5388 -0.6131 -0.6870 -0.7609 -0.8360 -0.9122
 -0.9866
  0.5363  0.5276  0.5168  0.5039  0.4875  0.4660  0.4384  0.4043  0.3632  0.3175
  0.2718  0.2292  0.1910  0.1567  0.1264  0.0687  0.0188 -0.0376 -0.1005 -0.1686
 -0.2407 -0.3157 -0.3924 -0.4692 -0.5451 -0.6197 -0.6932 -0.7662 -0.8392 -0.9130
 -0.9882
  0.5385  0.5249  0.5090  0.4913  0.4720  0.4504  0.4256  0.3966  0.3629  0.3249
  0.2845  0.2438  0.2052  0.1700  0.1388  0.0746  0.0205 -0.0376 -0.1015 -0.1702
 -0.2428 -0.3185 -0.3961 -0.4744 -0.5518 -0.6275 -0.7018 -0.7747 -0.8469 -0.9190
 -0.9919
  0.5483  0.5318  0.5126  0.4909  0.4675  0.4428  0.4169  0.3892  0.3588  0.3256
  0.2901  0.2537  0.2182  0.1846  0.1534  0.0854  0.0256 -0.0344 -0.0993 -0.1685
 -0.2414 -0.3175 -0.3960 -0.4756 -0.5546 -0.6321 -0.7077 -0.7814 -0.8538 -0.9255
 -0.9965
  0.5657  0.5454  0.5230  0.4989  0.4722  0.4442  0.4155  0.3863  0.3564  0.3255
  0.2933  0.2603  0.2273  0.1955  0.1656  0.0980  0.0350 -0.0287 -0.0950 -0.1648
 -0.2380 -0.3145 -0.3934 -0.4740 -0.5547 -0.6341 -0.7117 -0.7870 -0.8605 -0.9325
 -1.0020
  0.5907  0.5676  0.5411  0.5133  0.4844  0.4538  0.4223  0.3907  0.3594  0.3284
  0.2976  0.2666  0.2357  0.2052  0.1754  0.1124  0.0487 -0.0205 -0.0886
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F110W
  0.4617  0.4262  0.3923  0.3610  0.3362  0.3164  0.2990  0.2818  0.2624  0.2386
  0.2154  0.1961  0.1816  0.1708  0.1617  0.1366  0.1006  0.0527 -0.0079
  0.5151  0.4768  0.4383  0.4011  0.3668  0.3363  0.3100  0.2869  0.2617  0.2336
  0.2063  0.1831  0.1652  0.1519  0.1410  0.1129  0.0748  0.0262 -0.0325 -0.1003
  0.5632  0.5252  0.4848  0.4442  0.4048  0.3678  0.3337  0.3025  0.2713  0.2389
  0.2076  0.1800  0.1580  0.1413  0.1282  0.0969  0.0570  0.0071 -0.0519 -0.1186
 -0.1912
  0.6033  0.5680  0.5284  0.4866  0.4444  0.4031  0.3633  0.3255  0.2888  0.2520
  0.2166  0.1846  0.1580  0.1373  0.1211  0.0863  0.0446 -0.0065 -0.0661 -0.1324
 -0.2038 -0.2786
  0.6303  0.6016  0.5658  0.5254  0.4827  0.4392  0.3960  0.3536  0.3120  0.2712
  0.2319  0.1956  0.1643  0.1388  0.1189  0.0795  0.0361 -0.0161 -0.0764 -0.1428
 -0.2135 -0.2874 -0.3630 -0.4388
  0.6189  0.6105  0.5885  0.5561  0.5166  0.4733  0.4286  0.3838  0.3390  0.2949
  0.2521  0.2119  0.1760  0.1458  0.1214  0.0760  0.0305 -0.0228 -0.0836 -0.1503
 -0.2209 -0.2944 -0.3696 -0.4454 -0.5210 -0.5967 -0.6729 -0.7507 -0.8292 -0.9049
  0.5743  0.5766  0.5723  0.5580  0.5329  0.4985  0.4571  0.4119  0.3661  0.3204
  0.2755  0.2324  0.1927  0.1577  0.1286  0.0754  0.0276 -0.0270 -0.0884 -0.1554
 -0.2262 -0.2997 -0.3750 -0.4510 -0.5267 -0.6018 -0.6768 -0.7519 -0.8283 -0.9056
 -0.9806
  0.5509  0.5473  0.5416  0.5326  0.5181  0.4965  0.4676  0.4313  0.3875  0.3411
  0.2956  0.2523  0.2116  0.1740  0.1406  0.0782  0.0271 -0.0288 -0.0910 -0.1583
 -0.2295 -0.3033 -0.3790 -0.4557 -0.5320 -0.6074 -0.6821 -0.7560 -0.8302 -0.9055
 -0.9819
  0.5466  0.5375  0.5262  0.5132  0.4980  0.4794  0.4561  0.4278  0.3937  0.3535
  0.3100  0.2666  0.2257  0.1883  0.1544  0.0842  0.0287 -0.0290 -0.0923 -0.1602
 -0.2319 -0.3063 -0.3827 -0.4603 -0.5377 -0.6142 -0.6895 -0.7641 -0.8382 -0.9117
 -0.9846
  0.5524  0.5405  0.5250  0.5073  0.4881  0.4672  0.4442  0.4183  0.3884  0.3543
  0.3165  0.2769  0.2379  0.2011  0.1673  0.0947  0.0336 -0.0261 -0.0904 -0.1589
 -0.2310 -0.3060 -0.3830 -0.4614 -0.5401 -0.6179 -0.6943 -0.7692 -0.8428 -0.9157
 -0.9880
  0.5633  0.5489  0.5315  0.5110  0.4882  0.4639  0.4383  0.4115  0.3828  0.3516
  0.3179  0.2822  0.2461  0.2112  0.1786  0.1066  0.0421 -0.0208 -0.0865 -0.1557
 -0.2282 -0.3035 -0.3811 -0.4603 -0.5401 -0.6195 -0.6976 -0.7738 -0.8484 -0.9216
 -0.9921
  0.5800  0.5621  0.5423  0.5198  0.4953  0.4685  0.4401  0.4110  0.3812  0.3506
  0.3190  0.2863  0.2528  0.2197  0.1883  0.1199  0.0542 -0.0131 -0.0806
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F110W
  0.4178  0.3852  0.3565  0.3328  0.3150  0.3042  0.3008  0.3010  0.2895  0.2681
  0.2432  0.2200  0.2008  0.1856  0.1732  0.1436  0.1063  0.0580 -0.0017
  0.4788  0.4414  0.4063  0.3740  0.3466  0.3251  0.3103  0.3006  0.2854  0.2617
  0.2343  0.2080  0.1857  0.1680  0.1537  0.1213  0.0821  0.0331 -0.0249 -0.0911
  0.5361  0.4979  0.4591  0.4217  0.3873  0.3572  0.3321  0.3120  0.2912  0.2648
  0.2350  0.2056  0.1798  0.1588  0.1420  0.1064  0.0655  0.0154 -0.0431 -0.1087
 -0.1802
  0.5862  0.5495  0.5101  0.4701  0.4312  0.3948  0.3616  0.3323  0.3048  0.2750
  0.2426  0.2103  0.1809  0.1562  0.1362  0.0964  0.0540  0.0029 -0.0563 -0.1219
 -0.1924 -0.2665
  0.6256  0.5932  0.5559  0.5157  0.4747  0.4344  0.3958  0.3594  0.3252  0.2910
  0.2556  0.2204  0.1876  0.1590  0.1354  0.0901  0.0459 -0.0061 -0.0659 -0.1317
 -0.2017 -0.2749 -0.3502 -0.4261
  0.6306  0.6223  0.5922  0.5554  0.5150  0.4732  0.4314  0.3905  0.3508  0.3120
  0.2733  0.2351  0.1990  0.1667  0.1391  0.0871  0.0405 -0.0125 -0.0727 -0.1387
 -0.2088 -0.2815 -0.3563 -0.4321 -0.5082 -0.5848 -0.6625 -0.7413 -0.8205 -0.8968
  0.6048  0.6079  0.5986  0.5771  0.5460  0.5080  0.4658  0.4227  0.3796  0.3369
  0.2949  0.2538  0.2146  0.1786  0.1471  0.0871  0.0375 -0.0166 -0.0773 -0.1436
 -0.2138 -0.2866 -0.3612 -0.4369 -0.5129 -0.5888 -0.6646 -0.7411 -0.8190 -0.8970
 -0.9724
  0.5680  0.5698  0.5684  0.5610  0.5452  0.5209  0.4889  0.4505  0.4071  0.3628
  0.3188  0.2755  0.2337  0.1946  0.1593  0.0906  0.0370 -0.0187 -0.0801 -0.1466
 -0.2170 -0.2901 -0.3649 -0.4409 -0.5173 -0.5933 -0.6689 -0.7441 -0.8196 -0.8961
 -0.9732
  0.5555  0.5508  0.5443  0.5358  0.5239  0.5069  0.4844  0.4565  0.4221  0.3810
  0.3372  0.2938  0.2519  0.2120  0.1746  0.0974  0.0387 -0.0190 -0.0816 -0.1487
 -0.2196 -0.2932 -0.3686 -0.4451 -0.5222 -0.5990 -0.6751 -0.7502 -0.8248 -0.8997
 -0.9753
  0.5581  0.5488  0.5372  0.5237  0.5087  0.4914  0.4710  0.4469  0.4184  0.3850
  0.3464  0.3053  0.2645  0.2254  0.1889  0.1086  0.0437 -0.0164 -0.0801 -0.1479
 -0.2191 -0.2932 -0.3691 -0.4463 -0.5241 -0.6018 -0.6788 -0.7547 -0.8295 -0.9043
 -0.9771
  0.5656  0.5551  0.5408  0.5235  0.5044  0.4837  0.4615  0.4373  0.4105  0.3803
  0.3465  0.3095  0.2713  0.2339  0.1986  0.1206  0.0520 -0.0113 -0.0765 -0.1452
 -0.2169 -0.2913 -0.3678 -0.4456 -0.5242 -0.6030 -0.6813 -0.7583 -0.8340 -0.9085
 -0.9786
  0.5770  0.5636  0.5481  0.5298  0.5081  0.4845  0.4593  0.4330  0.4054  0.3761
  0.3447  0.3110  0.2757  0.2402  0.2037  0.1334  0.0636 -0.0037 -0.0708
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F110W
  0.3667  0.3374  0.3189  0.3095  0.3061  0.3083  0.3153  0.3273  0.3202  0.3014
  0.2757  0.2492  0.2255  0.2059  0.1896  0.1543  0.1147  0.0656  0.0061
  0.4341  0.3989  0.3672  0.3408  0.3215  0.3111  0.3110  0.3177  0.3124  0.2937
  0.2668  0.2381  0.2117  0.1894  0.1711  0.1332  0.0920  0.0424 -0.0155 -0.0806
  0.5002  0.4622  0.4256  0.3924  0.3642  0.3425  0.3284  0.3219  0.3135  0.2944
  0.2668  0.2362  0.2070  0.1816  0.1606  0.1189  0.0764  0.0260 -0.0324 -0.0972
 -0.1678
  0.5604  0.5225  0.4838  0.4462  0.4116  0.3813  0.3564  0.3377  0.3221  0.3011
  0.2728  0.2407  0.2090  0.1803  0.1560  0.1094  0.0654  0.0142 -0.0446 -0.1096
 -0.1795 -0.2530
  0.6109  0.5760  0.5378  0.4986  0.4602  0.4241  0.3913  0.3626  0.3380  0.3130
  0.2833  0.2499  0.2160  0.1843  0.1566  0.1036  0.0575  0.0056 -0.0536 -0.1188
 -0.1884 -0.2611 -0.3361 -0.4127
  0.6458  0.6183  0.5842  0.5461  0.5066  0.4672  0.4294  0.3939  0.3611  0.3302
  0.2979  0.2629  0.2270  0.1926  0.1616  0.1012  0.0521 -0.0006 -0.0601 -0.1255
 -0.1951 -0.2676 -0.3419 -0.4176 -0.4941 -0.5712 -0.6496 -0.7303 -0.8103 -0.8876
  0.6363  0.6310  0.6125  0.5835  0.5475  0.5080  0.4676  0.4280  0.3895  0.3526
  0.3164  0.2792  0.2414  0.2047  0.1706  0.1023  0.0492 -0.0049 -0.0648 -0.1303
 -0.2000 -0.2725 -0.3466 -0.4220 -0.4980 -0.5740 -0.6507 -0.7287 -0.8081 -0.8870
 -0.9632
  0.5898  0.5961  0.5958  0.5851  0.5647  0.5363  0.5015  0.4618  0.4204  0.3792
  0.3387  0.2987  0.2588  0.2199  0.1832  0.1069  0.0488 -0.0072 -0.0679 -0.1335
 -0.2033 -0.2760 -0.3503 -0.4256 -0.5015 -0.5777 -0.6539 -0.7302 -0.8070 -0.8853
 -0.9634
  0.5649  0.5660  0.5642  0.5593  0.5488  0.5317  0.5083  0.4787  0.4437  0.4045
  0.3624  0.3201  0.2783  0.2374  0.1984  0.1148  0.0508 -0.0077 -0.0697 -0.1359
 -0.2060 -0.2791 -0.3539 -0.4296 -0.5059 -0.5825 -0.6589 -0.7351 -0.8110 -0.8872
 -0.9645
  0.5629  0.5571  0.5496  0.5404  0.5292  0.5148  0.4962  0.4733  0.4458  0.4138
  0.3770  0.3364  0.2955  0.2552  0.2159  0.1268  0.0564 -0.0052 -0.0686 -0.1356
 -0.2060 -0.2793 -0.3545 -0.4307 -0.5075 -0.5846 -0.6617 -0.7382 -0.8141 -0.8897
 -0.9651
  0.5691  0.5611  0.5494  0.5355  0.5200  0.5029  0.4838  0.4621  0.4374  0.4093
  0.3769  0.3409  0.3026  0.2639  0.2266  0.1407  0.0652 -0.0003 -0.0653 -0.1334
 -0.2043 -0.2779 -0.3535 -0.4302 -0.5076 -0.5854 -0.6634 -0.7408 -0.8174 -0.8931
 -0.9652
  0.5774  0.5684  0.5559  0.5395  0.5207  0.5001  0.4781  0.4547  0.4295  0.4022
  0.3724  0.3395  0.3040  0.2674  0.2305  0.1565  0.0772  0.0070 -0.0598
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F110W
  0.3089  0.2833  0.2810  0.2939  0.3139  0.3348  0.3512  0.3587  0.3542  0.3372
  0.3116  0.2828  0.2554  0.2314  0.2111  0.1689  0.1264  0.0758  0.0157
