 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.5509 -7.0002 -6.5154 -6.1044 -5.7580 -5.4664 -5.2187 -5.0052 -4.8186 -4.6527
 -4.5014 -4.3595 -4.2236 -4.0922 -3.9596 -3.6026 -3.2980 -3.0739 -2.8995 -2.7574
 -2.6402 -2.5446 -2.4661 -2.3985 -2.3373 -2.2801 -2.2263 -2.1756 -2.1283 -2.0852
 -2.0472
 -7.7447 -7.1898 -6.6941 -6.2639 -5.8953 -5.5812 -5.3118 -5.0780 -4.8719 -4.6879
 -4.5210 -4.3672 -4.2223 -4.0844 -3.9522 -3.6245 -3.3165 -3.0796 -2.9035 -2.7630
 -2.6481 -2.5551 -2.4806 -2.4193 -2.3658 -2.3165 -2.2702 -2.2261 -2.1844 -2.1455
 -2.1094
 -7.9060 -7.3634 -6.8731 -6.4337 -6.0520 -5.7202 -5.4313 -5.1774 -4.9519 -4.7496
 -4.5663 -4.3983 -4.2425 -4.0963 -3.9580 -3.6368 -3.3423 -3.0957 -2.9109 -2.7694
 -2.6552 -2.5629 -2.4902 -2.4329 -2.3858 -2.3443 -2.3061 -2.2698 -2.2349 -2.2018
 -2.1709
 -8.0138 -7.4974 -7.0240 -6.5923 -6.2078 -5.8672 -5.5650 -5.2948 -5.0518 -4.8320
 -4.6323 -4.4499 -4.2819 -4.1259 -3.9770 -3.6395 -3.3754 -3.1222 -2.9217
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.4582 -8.3127 -8.1611 -7.9926 -7.8026 -7.5444 -7.1690 -6.6769 -6.2039 -5.8143
 -5.4963 -5.2233 -4.9806 -4.7614 -4.5622 -4.1333 -3.7716 -3.4400 -3.1387
 -7.9370 -7.7703 -7.6019 -7.4240 -7.2239 -6.9817 -6.6641 -6.2589 -5.8681 -5.5318
 -5.2456 -4.9922 -4.7604 -4.5480 -4.3547 -3.9447 -3.6070 -3.3150 -3.0558 -2.8259
 -7.5231 -7.3312 -7.1430 -6.9541 -6.7562 -6.5364 -6.2711 -5.9418 -5.6132 -5.3197
 -5.0626 -4.8303 -4.6121 -4.4067 -4.2173 -3.8185 -3.4992 -3.2309 -2.9979 -2.7920
 -2.6129
 -7.2373 -7.0072 -6.7913 -6.5842 -6.3809 -6.1741 -5.9506 -5.6848 -5.4081 -5.1518
 -4.9219 -4.7114 -4.5104 -4.3150 -4.1297 -3.7366 -3.4283 -3.1753 -2.9599 -2.7719
 -2.6079 -2.4669
 -7.1033 -6.8063 -6.5501 -6.3175 -6.0990 -5.8909 -5.6869 -5.4694 -5.2368 -5.0131
 -4.8076 -4.6179 -4.4358 -4.2546 -4.0761 -3.6855 -3.3828 -3.1398 -2.9364 -2.7615
 -2.6099 -2.4792 -2.3661 -2.2662
 -7.1138 -6.7308 -6.4002 -6.1194 -5.8812 -5.6747 -5.4842 -5.2962 -5.0980 -4.9003
 -4.7139 -4.5407 -4.3757 -4.2113 -4.0438 -3.6564 -3.3548 -3.1178 -2.9228 -2.7578
 -2.6162 -2.4945 -2.3895 -2.2967 -2.2129 -2.1365 -2.0667 -2.0001 -1.9404 -1.9025
 -7.2086 -6.7682 -6.3793 -6.0428 -5.7569 -5.5148 -5.3093 -5.1350 -4.9776 -4.8193
 -4.6538 -4.4886 -4.3299 -4.1764 -4.0230 -3.6434 -3.3391 -3.1048 -2.9158 -2.7579
 -2.6244 -2.5107 -2.4131 -2.3275 -2.2502 -2.1794 -2.1147 -2.0548 -1.9987 -1.9498
 -1.9209
 -7.3793 -6.8840 -6.4472 -6.0677 -5.7423 -5.4675 -5.2363 -5.0409 -4.8727 -4.7245
 -4.5899 -4.4573 -4.3142 -4.1625 -4.0111 -3.6432 -3.3335 -3.0982 -2.9127 -2.7599
 -2.6324 -2.5254 -2.4348 -2.3563 -2.2860 -2.2214 -2.1620 -2.1070 -2.0566 -2.0105
 -1.9729
 -7.6424 -7.0764 -6.5872 -6.1638 -5.8019 -5.4958 -5.2381 -5.0213 -4.8371 -4.6777
 -4.5354 -4.4046 -4.2800 -4.1531 -4.0148 -3.6502 -3.3343 -3.0945 -2.9099 -2.7610
 -2.6380 -2.5361 -2.4515 -2.3800 -2.3170 -2.2596 -2.2065 -2.1569 -2.1111 -2.0694
 -2.0324
 -7.9694 -7.3579 -6.8115 -6.3384 -5.9346 -5.5935 -5.3067 -5.0647 -4.8591 -4.6824
 -4.5272 -4.3868 -4.2557 -4.1300 -4.0059 -3.6741 -3.3491 -3.1000 -2.9126 -2.7650
 -2.6446 -2.5459 -2.4655 -2.3995 -2.3435 -2.2935 -2.2476 -2.2046 -2.1643 -2.1273
 -2.0936
 -8.3104 -7.6708 -7.0932 -6.5759 -6.1290 -5.7496 -5.4297 -5.1593 -4.9286 -4.7298
 -4.5557 -4.4005 -4.2587 -4.1257 -3.9982 -3.6896 -3.3788 -3.1138 -2.9190 -2.7699
 -2.6505 -2.5535 -2.4754 -2.4132 -2.3628 -2.3198 -2.2816 -2.2460 -2.2125 -2.1811
 -2.1521
 -8.5969 -7.9708 -7.3804 -6.8436 -6.3654 -5.9524 -5.5999 -5.2991 -5.0411 -4.8174
 -4.6211 -4.4466 -4.2891 -4.1445 -3.9917 -3.6967 -3.4234 -3.1359 -2.9291
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F435W
 -8.6627 -8.5546 -8.4390 -8.3033 -8.1039 -7.8146 -7.4192 -6.9046 -6.3154 -5.8416
 -5.4819 -5.1942 -4.9494 -4.7333 -4.5382 -4.1200 -3.7655 -3.4495 -3.1606
 -8.1294 -8.0042 -7.8755 -7.7332 -7.5598 -7.3274 -6.9900 -6.5088 -6.0154 -5.5975
 -5.2649 -4.9923 -4.7564 -4.5455 -4.3545 -3.9492 -3.6160 -3.3289 -3.0746 -2.8476
 -7.6885 -7.5425 -7.3972 -7.2458 -7.0764 -6.8690 -6.5906 -6.2039 -5.7904 -5.4200
 -5.1121 -4.8540 -4.6273 -4.4216 -4.2334 -3.8354 -3.5157 -3.2475 -3.0153 -2.8105
 -2.6298
 -7.3553 -7.1799 -7.0108 -6.8435 -6.6707 -6.4801 -6.2514 -5.9469 -5.6034 -5.2787
 -4.9969 -4.7550 -4.5396 -4.3409 -4.1559 -3.7610 -3.4492 -3.1934 -2.9761 -2.7872
 -2.6212 -2.4767
 -7.1648 -6.9349 -6.7282 -6.5346 -6.3468 -6.1578 -5.9572 -5.7180 -5.4368 -5.1564
 -4.9022 -4.6783 -4.4766 -4.2877 -4.1078 -3.7143 -3.4059 -3.1582 -2.9512 -2.7739
 -2.6198 -2.4856 -2.3690 -2.2667
 -7.1287 -6.8099 -6.5424 -6.3132 -6.1054 -5.9072 -5.7128 -5.5120 -5.2836 -5.0444
 -4.8181 -4.6131 -4.4263 -4.2500 -4.0785 -3.6875 -3.3786 -3.1358 -2.9364 -2.7676
 -2.6229 -2.4977 -2.3892 -2.2939 -2.2088 -2.1322 -2.0613 -1.9941 -1.9352 -1.8978
 -7.2022 -6.8080 -6.4624 -6.1665 -5.9135 -5.6944 -5.5014 -5.3250 -5.1428 -4.9443
 -4.7445 -4.5565 -4.3829 -4.2195 -4.0595 -3.6758 -3.3635 -3.1223 -2.9281 -2.7658
 -2.6285 -2.5110 -2.4099 -2.3217 -2.2431 -2.1717 -2.1069 -2.0472 -1.9911 -1.9432
 -1.9149
 -7.3477 -6.8956 -6.4931 -6.1402 -5.8363 -5.5762 -5.3523 -5.1585 -4.9880 -4.8293
 -4.6743 -4.5159 -4.3547 -4.1973 -4.0456 -3.6760 -3.3587 -3.1153 -2.9240 -2.7666
 -2.6348 -2.5237 -2.4293 -2.3480 -2.2762 -2.2112 -2.1520 -2.0974 -2.0467 -2.0017
 -1.9639
 -7.5747 -7.0605 -6.6035 -6.2022 -5.8540 -5.5555 -5.3015 -5.0852 -4.8990 -4.7352
 -4.5876 -4.4525 -4.3226 -4.1873 -4.0428 -3.6817 -3.3604 -3.1118 -2.9207 -2.7667
 -2.6392 -2.5331 -2.4445 -2.3697 -2.3049 -2.2469 -2.1940 -2.1451 -2.1000 -2.0591
 -2.0230
 -7.9135 -7.3280 -6.8076 -6.3526 -5.9585 -5.6211 -5.3344 -5.0915 -4.8851 -4.7078
 -4.5523 -4.4124 -4.2832 -4.1600 -4.0369 -3.7011 -3.3754 -3.1181 -2.9234 -2.7701
 -2.6453 -2.5423 -2.4579 -2.3884 -2.3300 -2.2790 -2.2331 -2.1906 -2.1512 -2.1152
 -2.0825
 -8.3098 -7.6748 -7.0995 -6.5857 -6.1410 -5.7597 -5.4360 -5.1621 -4.9298 -4.7315
 -4.5600 -4.4088 -4.2718 -4.1439 -4.0212 -3.7182 -3.4032 -3.1324 -2.9301 -2.7748
 -2.6508 -2.5497 -2.4678 -2.4021 -2.3488 -2.3044 -2.2657 -2.2303 -2.1975 -2.1671
 -2.1424
 -8.7636 -8.0371 -7.4328 -6.8831 -6.3916 -5.9655 -5.6014 -5.2920 -5.0294 -4.8048
 -4.6108 -4.4411 -4.2899 -4.1521 -3.9957 -3.7330 -3.4438 -3.1547 -2.9408
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.8945 -8.8120 -8.7190 -8.6059 -8.4266 -8.1421 -7.7234 -7.1474 -6.4620 -5.9025
 -5.4950 -5.1870 -4.9374 -4.7224 -4.5307 -4.1206 -3.7748 -3.4675 -3.1787
 -8.3458 -8.2494 -8.1493 -8.0347 -7.8858 -7.6692 -7.3276 -6.7902 -6.1999 -5.6930
 -5.3073 -5.0105 -4.7677 -4.5570 -4.3681 -3.9669 -3.6360 -3.3508 -3.0985 -2.8730
 -7.8777 -7.7655 -7.6535 -7.5343 -7.3933 -7.2054 -6.9288 -6.5025 -6.0050 -5.5486
 -5.1814 -4.8924 -4.6544 -4.4472 -4.2604 -3.8637 -3.5425 -3.2722 -3.0383 -2.8328
 -2.6508
 -7.5016 -7.3672 -7.2368 -7.1058 -6.9650 -6.7974 -6.5750 -6.2470 -5.8382 -5.4347
 -5.0906 -4.8107 -4.5780 -4.3745 -4.1900 -3.7951 -3.4795 -3.2193 -2.9981 -2.8065
 -2.6384 -2.4906
 -7.2405 -7.0682 -6.9090 -6.7565 -6.6043 -6.4426 -6.2543 -6.0047 -5.6782 -5.3318
 -5.0165 -4.7499 -4.5244 -4.3263 -4.1450 -3.7509 -3.4372 -3.1839 -2.9720 -2.7907
 -2.6334 -2.4957 -2.3751 -2.2701
 -7.1417 -6.8962 -6.6866 -6.4983 -6.3220 -6.1495 -5.9720 -5.7714 -5.5169 -5.2280
 -4.9476 -4.6989 -4.4836 -4.2928 -4.1168 -3.7249 -3.4099 -3.1605 -2.9556 -2.7820
 -2.6332 -2.5042 -2.3916 -2.2930 -2.2056 -2.1270 -2.0557 -1.9871 -1.9279 -1.8902
 -7.1779 -6.8375 -6.5500 -6.3098 -6.1033 -5.9156 -5.7350 -5.5550 -5.3537 -5.1193
 -4.8769 -4.6507 -4.4486 -4.2672 -4.0987 -3.7130 -3.3944 -3.1457 -2.9456 -2.7783
 -2.6362 -2.5143 -2.4091 -2.3173 -2.2364 -2.1640 -2.0987 -2.0389 -1.9820 -1.9337
 -1.9052
 -7.2958 -6.8897 -6.5300 -6.2192 -5.9537 -5.7250 -5.5230 -5.3416 -5.1730 -4.9937
 -4.7996 -4.6030 -4.4166 -4.2454 -4.0858 -3.7121 -3.3894 -3.1379 -2.9401 -2.7775
 -2.6406 -2.5246 -2.4258 -2.3407 -2.2664 -2.2003 -2.1407 -2.0867 -2.0369 -1.9910
 -1.9529
 -7.4866 -7.0200 -6.6036 -6.2360 -5.9162 -5.6411 -5.4038 -5.1963 -5.0129 -4.8457
 -4.6863 -4.5331 -4.3815 -4.2282 -4.0759 -3.7161 -3.3916 -3.1345 -2.9360 -2.7763
 -2.6436 -2.5323 -2.4390 -2.3602 -2.2926 -2.2332 -2.1800 -2.1317 -2.0877 -2.0477
 -2.0113
 -7.7921 -7.2506 -6.7718 -6.3494 -5.9803 -5.6607 -5.3863 -5.1508 -4.9474 -4.7693
 -4.6091 -4.4630 -4.3283 -4.2004 -4.0715 -3.7303 -3.4066 -3.1415 -2.9386 -2.7791
 -2.6489 -2.5408 -2.4515 -2.3777 -2.3160 -2.2631 -2.2167 -2.1745 -2.1359 -2.1009
 -2.0694
 -8.2019 -7.5895 -7.0391 -6.5551 -6.1317 -5.7655 -5.4513 -5.1830 -4.9538 -4.7572
 -4.5862 -4.4344 -4.2972 -4.1701 -4.0494 -3.7478 -3.4315 -3.1567 -2.9460 -2.7837
 -2.6541 -2.5480 -2.4613 -2.3911 -2.3342 -2.2872 -2.2474 -2.2121 -2.1800 -2.1506
 -2.1272
 -8.6459 -7.9937 -7.3932 -6.8507 -6.3691 -5.9519 -5.5930 -5.2867 -5.0261 -4.8037
 -4.6125 -4.4461 -4.2987 -4.1650 -4.0096 -3.7686 -3.4663 -3.1801 -2.9582
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F435W
 -9.1369 -9.0729 -9.0592 -9.0197 -8.8799 -8.5797 -8.0711 -7.3623 -6.6268 -6.0013
 -5.5404 -5.2059 -4.9464 -4.7298 -4.5396 -4.1367 -3.7961 -3.4942 -3.2098
 -8.5771 -8.5054 -8.4234 -8.3279 -8.1959 -7.9894 -7.6447 -7.0648 -6.4019 -5.8196
 -5.3772 -5.0504 -4.7959 -4.5830 -4.3951 -3.9975 -3.6681 -3.3825 -3.1297 -2.9037
 -8.0851 -7.9979 -7.9106 -7.8150 -7.6955 -7.5245 -7.2545 -6.8039 -6.2388 -5.7028
 -5.2740 -4.9493 -4.6954 -4.4840 -4.2977 -3.9031 -3.5803 -3.3065 -3.0691 -2.8607
 -2.6767
 -7.6714 -7.5671 -7.4661 -7.3638 -7.2496 -7.1038 -6.8935 -6.5558 -6.0938 -5.6150
 -5.2046 -4.8821 -4.6279 -4.4169 -4.2316 -3.8385 -3.5196 -3.2543 -3.0280 -2.8319
 -2.6607 -2.5094
 -7.3514 -7.2207 -7.0980 -6.9798 -6.8594 -6.7246 -6.5533 -6.3040 -5.9432 -5.5320
 -5.1505 -4.8353 -4.5820 -4.3716 -4.1875 -3.7951 -3.4774 -3.2181 -3.0003 -2.8135
 -2.6520 -2.5104 -2.3858 -2.2772
 -7.1781 -6.9835 -6.8214 -6.6748 -6.5353 -6.3947 -6.2403 -6.0475 -5.7767 -5.4394
 -5.0984 -4.7984 -4.5495 -4.3410 -4.1589 -3.7679 -3.4489 -3.1929 -2.9818 -2.8025
 -2.6485 -2.5151 -2.3982 -2.2954 -2.2040 -2.1221 -2.0479 -1.9802 -1.9217 -1.8839
 -7.1492 -6.8725 -6.6495 -6.4609 -6.2903 -6.1286 -5.9688 -5.8001 -5.5943 -5.3298
 -5.0384 -4.7631 -4.5238 -4.3197 -4.1408 -3.7539 -3.4321 -3.1762 -2.9697 -2.7965
 -2.6487 -2.5218 -2.4119 -2.3159 -2.2317 -2.1571 -2.0911 -2.0301 -1.9723 -1.9249
 -1.8967
 -7.2349 -6.8749 -6.5653 -6.3071 -6.0916 -5.9050 -5.7339 -5.5681 -5.3992 -5.1981
 -4.9631 -4.7220 -4.4995 -4.3032 -4.1292 -3.7502 -3.4260 -3.1670 -2.9623 -2.7937
 -2.6510 -2.5295 -2.4256 -2.3360 -2.2581 -2.1898 -2.1293 -2.0752 -2.0253 -1.9792
 -1.9420
 -7.3889 -6.9687 -6.5946 -6.2677 -5.9880 -5.7496 -5.5418 -5.3556 -5.1846 -5.0196
 -4.8419 -4.6538 -4.4649 -4.2848 -4.1188 -3.7515 -3.4272 -3.1629 -2.9568 -2.7909
 -2.6524 -2.5353 -2.4366 -2.3529 -2.2813 -2.2195 -2.1652 -2.1165 -2.0727 -2.0334
 -1.9981
 -7.6425 -7.1555 -6.7224 -6.3388 -6.0030 -5.7125 -5.4624 -5.2446 -5.0514 -4.8769
 -4.7129 -4.5545 -4.4031 -4.2570 -4.1122 -3.7617 -3.4412 -3.1702 -2.9591 -2.7928
 -2.6567 -2.5429 -2.4479 -2.3689 -2.3028 -2.2470 -2.1990 -2.1566 -2.1186 -2.0842
 -2.0547
 -8.0209 -7.4534 -6.9490 -6.5042 -6.1140 -5.7741 -5.4802 -5.2268 -5.0076 -4.8159
 -4.6449 -4.4888 -4.3451 -4.2124 -4.0871 -3.7765 -3.4630 -3.1860 -2.9671 -2.7973
 -2.6615 -2.5497 -2.4574 -2.3818 -2.3202 -2.2697 -2.2277 -2.1917 -2.1599 -2.1315
 -2.1118
 -8.4824 -7.8577 -7.2838 -6.7698 -6.3193 -5.9262 -5.5856 -5.2926 -5.0409 -4.8244
 -4.6367 -4.4715 -4.3236 -4.1892 -4.0435 -3.7959 -3.4926 -3.2103 -2.9808
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F435W
 -9.3701 -9.3259 -9.3226 -9.2735 -9.1109 -8.7822 -8.2395 -7.5045 -6.7932 -6.1327
 -5.6190 -5.2510 -4.9765 -4.7552 -4.5656 -4.1676 -3.8318 -3.5320 -3.2483
 -8.8122 -8.7577 -8.6971 -8.6160 -8.4920 -8.2865 -7.9227 -7.2967 -6.6060 -5.9713
 -5.4747 -5.1127 -4.8412 -4.6228 -4.4350 -4.0411 -3.7130 -3.4257 -3.1700 -2.9413
 -8.3028 -8.2364 -8.1690 -8.0909 -7.9848 -7.8224 -7.5521 -7.0832 -6.4710 -5.8758
 -5.3898 -5.0259 -4.7513 -4.5321 -4.3447 -3.9530 -3.6298 -3.3522 -3.1098 -2.8965
 -2.7087
