 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  0.6644  0.6473  0.6210  0.5888  0.5545  0.5172  0.4786  0.4406  0.4044  0.3714
  0.3424  0.3183  0.2999  0.2861  0.2726  0.2286  0.1685  0.0940  0.0095 -0.0785
 -0.1674
  0.6406  0.6267  0.6049  0.5765  0.5440  0.5095  0.4750  0.4416  0.4085  0.3759
  0.3450  0.3166  0.2919  0.2728  0.2565  0.2093  0.1487  0.0758 -0.0068 -0.0935
 -0.1807 -0.2677
  0.6323  0.6104  0.5879  0.5616  0.5319  0.5003  0.4679  0.4357  0.4043  0.3746
  0.3469  0.3194  0.2924  0.2678  0.2475  0.1963  0.1346  0.0621 -0.0194 -0.1055
 -0.1921 -0.2781 -0.3634 -0.4484
  0.6410  0.6126  0.5849  0.5579  0.5311  0.5035  0.4745  0.4438  0.4114  0.3777
  0.3470  0.3205  0.2948  0.2691  0.2450  0.1887  0.1253  0.0527 -0.0283 -0.1145
 -0.2015 -0.2874 -0.3720 -0.4557 -0.5389 -0.6219 -0.7053 -0.7904 -0.8774 -0.9630
  0.6647  0.6293  0.5956  0.5636  0.5334  0.5042  0.4753  0.4459  0.4158  0.3853
  0.3550  0.3255  0.2984  0.2725  0.2472  0.1859  0.1203  0.0471 -0.0337 -0.1202
 -0.2082 -0.2951 -0.3800 -0.4633 -0.5455 -0.6268 -0.7080 -0.7893 -0.8724 -0.9578
 -1.0424
  0.6987  0.6577  0.6183  0.5811  0.5462  0.5136  0.4827  0.4525  0.4222  0.3919
  0.3621  0.3330  0.3049  0.2776  0.2510  0.1873  0.1187  0.0447 -0.0359 -0.1224
 -0.2116 -0.3001 -0.3863 -0.4703 -0.5525 -0.6331 -0.7130 -0.7923 -0.8719 -0.9530
 -1.0371
  0.7365  0.6936  0.6500  0.6080  0.5685  0.5317  0.4974  0.4647  0.4330  0.4016
  0.3706  0.3404  0.3114  0.2833  0.2555  0.1896  0.1195  0.0440 -0.0368 -0.1230
 -0.2129 -0.3031 -0.3914 -0.4771 -0.5603 -0.6414 -0.7209 -0.7993 -0.8770 -0.9551
 -1.0347
  0.7681  0.7281  0.6849  0.6412  0.5986  0.5582  0.5202  0.4843  0.4500  0.4166
  0.3838  0.3516  0.3206  0.2907  0.2617  0.1923  0.1220  0.0459 -0.0350 -0.1205
 -0.2099 -0.3010 -0.3912 -0.4791 -0.5642 -0.6465 -0.7267 -0.8051 -0.8820 -0.9583
 -1.0353
  0.7843  0.7524  0.7141  0.6729  0.6308  0.5890  0.5485  0.5098  0.4726  0.4367
  0.4017  0.3672  0.3336  0.3012  0.2699  0.1962  0.1244  0.0484 -0.0324 -0.1172
 -0.2058 -0.2967 -0.3878 -0.4776 -0.5650 -0.6494 -0.7312 -0.8106 -0.8878 -0.9636
 -1.0386
  0.7834  0.7597  0.7301  0.6955  0.6576  0.6179  0.5777  0.5379  0.4989  0.4609
  0.4237  0.3871  0.3510  0.3158  0.2801  0.2013  0.1267  0.0515 -0.0290
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F125W
  0.7283  0.6916  0.6516  0.6100  0.5676  0.5251  0.4833  0.4433  0.4078  0.3790
  0.3579  0.3440  0.3349  0.3266  0.3166  0.2786  0.2220  0.1482  0.0613
  0.7377  0.7035  0.6646  0.6227  0.5789  0.5341  0.4892  0.4453  0.4052  0.3708
  0.3434  0.3234  0.3098  0.2986  0.2867  0.2461  0.1898  0.1190  0.0363 -0.0527
  0.7387  0.7102  0.6750  0.6350  0.5919  0.5470  0.5013  0.4557  0.4126  0.3738
  0.3408  0.3144  0.2951  0.2805  0.2664  0.2228  0.1656  0.0962  0.0163 -0.0701
 -0.1588
  0.7141  0.6957  0.6735  0.6394  0.6007  0.5582  0.5140  0.4692  0.4252  0.3840
  0.3470  0.3151  0.2895  0.2701  0.2535  0.2066  0.1480  0.0788  0.0006 -0.0840
 -0.1712 -0.2588
  0.6831  0.6701  0.6515  0.6271  0.5964  0.5591  0.5168  0.4753  0.4346  0.3950
  0.3575  0.3228  0.2921  0.2669  0.2467  0.1962  0.1359  0.0663 -0.0115 -0.0951
 -0.1815 -0.2681 -0.3542 -0.4401
  0.6694  0.6506  0.6307  0.6088  0.5834  0.5535  0.5182  0.4779  0.4361  0.3970
  0.3625  0.3303  0.2994  0.2705  0.2456  0.1904  0.1282  0.0577 -0.0201 -0.1035
 -0.1898 -0.2763 -0.3618 -0.4464 -0.5306 -0.6146 -0.6990 -0.7850 -0.8724 -0.9578
  0.6727  0.6481  0.6227  0.5967  0.5700  0.5415  0.5104  0.4767  0.4410  0.4037
  0.3667  0.3333  0.3039  0.2762  0.2495  0.1885  0.1242  0.0526 -0.0256 -0.1090
 -0.1958 -0.2830 -0.3687 -0.4531 -0.5362 -0.6186 -0.7009 -0.7835 -0.8672 -0.9527
 -1.0370
  0.6892  0.6591  0.6283  0.5975  0.5668  0.5364  0.5056  0.4740  0.4411  0.4076
  0.3743  0.3414  0.3099  0.2811  0.2544  0.1903  0.1233  0.0505 -0.0282 -0.1118
 -0.1969 -0.2873 -0.3742 -0.4592 -0.5423 -0.6240 -0.7049 -0.7852 -0.8658 -0.9478
 -1.0319
  0.7182  0.6808  0.6452  0.6093  0.5741  0.5401  0.5073  0.4753  0.4432  0.4110
  0.3789  0.3474  0.3170  0.2876  0.2594  0.1941  0.1246  0.0501 -0.0293 -0.1131
 -0.2006 -0.2900 -0.3786 -0.4652 -0.5493 -0.6314 -0.7121 -0.7915 -0.8704 -0.9494
 -1.0296
  0.7540  0.7127  0.6730  0.6321  0.5924  0.5543  0.5181  0.4837  0.4506  0.4182
  0.3862  0.3546  0.3240  0.2943  0.2655  0.1979  0.1288  0.0528 -0.0272 -0.1110
 -0.1983 -0.2881 -0.3782 -0.4667 -0.5526 -0.6359 -0.7171 -0.7965 -0.8745 -0.9519
 -1.0298
  0.7898  0.7486  0.7063  0.6631  0.6200  0.5780  0.5380  0.5003  0.4647  0.4305
  0.3974  0.3648  0.3330  0.3021  0.2722  0.2013  0.1323  0.0571 -0.0237 -0.1075
 -0.1944 -0.2839 -0.3748 -0.4649 -0.5530 -0.6382 -0.7210 -0.8013 -0.8796 -0.9564
 -1.0323
  0.8196  0.7821  0.7413  0.6978  0.6533  0.6092  0.5662  0.5252  0.4862  0.4493
  0.4139  0.3795  0.3459  0.3131  0.2795  0.2043  0.1351  0.0630 -0.0188
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
  0.7557  0.7171  0.6766  0.6354  0.5939  0.5520  0.5097  0.4675  0.4282  0.3948
  0.3689  0.3502  0.3363  0.3245  0.3124  0.2731  0.2193  0.1512  0.0699
  0.7738  0.7360  0.6948  0.6517  0.6074  0.5624  0.5167  0.4704  0.4266  0.3880
  0.3565  0.3326  0.3151  0.3007  0.2868  0.2445  0.1895  0.1225  0.0446 -0.0417
  0.7874  0.7520  0.7122  0.6694  0.6247  0.5786  0.5313  0.4826  0.4356  0.3925
  0.3556  0.3259  0.3035  0.2860  0.2701  0.2249  0.1683  0.1013  0.0251 -0.0584
 -0.1464
  0.7938  0.7635  0.7269  0.6859  0.6422  0.5965  0.5492  0.5000  0.4510  0.4048
  0.3633  0.3280  0.2999  0.2783  0.2599  0.2116  0.1534  0.0858  0.0102 -0.0716
 -0.1577 -0.2456
  0.7708  0.7572  0.7314  0.6969  0.6565  0.6125  0.5666  0.5187  0.4696  0.4217
  0.3771  0.3372  0.3036  0.2767  0.2549  0.2032  0.1433  0.0748 -0.0009 -0.0820
 -0.1669 -0.2536 -0.3405 -0.4276
  0.7288  0.7202  0.7076  0.6875  0.6580  0.6196  0.5759  0.5303  0.4842  0.4380
  0.3933  0.3513  0.3134  0.2812  0.2549  0.1986  0.1369  0.0674 -0.0087 -0.0897
 -0.1741 -0.2603 -0.3466 -0.4325 -0.5180 -0.6035 -0.6896 -0.7768 -0.8650 -0.9504
  0.7097  0.6946  0.6785  0.6604  0.6382  0.6102  0.5759  0.5350  0.4891  0.4435
  0.4013  0.3620  0.3251  0.2907  0.2599  0.1973  0.1336  0.0629 -0.0138 -0.0950
 -0.1794 -0.2656 -0.3520 -0.4376 -0.5222 -0.6062 -0.6899 -0.7740 -0.8591 -0.9452
 -1.0291
  0.7089  0.6882  0.6663  0.6434  0.6194  0.5929  0.5627  0.5283  0.4898  0.4481
  0.4057  0.3656  0.3299  0.2978  0.2676  0.1991  0.1329  0.0610 -0.0163 -0.0978
 -0.1824 -0.2691 -0.3561 -0.4422 -0.5268 -0.6101 -0.6927 -0.7747 -0.8570 -0.9398
 -1.0248
  0.7189  0.6946  0.6678  0.6400  0.6114  0.5822  0.5517  0.5192  0.4841  0.4467
  0.4085  0.3707  0.3346  0.3015  0.2719  0.2036  0.1343  0.0608 -0.0174 -0.0994
 -0.1845 -0.2716 -0.3597 -0.4470 -0.5325 -0.6162 -0.6985 -0.7795 -0.8600 -0.9405
 -1.0217
  0.7380  0.7093  0.6795  0.6477  0.6150  0.5819  0.5487  0.5155  0.4815  0.4466
  0.4108  0.3750  0.3404  0.3075  0.2767  0.2083  0.1389  0.0637 -0.0154 -0.0977
 -0.1829 -0.2704 -0.3592 -0.4478 -0.5348 -0.6195 -0.7023 -0.7832 -0.8628 -0.9417
 -1.0204
  0.7651  0.7321  0.6982  0.6634  0.6276  0.5911  0.5547  0.5190  0.4840  0.4494
  0.4149  0.3804  0.3464  0.3136  0.2823  0.2113  0.1438  0.0686 -0.0116 -0.0944
 -0.1797 -0.2672 -0.3564 -0.4461 -0.5347 -0.6210 -0.7051 -0.7868 -0.8666 -0.9450
 -1.0224
  0.7983  0.7621  0.7247  0.6867  0.6481  0.6088  0.5695  0.5309  0.4936  0.4575
  0.4226  0.3883  0.3545  0.3215  0.2887  0.2126  0.1490  0.0755 -0.0060
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F125W
  0.7606  0.7231  0.6846  0.6455  0.6060  0.5662  0.5263  0.4864  0.4473  0.4125
  0.3838  0.3613  0.3439  0.3292  0.3152  0.2740  0.2200  0.1533  0.0748
  0.7841  0.7461  0.7055  0.6636  0.6207  0.5775  0.5335  0.4885  0.4450  0.4056
  0.3720  0.3451  0.3242  0.3071  0.2914  0.2473  0.1920  0.1259  0.0497 -0.0349
  0.8027  0.7663  0.7261  0.6835  0.6394  0.5944  0.5481  0.5003  0.4534  0.4097
  0.3713  0.3394  0.3141  0.2939  0.2761  0.2292  0.1724  0.1059  0.0308 -0.0514
 -0.1386
  0.8160  0.7826  0.7444  0.7028  0.6590  0.6137  0.5668  0.5180  0.4687  0.4217
  0.3789  0.3419  0.3116  0.2874  0.2671  0.2172  0.1588  0.0915  0.0165 -0.0642
 -0.1494 -0.2372
  0.8141  0.7910  0.7584  0.7196  0.6772  0.6326  0.5864  0.5380  0.4880  0.4388
  0.3927  0.3512  0.3158  0.2869  0.2631  0.2095  0.1495  0.0813  0.0061 -0.0741
 -0.1581 -0.2445 -0.3318 -0.4193
  0.7707  0.7655  0.7507  0.7243  0.6889  0.6475  0.6028  0.5565  0.5078  0.4584
  0.4105  0.3657  0.3258  0.2919  0.2638  0.2053  0.1436  0.0744 -0.0012 -0.0814
 -0.1649 -0.2505 -0.3370 -0.4234 -0.5097 -0.5961 -0.6831 -0.7712 -0.8597 -0.9451
  0.7360  0.7266  0.7154  0.6999  0.6777  0.6476  0.6097  0.5656  0.5189  0.4722
  0.4263  0.3819  0.3400  0.3020  0.2693  0.2042  0.1405  0.0702 -0.0059 -0.0864
 -0.1698 -0.2552 -0.3415 -0.4276 -0.5130 -0.5979 -0.6827 -0.7677 -0.8535 -0.9398
 -1.0236
  0.7254  0.7092  0.6920  0.6738  0.6532  0.6286  0.5989  0.5636  0.5223  0.4767
  0.4313  0.3889  0.3498  0.3132  0.2789  0.2061  0.1398  0.0684 -0.0084 -0.0891
 -0.1727 -0.2583 -0.3449 -0.4312 -0.5166 -0.6009 -0.6844 -0.7675 -0.8507 -0.9343
 -1.0187
  0.7296  0.7085  0.6858  0.6620  0.6374  0.6114  0.5829  0.5509  0.5149  0.4750
  0.4330  0.3912  0.3521  0.3168  0.2848  0.2110  0.1412  0.0681 -0.0096 -0.0908
 -0.1749 -0.2610 -0.3481 -0.4354 -0.5215 -0.6061 -0.6893 -0.7714 -0.8529 -0.9342
 -1.0161
  0.7412  0.7173  0.6914  0.6635  0.6344  0.6045  0.5739  0.5420  0.5079  0.4714
  0.4330  0.3939  0.3560  0.3204  0.2879  0.2168  0.1457  0.0709 -0.0077 -0.0894
 -0.1737 -0.2601 -0.3478 -0.4360 -0.5232 -0.6086 -0.6922 -0.7742 -0.8548 -0.9348
 -1.0143
  0.7590  0.7321  0.7034  0.6732  0.6409  0.6075  0.5736  0.5395  0.5050  0.4698
  0.4337  0.3968  0.3602  0.3251  0.2921  0.2195  0.1513  0.0759 -0.0039 -0.0862
 -0.1708 -0.2575 -0.3456 -0.4345 -0.5228 -0.6096 -0.6944 -0.7770 -0.8577 -0.9371
 -1.0133
  0.7830  0.7533  0.7215  0.6885  0.6543  0.6185  0.5818  0.5450  0.5086  0.4727
  0.4371  0.4015  0.3661  0.3314  0.2974  0.2191  0.1580  0.0831  0.0018
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F125W
  0.7565  0.7217  0.6866  0.6515  0.6169  0.5822  0.5467  0.5100  0.4723  0.4366
  0.4049  0.3783  0.3566  0.3384  0.3218  0.2779  0.2232  0.1569  0.0786
  0.7864  0.7494  0.7109  0.6715  0.6319  0.5923  0.5520  0.5103  0.4687  0.4292
  0.3937  0.3634  0.3384  0.3178  0.2995  0.2528  0.1969  0.1309  0.0558 -0.0273
  0.8111  0.7747  0.7353  0.6942  0.6521  0.6094  0.5658  0.5207  0.4757  0.4325
  0.3930  0.3585  0.3297  0.3060  0.2855  0.2361  0.1787  0.1122  0.0377 -0.0434
 -0.1297
  0.8303  0.7960  0.7576  0.7165  0.6737  0.6298  0.5846  0.5376  0.4898  0.4434
  0.4002  0.3615  0.3284  0.3009  0.2777  0.2248  0.1660  0.0988  0.0243 -0.0558
 -0.1401 -0.2276
  0.8417  0.8120  0.7763  0.7366  0.6944  0.6504  0.6051  0.5578  0.5085  0.4596
  0.4132  0.3706  0.3332  0.3014  0.2748  0.2177  0.1574  0.0894  0.0146 -0.0651
 -0.1483 -0.2343 -0.3217 -0.4096
  0.8186  0.8084  0.7851  0.7521  0.7125  0.6695  0.6248  0.5784  0.5294  0.4793
  0.4305  0.3847  0.3432  0.3071  0.2765  0.2139  0.1518  0.0829  0.0078 -0.0719
 -0.1546 -0.2396 -0.3260 -0.4130 -0.5000 -0.5873 -0.6754 -0.7646 -0.8539 -0.9399
  0.7682  0.7650  0.7572  0.7409  0.7148  0.6802  0.6393  0.5947  0.5481  0.4992
  0.4500  0.4022  0.3577  0.3175  0.2827  0.2131  0.1488  0.0788  0.0033 -0.0765
 -0.1592 -0.2438 -0.3297 -0.4161 -0.5022 -0.5881 -0.6739 -0.7600 -0.8470 -0.9342
 -1.0184
  0.7447  0.7337  0.7220  0.7083  0.6903  0.6663  0.6359  0.5992  0.5559  0.5094
  0.4628  0.4173  0.3733  0.3315  0.2931  0.2155  0.1482  0.0770  0.0009 -0.0792
 -0.1621 -0.2467 -0.3326 -0.4190 -0.5049 -0.5900 -0.6746 -0.7587 -0.8429 -0.9278
 -1.0132
  0.7416  0.7245  0.7061  0.6869  0.6665  0.6437  0.6171  0.5862  0.5503  0.5088
  0.4642  0.4199  0.3783  0.3397  0.3033  0.2208  0.1495  0.0767 -0.0005 -0.0811
 -0.1644 -0.2495 -0.3357 -0.4225 -0.5089 -0.5941 -0.6784 -0.7621 -0.8453 -0.9278
 -1.0097
  0.7488  0.7287  0.7058  0.6815  0.6562  0.6300  0.6024  0.5725  0.5394  0.5024
  0.4620  0.4201  0.3790  0.3408  0.3060  0.2285  0.1540  0.0794  0.0013 -0.0799
 -0.1635 -0.2490 -0.3356 -0.4229 -0.5099 -0.5958 -0.6803 -0.7633 -0.8451 -0.9262
 -1.0068
  0.7605  0.7383  0.7137  0.6864  0.6573  0.6272  0.5962  0.5645  0.5314  0.4963
  0.4590  0.4199  0.3806  0.3427  0.3075  0.2313  0.1604  0.0842  0.0049 -0.0770
 -0.1609 -0.2468 -0.3339 -0.4217 -0.5094 -0.5963 -0.6816 -0.7651 -0.8470 -0.9275
 -1.0045
  0.7761  0.7515  0.7250  0.6962  0.6655  0.6328  0.5989  0.5644  0.5295  0.4941
  0.4581  0.4211  0.3837  0.3466  0.3078  0.2292  0.1687  0.0911  0.0103
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F125W
  0.7422  0.7113  0.6825  0.6549  0.6275  0.5994  0.5700  0.5383  0.5027  0.4663
  0.4317  0.4009  0.3747  0.3524  0.3328  0.2846  0.2289  0.1623  0.0849
  0.7789  0.7441  0.7091  0.6742  0.6401  0.6062  0.5718  0.5357  0.4974  0.4584
  0.4210  0.3871  0.3579  0.3332  0.3118  0.2612  0.2041  0.1377  0.0631 -0.0188
  0.8111  0.7756  0.7381  0.6999  0.6615  0.6231  0.5841  0.5437  0.5022  0.4605
  0.4203  0.3832  0.3506  0.3227  0.2989  0.2454  0.1871  0.1203  0.0460 -0.0343
 -0.1198
  0.8371  0.8028  0.7652  0.7258  0.6853  0.6442  0.6023  0.5588  0.5142  0.4698
  0.4268  0.3865  0.3503  0.3190  0.2922  0.2349  0.1752  0.1080  0.0336 -0.0460
 -0.1298 -0.2168
  0.8562  0.8246  0.7886  0.7495  0.7086  0.6664  0.6232  0.5782  0.5314  0.4844
  0.4386  0.3953  0.3557  0.3208  0.2906  0.2282  0.1670  0.0992  0.0247 -0.0547
 -0.1375 -0.2230 -0.3103 -0.3985
  0.8448  0.8374  0.8066  0.7699  0.7297  0.6876  0.6441  0.5991  0.5516  0.5028
  0.4547  0.4086  0.3658  0.3272  0.2934  0.2248  0.1616  0.0930  0.0183 -0.0610
 -0.1434 -0.2279 -0.3140 -0.4012 -0.4890 -0.5774 -0.6666 -0.7566 -0.8464 -0.9327
  0.8081  0.8088  0.7984  0.7763  0.7447  0.7061  0.6634  0.6190  0.5724  0.5233
  0.4737  0.4254  0.3798  0.3379  0.3005  0.2246  0.1585  0.0889  0.0140 -0.0653
 -0.1476 -0.2317 -0.3172 -0.4035 -0.4901 -0.5767 -0.6634 -0.7508 -0.8390 -0.9267
 -1.0111
  0.7672  0.7628  0.7569  0.7463  0.7286  0.7031  0.6705  0.6319  0.5882  0.5416
  0.4931  0.4442  0.3968  0.3522  0.3114  0.2276  0.1579  0.0870  0.0114 -0.0680
 -0.1503 -0.2344 -0.3196 -0.4056 -0.4917 -0.5775 -0.6631 -0.7483 -0.8337 -0.9198
 -1.0056
  0.7545  0.7420  0.7289  0.7148  0.6985  0.6781  0.6529  0.6230  0.5874  0.5456
  0.5005  0.4549  0.4101  0.3666  0.3247  0.2336  0.1593  0.0865  0.0099 -0.0701
 -0.1527 -0.2372 -0.3226 -0.4087 -0.4949 -0.5806 -0.6657 -0.7499 -0.8337 -0.9175
 -1.0017
  0.7577  0.7402  0.7212  0.7009  0.6799  0.6576  0.6330  0.6053  0.5738  0.5380
  0.4972  0.4539  0.4111  0.3703  0.3321  0.2434  0.1640  0.0890  0.0113 -0.0692
 -0.1521 -0.2369 -0.3226 -0.4089 -0.4954 -0.5814 -0.6665 -0.7505 -0.8334 -0.9166
 -0.9971
  0.7659  0.7472  0.7252  0.7008  0.6751  0.6484  0.6208  0.5920  0.5610  0.5272
  0.4901  0.4499  0.4086  0.3684  0.3309  0.2486  0.1713  0.0937  0.0147 -0.0666
 -0.1500 -0.2351 -0.3212 -0.4079 -0.4948 -0.5813 -0.6669 -0.7513 -0.8342 -0.9159
 -0.9918
  0.7770  0.7559  0.7330  0.7076  0.6793  0.6494  0.6183  0.5865  0.5539  0.5200
  0.4845  0.4468  0.4078  0.3687  0.3211  0.2492  0.1812  0.1006  0.0201
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F125W
  0.7170  0.6911  0.6715  0.6551  0.6388  0.6206  0.5985  0.5722  0.5377  0.5005
  0.4634  0.4287  0.3980  0.3715  0.3482  0.2948  0.2369  0.1696  0.0922
  0.7610  0.7298  0.6994  0.6708  0.6440  0.6187  0.5933  0.5650  0.5305  0.4922
  0.4532  0.4160  0.3826  0.3536  0.3284  0.2726  0.2137  0.1466  0.0719 -0.0093
  0.8013  0.7676  0.7335  0.6997  0.6668  0.6347  0.6027  0.5691  0.5328  0.4931
  0.4524  0.4128  0.3765  0.3445  0.3167  0.2576  0.1977  0.1304  0.0560 -0.0239
 -0.1087
  0.8353  0.8017  0.7661  0.7296  0.6929  0.6563  0.6195  0.5815  0.5419  0.5005
  0.4581  0.4164  0.3772  0.3420  0.3112  0.2475  0.1864  0.1188  0.0445 -0.0348
 -0.1182 -0.2049
  0.8619  0.8301  0.7949  0.7576  0.7192  0.6801  0.6404  0.5993  0.5566  0.5129
  0.4686  0.4249  0.3832  0.3449  0.3108  0.2413  0.1784  0.1104  0.0362 -0.0429
 -0.1254 -0.2106 -0.2979 -0.3868
  0.8782  0.8513  0.8185  0.7820  0.7433  0.7033  0.6622  0.6198  0.5752  0.5292
  0.4830  0.4373  0.3933  0.3522  0.3149  0.2385  0.1729  0.1044  0.0302 -0.0487
 -0.1309 -0.2153 -0.3012 -0.3885 -0.4765 -0.5654 -0.6554 -0.7472 -0.8376 -0.9247
  0.8532  0.8485  0.8299  0.8006  0.7644  0.7246  0.6831  0.6404  0.5956  0.5484
  0.5004  0.4528  0.4068  0.3632  0.3230  0.2392  0.1699  0.1003  0.0258 -0.0529
 -0.1349 -0.2188 -0.3040 -0.3902 -0.4769 -0.5638 -0.6514 -0.7400 -0.8296 -0.9180
 -1.0031
  0.7952  0.7980  0.7960  0.7849  0.7644  0.7356  0.7001  0.6592  0.6153  0.5686
  0.5199  0.4709  0.4231  0.3773  0.3345  0.2433  0.1694  0.0981  0.0231 -0.0557
 -0.1375 -0.2214 -0.3062 -0.3917 -0.4777 -0.5638 -0.6500 -0.7362 -0.8228 -0.9103
 -0.9969
  0.7667  0.7621  0.7549  0.7461  0.7329  0.7138  0.6890  0.6588  0.6232  0.5822
  0.5365  0.4886  0.4403  0.3932  0.3483  0.2503  0.1711  0.0974  0.0213 -0.0580
 -0.1400 -0.2241 -0.3091 -0.3945 -0.4801 -0.5658 -0.6514 -0.7366 -0.8215 -0.9066
 -0.9921
  0.7653  0.7518  0.7373  0.7219  0.7056  0.6871  0.6651  0.6395  0.6099  0.5759
  0.5369  0.4937  0.4497  0.4059  0.3627  0.2614  0.1764  0.0999  0.0225 -0.0575
 -0.1397 -0.2239 -0.3091 -0.3946 -0.4802 -0.5658 -0.6511 -0.7358 -0.8198 -0.9034
 -0.9867
  0.7716  0.7555  0.7363  0.7154  0.6934  0.6707  0.6467  0.6208  0.5922  0.5608
  0.5254  0.4864  0.4450  0.4035  0.3637  0.2714  0.1845  0.1046  0.0256 -0.0552
 -0.1380 -0.2224 -0.3078 -0.3937 -0.4795 -0.5653 -0.6508 -0.7356 -0.8193 -0.9022
 -0.9807
  0.7797  0.7628  0.7426  0.7190  0.6934  0.6664  0.6385  0.6098  0.5799  0.5483
  0.5145  0.4779  0.4388  0.3986  0.3513  0.2803  0.1954  0.1115  0.0306
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F125W
  0.6807  0.6610  0.6534  0.6520  0.6513  0.6465  0.6339  0.6106  0.5763  0.5381
  0.4988  0.4608  0.4261  0.3953  0.3681  0.3081  0.2473  0.1787  0.1004
  0.7324  0.7056  0.6840  0.6659  0.6498  0.6345  0.6188  0.5993  0.5674  0.5295
  0.4891  0.4492  0.4120  0.3788  0.3497  0.2872  0.2256  0.1573  0.0820  0.0011
