 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -3.8585 -3.6240 -3.4360 -3.2843 -3.1575 -3.0465 -2.9452 -2.8501 -2.7601 -2.6746
 -2.5931 -2.5151 -2.4396 -2.3661 -2.2957 -2.1254 -1.9806 -1.8688 -1.7899 -1.7384
 -1.7047 -1.6802 -1.6596 -1.6404 -1.6216 -1.6029 -1.5844 -1.5667 -1.5508 -1.5386
 -1.5338
 -3.7365 -3.5219 -3.3441 -3.1997 -3.0807 -2.9784 -2.8867 -2.8007 -2.7184 -2.6390
 -2.5622 -2.4880 -2.4160 -2.3462 -2.2783 -2.1161 -1.9764 -1.8665 -1.7863 -1.7325
 -1.6987 -1.6776 -1.6630 -1.6508 -1.6388 -1.6262 -1.6130 -1.5994 -1.5860 -1.5739
 -1.5625
 -3.6389 -3.4375 -3.2659 -3.1224 -3.0037 -2.9047 -2.8184 -2.7398 -2.6656 -2.5939
 -2.5239 -2.4555 -2.3886 -2.3233 -2.2595 -2.1067 -1.9715 -1.8632 -1.7829 -1.7271
 -1.6914 -1.6706 -1.6592 -1.6527 -1.6476 -1.6420 -1.6354 -1.6275 -1.6186 -1.6095
 -1.6015
 -3.5658 -3.3708 -3.2047 -3.0587 -2.9359 -2.8334 -2.7467 -2.6712 -2.6024 -2.5379
 -2.4754 -2.4142 -2.3540 -2.2948 -2.2393 -2.0972 -1.9659 -1.8589 -1.7797
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F547M
 -6.2422 -5.7181 -5.2732 -4.9003 -4.5897 -4.3242 -4.0869 -3.8669 -3.6657 -3.4841
 -3.3122 -3.1432 -2.9773 -2.8213 -2.6632 -2.3640 -2.1232 -1.9316 -1.7876
 -5.8257 -5.2993 -4.8522 -4.4840 -4.1855 -3.9431 -3.7408 -3.5607 -3.3995 -3.2532
 -3.1133 -2.9722 -2.8273 -2.6856 -2.5549 -2.2829 -2.0721 -1.9073 -1.7820 -1.6880
 -5.4059 -4.8885 -4.4700 -4.1797 -3.9093 -3.6861 -3.5018 -3.3446 -3.2069 -3.0835
 -2.9674 -2.8510 -2.7277 -2.5996 -2.4779 -2.2257 -2.0360 -1.8909 -1.7804 -1.6961
 -1.6289
 -5.0936 -4.5850 -4.1899 -3.8934 -3.6693 -3.4922 -3.3413 -3.2023 -3.0752 -2.9612
 -2.8576 -2.7590 -2.6572 -2.5454 -2.4322 -2.1924 -2.0149 -1.8824 -1.7828 -1.7064
 -1.6453 -1.5945
 -4.9649 -4.4566 -4.0559 -3.7507 -3.5201 -3.3442 -3.2063 -3.0922 -2.9903 -2.8905
 -2.7882 -2.6920 -2.6009 -2.5069 -2.4046 -2.1746 -2.0034 -1.8784 -1.7867 -1.7172
 -1.6614 -1.6143 -1.5735 -1.5376
 -4.8973 -4.3935 -3.9961 -3.6876 -3.4480 -3.2603 -3.1122 -2.9936 -2.8971 -2.8172
 -2.7396 -2.6526 -2.5633 -2.4753 -2.3845 -2.1655 -1.9976 -1.8762 -1.7896 -1.7263
 -1.6762 -1.6336 -1.5963 -1.5628 -1.5325 -1.5056 -1.4826 -1.4677 -1.4633 -1.4666
 -4.8333 -4.3498 -3.9619 -3.6594 -3.4227 -3.2349 -3.0829 -2.9578 -2.8530 -2.7620
 -2.6810 -2.6061 -2.5300 -2.4509 -2.3677 -2.1604 -1.9945 -1.8743 -1.7901 -1.7313
 -1.6872 -1.6503 -1.6175 -1.5877 -1.5600 -1.5345 -1.5120 -1.4927 -1.4816 -1.4823
 -1.4919
 -4.7561 -4.2988 -3.9282 -3.6359 -3.4055 -3.2211 -3.0694 -2.9416 -2.8321 -2.7362
 -2.6493 -2.5687 -2.4925 -2.4200 -2.3476 -2.1559 -1.9930 -1.8723 -1.7881 -1.7315
 -1.6925 -1.6617 -1.6348 -1.6099 -1.5864 -1.5638 -1.5430 -1.5243 -1.5095 -1.5016
 -1.5072
 -4.6572 -4.2297 -3.8815 -3.6024 -3.3811 -3.2028 -3.0548 -2.9282 -2.8173 -2.7188
 -2.6294 -2.5463 -2.4677 -2.3928 -2.3223 -2.1470 -1.9903 -1.8692 -1.7838 -1.7272
 -1.6909 -1.6659 -1.6455 -1.6269 -1.6088 -1.5908 -1.5733 -1.5567 -1.5419 -1.5307
 -1.5267
 -4.5507 -4.1646 -3.8380 -3.5704 -3.3551 -3.1810 -3.0366 -2.9129 -2.8036 -2.7052
 -2.6152 -2.5317 -2.4529 -2.3776 -2.3060 -2.1380 -1.9887 -1.8685 -1.7809 -1.7221
 -1.6855 -1.6635 -1.6488 -1.6369 -1.6254 -1.6135 -1.6012 -1.5886 -1.5763 -1.5654
 -1.5551
 -4.4529 -4.1036 -3.7993 -3.5422 -3.3302 -3.1566 -3.0127 -2.8906 -2.7835 -2.6869
 -2.5983 -2.5161 -2.4387 -2.3649 -2.2942 -2.1295 -1.9851 -1.8673 -1.7786 -1.7171
 -1.6786 -1.6566 -1.6451 -1.6388 -1.6341 -1.6291 -1.6232 -1.6162 -1.6083 -1.6004
 -1.5934
 -4.3671 -4.0514 -3.7726 -3.5278 -3.3162 -3.1375 -2.9896 -2.8648 -2.7572 -2.6620
 -2.5754 -2.4954 -2.4205 -2.3495 -2.2869 -2.1215 -1.9795 -1.8656 -1.7769
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.1625 -6.6883 -6.2523 -5.8439 -5.4578 -5.0659 -4.6385 -4.1840 -3.8047 -3.5071
 -3.2686 -3.0680 -2.8930 -2.7385 -2.6012 -2.3183 -2.0972 -1.9199 -1.7810
 -6.8011 -6.2710 -5.7919 -5.3608 -4.9693 -4.6046 -4.2399 -3.8746 -3.5679 -3.3203
 -3.1162 -2.9396 -2.7809 -2.6372 -2.5085 -2.2456 -2.0470 -1.8925 -1.7714 -1.6778
 -6.5169 -5.9726 -5.4730 -5.0262 -4.6336 -4.2885 -3.9735 -3.6696 -3.4076 -3.1919
 -3.0123 -2.8560 -2.7124 -2.5783 -2.4558 -2.2045 -2.0183 -1.8773 -1.7685 -1.6841
 -1.6175
 -6.1203 -5.5839 -5.1559 -4.7584 -4.3915 -4.0636 -3.7779 -3.5189 -3.2898 -3.0970
 -2.9353 -2.7954 -2.6673 -2.5443 -2.4278 -2.1840 -2.0040 -1.8706 -1.7698 -1.6924
 -1.6312 -1.5805
 -5.7670 -5.2252 -4.7777 -4.4076 -4.0991 -3.8389 -3.6121 -3.3979 -3.1995 -3.0250
 -2.8756 -2.7468 -2.6316 -2.5216 -2.4130 -2.1757 -1.9984 -1.8689 -1.7733 -1.7013
 -1.6450 -1.5984 -1.5582 -1.5232
 -5.6327 -5.0531 -4.5718 -4.1795 -3.8625 -3.6059 -3.3998 -3.2346 -3.0944 -2.9636
 -2.8336 -2.7117 -2.6016 -2.5010 -2.4026 -2.1738 -1.9976 -1.8695 -1.7769 -1.7090
 -1.6576 -1.6155 -1.5790 -1.5465 -1.5175 -1.4920 -1.4706 -1.4570 -1.4530 -1.4559
 -5.6031 -4.9977 -4.4909 -4.0814 -3.7545 -3.4940 -3.2854 -3.1164 -2.9778 -2.8643
 -2.7688 -2.6769 -2.5808 -2.4846 -2.3919 -2.1744 -1.9991 -1.8707 -1.7793 -1.7142
 -1.6670 -1.6300 -1.5982 -1.5695 -1.5431 -1.5191 -1.4981 -1.4811 -1.4707 -1.4714
 -1.4804
 -5.6070 -4.9962 -4.4752 -4.0501 -3.7127 -3.4466 -3.2347 -3.0637 -2.9237 -2.8063
 -2.7058 -2.6187 -2.5406 -2.4624 -2.3805 -2.1747 -2.0014 -1.8719 -1.7799 -1.7161
 -1.6691 -1.6401 -1.6137 -1.5900 -1.5677 -1.5467 -1.5275 -1.5093 -1.4957 -1.4904
 -1.4960
 -5.5866 -4.9949 -4.4745 -4.0452 -3.7008 -3.4292 -3.2140 -3.0404 -2.8976 -2.7779
 -2.6748 -2.5834 -2.5008 -2.4255 -2.3541 -2.1702 -2.0017 -1.8714 -1.7781 -1.7141
 -1.6718 -1.6439 -1.6233 -1.6056 -1.5887 -1.5722 -1.5563 -1.5413 -1.5283 -1.5187
 -1.5155
 -5.5342 -4.9769 -4.4804 -4.0552 -3.7085 -3.4323 -3.2134 -3.0367 -2.8911 -2.7682
 -2.6620 -2.5682 -2.4830 -2.4043 -2.3311 -2.1616 -2.0027 -1.8729 -1.7771 -1.7111
 -1.6684 -1.6424 -1.6265 -1.6149 -1.6044 -1.5937 -1.5829 -1.5718 -1.5611 -1.5520
 -1.5432
 -5.4566 -4.9445 -4.4813 -4.0686 -3.7244 -3.4447 -3.2208 -3.0403 -2.8917 -2.7661
 -2.6572 -2.5609 -2.4739 -2.3938 -2.3189 -2.1505 -2.0010 -1.8739 -1.7766 -1.7077
 -1.6631 -1.6369 -1.6234 -1.6167 -1.6126 -1.6085 -1.6039 -1.5982 -1.5919 -1.5856
 -1.5802
 -5.3596 -4.9016 -4.4774 -4.0889 -3.7518 -3.4693 -3.2381 -3.0501 -2.8958 -2.7665
 -2.6550 -2.5568 -2.4684 -2.3874 -2.3175 -2.1369 -1.9966 -1.8744 -1.7766
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.7947 -7.4217 -7.0897 -6.7854 -6.5082 -6.1525 -5.6050 -4.8570 -4.1749 -3.6623
 -3.3026 -3.0444 -2.8477 -2.6874 -2.5503 -2.2755 -2.0678 -1.9016 -1.7674
 -7.4570 -7.0309 -6.6540 -6.3160 -5.9931 -5.6350 -5.1549 -4.5348 -3.9715 -3.5280
 -3.1997 -2.9564 -2.7681 -2.6145 -2.4831 -2.2206 -2.0253 -1.8756 -1.7573 -1.6635
 -7.2395 -6.7632 -6.3363 -5.9546 -5.6042 -5.2537 -4.8409 -4.3274 -3.8456 -3.4498
 -3.1438 -2.9099 -2.7266 -2.5765 -2.4483 -2.1925 -2.0041 -1.8629 -1.7538 -1.6680
 -1.6001
 -7.0450 -6.5558 -6.1008 -5.6839 -5.3033 -4.9486 -4.5897 -4.1675 -3.7520 -3.3960
 -3.1101 -2.8852 -2.7061 -2.5586 -2.4327 -2.1808 -1.9953 -1.8583 -1.7548 -1.6745
 -1.6114 -1.5604
 -6.6375 -6.2163 -5.8250 -5.4432 -5.0665 -4.7076 -4.3698 -4.0235 -3.6682 -3.3497
 -3.0841 -2.8694 -2.6955 -2.5512 -2.4275 -2.1786 -1.9938 -1.8583 -1.7580 -1.6818
 -1.6227 -1.5754 -1.5358 -1.5018
 -6.2813 -5.7958 -5.3898 -5.0430 -4.7328 -4.4414 -4.1533 -3.8660 -3.5745 -3.2983
 -3.0568 -2.8546 -2.6874 -2.5475 -2.4268 -2.1814 -1.9966 -1.8608 -1.7620 -1.6885
 -1.6329 -1.5895 -1.5535 -1.5223 -1.4949 -1.4714 -1.4528 -1.4410 -1.4385 -1.4415
 -6.1485 -5.5958 -5.1253 -4.7313 -4.3994 -4.1111 -3.8542 -3.6229 -3.4064 -3.2022
 -3.0097 -2.8334 -2.6775 -2.5433 -2.4265 -2.1861 -2.0015 -1.8645 -1.7656 -1.6938
 -1.6410 -1.6013 -1.5696 -1.5422 -1.5177 -1.4958 -1.4770 -1.4626 -1.4546 -1.4563
 -1.4647
 -6.1564 -5.5548 -5.0308 -4.5882 -4.2197 -3.9129 -3.6527 -3.4272 -3.2272 -3.0502
 -2.8993 -2.7697 -2.6498 -2.5339 -2.4244 -2.1909 -2.0073 -1.8688 -1.7685 -1.6971
 -1.6462 -1.6099 -1.5825 -1.5599 -1.5395 -1.5206 -1.5039 -1.4895 -1.4795 -1.4742
 -1.4788
 -6.2179 -5.5923 -5.0324 -4.5495 -4.1459 -3.8144 -3.5422 -3.3156 -3.1232 -2.9570
 -2.8128 -2.6895 -2.5854 -2.4942 -2.4063 -2.1921 -2.0110 -1.8717 -1.7696 -1.6975
 -1.6477 -1.6139 -1.5907 -1.5732 -1.5580 -1.5436 -1.5302 -1.5178 -1.5073 -1.5002
 -1.4991
 -6.2768 -5.6598 -5.0857 -4.5782 -4.1466 -3.7902 -3.5007 -3.2655 -3.0717 -2.9093
 -2.7706 -2.6506 -2.5461 -2.4547 -2.3738 -2.1891 -2.0160 -1.8763 -1.7720 -1.6977
 -1.6472 -1.6145 -1.5943 -1.5816 -1.5720 -1.5632 -1.5545 -1.5458 -1.5377 -1.5312
 -1.5275
 -6.2929 -5.6982 -5.1430 -4.6306 -4.1837 -3.8083 -3.5019 -3.2544 -3.0536 -2.8884
 -2.7497 -2.6309 -2.5272 -2.4352 -2.3525 -2.1760 -2.0177 -1.8805 -1.7745 -1.6975
 -1.6451 -1.6120 -1.5932 -1.5840 -1.5796 -1.5767 -1.5738 -1.5703 -1.5663 -1.5625
 -1.5597
 -6.2676 -5.7163 -5.1833 -4.6878 -4.2392 -3.8535 -3.5331 -3.2718 -3.0606 -2.8885
 -2.7455 -2.6242 -2.5192 -2.4265 -2.3424 -2.1528 -2.0161 -1.8843 -1.7771
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F547M
 -7.9623 -7.6354 -7.3545 -7.1119 -6.8406 -6.4752 -5.9637 -5.2643 -4.4360 -3.7956
 -3.3591 -3.0605 -2.8442 -2.6758 -2.5358 -2.2605 -2.0534 -1.8912 -1.7598
 -7.6323 -7.2557 -6.9352 -6.6623 -6.4102 -6.1152 -5.6569 -4.9562 -4.2566 -3.6890
 -3.2791 -2.9902 -2.7790 -2.6148 -2.4790 -2.2133 -2.0171 -1.8676 -1.7497 -1.6553
 -7.4245 -6.9957 -6.6235 -6.3045 -6.0218 -5.7291 -5.3348 -4.7541 -4.1546 -3.6412
 -3.2488 -2.9621 -2.7499 -2.5858 -2.4513 -2.1901 -1.9989 -1.8562 -1.7461 -1.6590
 -1.5898
 -7.2779 -6.8142 -6.3975 -6.0299 -5.7053 -5.4004 -5.0620 -4.5910 -4.0772 -3.6145
 -3.2413 -2.9570 -2.7423 -2.5759 -2.4409 -2.1816 -1.9920 -1.8522 -1.7469 -1.6648
 -1.6000 -1.5481
 -7.0271 -6.6031 -6.1969 -5.8145 -5.4591 -5.1286 -4.8092 -4.4339 -4.0003 -3.5887
 -3.2396 -2.9619 -2.7461 -2.5772 -2.4406 -2.1816 -1.9921 -1.8528 -1.7499 -1.6714
 -1.6101 -1.5616 -1.5217 -1.4872
 -6.5688 -6.1637 -5.8234 -5.5153 -5.2111 -4.8986 -4.5817 -4.2649 -3.9092 -3.5513
 -3.2321 -2.9668 -2.7537 -2.5838 -2.4459 -2.1860 -1.9962 -1.8561 -1.7539 -1.6777
 -1.6194 -1.5741 -1.5376 -1.5067 -1.4802 -1.4578 -1.4407 -1.4305 -1.4288 -1.4326
 -6.3296 -5.8404 -5.4335 -5.0988 -4.8118 -4.5491 -4.2949 -4.0363 -3.7636 -3.4782
 -3.2046 -2.9625 -2.7587 -2.5911 -2.4530 -2.1925 -2.0025 -1.8609 -1.7580 -1.6829
 -1.6270 -1.5847 -1.5519 -1.5247 -1.5011 -1.4805 -1.4634 -1.4503 -1.4439 -1.4466
 -1.4554
 -6.2864 -5.7335 -5.2569 -4.8566 -4.5232 -4.2386 -3.9844 -3.7484 -3.5213 -3.3019
 -3.1007 -2.9162 -2.7460 -2.5928 -2.4590 -2.1998 -2.0097 -1.8666 -1.7619 -1.6867
 -1.6322 -1.5927 -1.5636 -1.5406 -1.5210 -1.5035 -1.4882 -1.4754 -1.4660 -1.4634
 -1.4703
 -6.3477 -5.7544 -5.2248 -4.7681 -4.3838 -4.0625 -3.7904 -3.5531 -3.3390 -3.1409
 -2.9613 -2.8067 -2.6760 -2.5597 -2.4495 -2.2044 -2.0150 -1.8711 -1.7645 -1.6882
 -1.6345 -1.5971 -1.5713 -1.5528 -1.5380 -1.5247 -1.5127 -1.5019 -1.4931 -1.4878
 -1.4883
 -6.4508 -5.8427 -5.2818 -4.7840 -4.3560 -3.9968 -3.6985 -3.4490 -3.2360 -3.0498
 -2.8844 -2.7386 -2.6128 -2.5063 -2.4140 -2.2063 -2.0220 -1.8774 -1.7687 -1.6900
 -1.6355 -1.5989 -1.5755 -1.5608 -1.5509 -1.5428 -1.5354 -1.5282 -1.5218 -1.5174
 -1.5150
 -6.5222 -5.9292 -5.3674 -4.8475 -4.3907 -4.0001 -3.6749 -3.4068 -3.1851 -2.9991
 -2.8399 -2.7017 -2.5809 -2.4755 -2.3835 -2.1941 -2.0265 -1.8833 -1.7730 -1.6917
 -1.6351 -1.5981 -1.5757 -1.5639 -1.5583 -1.5554 -1.5534 -1.5512 -1.5487 -1.5466
 -1.5504
 -6.5619 -5.9845 -5.4388 -4.9261 -4.4564 -4.0461 -3.6984 -3.4106 -3.1750 -2.9814
 -2.8199 -2.6828 -2.5644 -2.4608 -2.3580 -2.1678 -2.0285 -1.8888 -1.7774
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F547M
 -8.0526 -7.7690 -7.5432 -7.3587 -7.1541 -6.8450 -6.3572 -5.6309 -4.7170 -3.9631
 -3.4453 -3.0983 -2.8565 -2.6752 -2.5294 -2.2499 -2.0433 -1.8826 -1.7502
 -7.7281 -7.4004 -7.1349 -6.9242 -6.7374 -6.5053 -6.0936 -5.3638 -4.5680 -3.8821
 -3.3861 -3.0444 -2.8042 -2.6249 -2.4816 -2.2096 -2.0110 -1.8606 -1.7423 -1.6469
 -7.5223 -7.1403 -6.8220 -6.5649 -6.3499 -6.1231 -5.7770 -5.1788 -4.4918 -3.8652
 -3.3809 -3.0345 -2.7877 -2.6046 -2.4605 -2.1906 -1.9954 -1.8501 -1.7386 -1.6500
 -1.5791
 -7.3964 -6.9682 -6.5955 -6.2829 -6.0229 -5.7840 -5.4947 -5.0197 -4.4353 -3.8682
 -3.4014 -3.0501 -2.7937 -2.6034 -2.4555 -2.1847 -1.9902 -1.8467 -1.7391 -1.6551
 -1.5883 -1.5348
 -7.2542 -6.8207 -6.4244 -6.0714 -5.7630 -5.4904 -5.2203 -4.8541 -4.3684 -3.8674
 -3.4269 -3.0773 -2.8131 -2.6145 -2.4609 -2.1864 -1.9914 -1.8479 -1.7419 -1.6610
 -1.5974 -1.5470 -1.5062 -1.4719
 -6.8669 -6.5147 -6.1836 -5.8626 -5.5511 -5.2525 -4.9672 -4.6665 -4.2769 -3.8462
 -3.4436 -3.1052 -2.8382 -2.6326 -2.4730 -2.1926 -1.9967 -1.8518 -1.7459 -1.6668
 -1.6058 -1.5581 -1.5203 -1.4893 -1.4634 -1.4421 -1.4263 -1.4179 -1.4172 -1.4218
 -6.4885 -6.0714 -5.7385 -5.4665 -5.2240 -4.9845 -4.7283 -4.4525 -4.1465 -3.7931
 -3.4392 -3.1238 -2.8621 -2.6537 -2.4889 -2.2013 -2.0042 -1.8577 -1.7505 -1.6720
 -1.6130 -1.5678 -1.5331 -1.5053 -1.4822 -1.4626 -1.4469 -1.4356 -1.4310 -1.4347
 -1.4441
 -6.3619 -5.8670 -5.4506 -5.1116 -4.8345 -4.5962 -4.3735 -4.1506 -3.9102 -3.6475
 -3.3744 -3.1109 -2.8735 -2.6718 -2.5060 -2.2114 -2.0126 -1.8646 -1.7554 -1.6763
 -1.6185 -1.5755 -1.5437 -1.5195 -1.5000 -1.4834 -1.4696 -1.4584 -1.4512 -1.4502
 -1.4582
 -6.3895 -5.8400 -5.3580 -4.9487 -4.6084 -4.3249 -4.0797 -3.8550 -3.6368 -3.4146
 -3.1967 -2.9978 -2.8196 -2.6579 -2.5109 -2.2201 -2.0195 -1.8706 -1.7595 -1.6788
 -1.6212 -1.5801 -1.5509 -1.5304 -1.5151 -1.5025 -1.4919 -1.4840 -1.4787 -1.4758
 -1.4750
 -6.5077 -5.9242 -5.3956 -4.9305 -4.5333 -4.1989 -3.9177 -3.6754 -3.4583 -3.2551
 -3.0609 -2.8821 -2.7263 -2.5943 -2.4792 -2.2289 -2.0285 -1.8785 -1.7654 -1.6823
 -1.6235 -1.5830 -1.5558 -1.5383 -1.5270 -1.5189 -1.5126 -1.5070 -1.5025 -1.5001
 -1.4997
 -6.6240 -6.0430 -5.4921 -4.9929 -4.5517 -4.1733 -3.8538 -3.5853 -3.3565 -3.1567
 -2.9772 -2.8144 -2.6690 -2.5428 -2.4351 -2.2202 -2.0363 -1.8860 -1.7713 -1.6858
 -1.6249 -1.5837 -1.5574 -1.5421 -1.5343 -1.5307 -1.5292 -1.5282 -1.5275 -1.5272
 -1.5323
 -6.7010 -6.1394 -5.5978 -5.0872 -4.6202 -4.2109 -3.8590 -3.5627 -3.3151 -3.1068
 -2.9286 -2.7734 -2.6368 -2.5164 -2.3786 -2.1940 -2.0429 -1.8931 -1.7772
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F547M
 -8.0819 -7.8511 -7.8070 -7.8068 -7.7109 -7.4068 -6.8037 -5.9084 -4.9843 -4.1630
 -3.5637 -3.1622 -2.8874 -2.6877 -2.5324 -2.2452 -2.0360 -1.8752 -1.7436
 -7.7625 -7.4877 -7.2793 -7.1282 -7.0031 -6.8222 -6.4511 -5.7070 -4.8656 -4.1004
 -3.5220 -3.1227 -2.8468 -2.6471 -2.4927 -2.2103 -2.0076 -1.8549 -1.7356 -1.6389
 -7.5541 -7.2221 -6.9599 -6.7640 -6.6103 -6.4411 -6.1431 -5.5517 -4.8187 -4.1085
 -3.5395 -3.1302 -2.8429 -2.6357 -2.4778 -2.1948 -1.9941 -1.8453 -1.7317 -1.6413
 -1.5684
 -7.4323 -7.0457 -6.7224 -6.4671 -6.2699 -6.0931 -5.8561 -5.4047 -4.7849 -4.1401
 -3.5859 -3.1658 -2.8631 -2.6439 -2.4788 -2.1911 -1.9903 -1.8425 -1.7319 -1.6456
 -1.5767 -1.5212
 -7.3433 -6.9265 -6.5578 -6.2456 -5.9915 -5.7814 -5.5687 -5.2362 -4.7323 -4.1642
 -3.6389 -3.2158 -2.8988 -2.6657 -2.4909 -2.1947 -1.9925 -1.8440 -1.7344 -1.6509
 -1.5850 -1.5323 -1.4900 -1.4549
 -7.0407 -6.7483 -6.3942 -6.0688 -5.7781 -5.5230 -5.2934 -5.0330 -4.6427 -4.1612
 -3.6810 -3.2675 -2.9426 -2.6968 -2.5113 -2.2028 -1.9988 -1.8486 -1.7384 -1.6563
 -1.5927 -1.5425 -1.5026 -1.4707 -1.4443 -1.4237 -1.4097 -1.4031 -1.4035 -1.4093
 -6.6597 -6.3190 -6.0416 -5.7926 -5.5496 -5.3038 -5.0551 -4.8070 -4.5079 -4.1185
 -3.6980 -3.3098 -2.9867 -2.7328 -2.5374 -2.2142 -2.0073 -1.8554 -1.7435 -1.6614
 -1.5994 -1.5515 -1.5141 -1.4848 -1.4613 -1.4424 -1.4276 -1.4183 -1.4158 -1.4207
 -1.4312
 -6.4187 -5.9855 -5.6356 -5.3627 -5.1441 -4.9526 -4.7632 -4.5540 -4.3097 -4.0141
 -3.6723 -3.3290 -3.0226 -2.7687 -2.5665 -2.2281 -2.0170 -1.8635 -1.7495 -1.6661
 -1.6049 -1.5588 -1.5239 -1.4975 -1.4771 -1.4609 -1.4481 -1.4384 -1.4334 -1.4347
 -1.4439
 -6.3819 -5.8828 -5.4557 -5.1028 -4.8189 -4.5882 -4.3885 -4.2003 -4.0008 -3.7727
 -3.5195 -3.2606 -3.0116 -2.7849 -2.5897 -2.2420 -2.0254 -1.8708 -1.7549 -1.6697
 -1.6082 -1.5634 -1.5308 -1.5073 -1.4905 -1.4777 -1.4679 -1.4599 -1.4550 -1.4544
 -1.4592
 -6.4772 -5.9300 -5.4484 -5.0291 -4.6769 -4.3854 -4.1419 -3.9292 -3.7296 -3.5278
 -3.3150 -3.1030 -2.9078 -2.7340 -2.5787 -2.2592 -2.0369 -1.8800 -1.7624 -1.6747
 -1.6116 -1.5671 -1.5361 -1.5150 -1.5013 -1.4924 -1.4865 -1.4822 -1.4795 -1.4778
 -1.4814
 -6.6198 -6.0591 -5.5373 -5.0696 -4.6623 -4.3154 -4.0232 -3.7754 -3.5589 -3.3604
 -3.1691 -2.9828 -2.8086 -2.6547 -2.5225 -2.2587 -2.0484 -1.8891 -1.7699 -1.6800
 -1.6147 -1.5693 -1.5389 -1.5196 -1.5086 -1.5033 -1.5015 -1.5013 -1.5022 -1.5040
 -1.5105
 -6.7397 -6.1908 -5.6630 -5.1682 -4.7241 -4.3342 -3.9990 -3.7143 -3.4722 -3.2629
 -3.0762 -2.9051 -2.7475 -2.6051 -2.4211 -2.2405 -2.0599 -1.8981 -1.7774
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F547M
 -8.0640 -7.8924 -7.9178 -7.9671 -7.8913 -7.5878 -6.9794 -6.0718 -5.2171 -4.3832
 -3.7138 -3.2521 -2.9385 -2.7152 -2.5467 -2.2462 -2.0331 -1.8704 -1.7376
 -7.7479 -7.5319 -7.3851 -7.2910 -7.2130 -7.0835 -6.7406 -5.9689 -5.1319 -4.3316
 -3.6847 -3.2255 -2.9087 -2.6835 -2.5141 -2.2164 -2.0078 -1.8516 -1.7301 -1.6317
 -7.5338 -7.2582 -7.0570 -6.9221 -6.8237 -6.7041 -6.4478 -5.8691 -5.1096 -4.3561
 -3.7202 -3.2494 -2.9174 -2.6813 -2.5057 -2.2040 -1.9963 -1.8429 -1.7263 -1.6335
 -1.5583
