 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -1.4896 -1.4785 -1.4691 -1.4609 -1.4536 -1.4470 -1.4417 -1.4382 -1.4381 -1.4443
 -1.4628
 -3.3322 -3.1102 -2.9236 -2.7672 -2.6334 -2.5144 -2.4052 -2.3038 -2.2109 -2.1290
 -2.0592 -1.9997 -1.9464 -1.8965 -1.8504 -1.7388 -1.6434 -1.5704 -1.5226 -1.4975
 -1.4864 -1.4815 -1.4785 -1.4758 -1.4732 -1.4703 -1.4676 -1.4655 -1.4649 -1.4676
 -1.4769
 -3.1800 -2.9928 -2.8309 -2.6938 -2.5771 -2.4734 -2.3775 -2.2859 -2.1985 -2.1166
 -2.0430 -1.9792 -1.9243 -1.8751 -1.8297 -1.7238 -1.6328 -1.5629 -1.5149 -1.4883
 -1.4779 -1.4769 -1.4799 -1.4837 -1.4870 -1.4894 -1.4911 -1.4923 -1.4935 -1.4960
 -1.4992
 -3.0295 -2.8737 -2.7342 -2.6132 -2.5092 -2.4183 -2.3346 -2.2545 -2.1761 -2.0998
 -2.0272 -1.9610 -1.9031 -1.8531 -1.8087 -1.7095 -1.6223 -1.5545 -1.5073 -1.4792
 -1.4675 -1.4673 -1.4739 -1.4835 -1.4932 -1.5019 -1.5093 -1.5153 -1.5204 -1.5252
 -1.5309
 -2.8808 -2.7529 -2.6375 -2.5307 -2.4370 -2.3547 -2.2803 -2.2102 -2.1416 -2.0738
 -2.0070 -1.9429 -1.8835 -1.8313 -1.7874 -1.6959 -1.6119 -1.5452 -1.4998
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.4120 -4.9446 -4.5343 -4.1788 -3.8748 -3.6088 -3.3666 -3.1403 -2.9374 -2.7649
 -2.6143 -2.4769 -2.3484 -2.2299 -2.1120 -1.8876 -1.7141 -1.5841 -1.4921
 -5.1166 -4.6398 -4.2172 -3.8552 -3.5528 -3.3024 -3.0922 -2.9054 -2.7430 -2.6047
 -2.4833 -2.3701 -2.2591 -2.1524 -2.0539 -1.8486 -1.6934 -1.5789 -1.4977 -1.4405
 -4.7762 -4.2941 -3.8943 -3.6149 -3.3394 -3.1061 -2.9114 -2.7468 -2.6071 -2.4891
 -2.3871 -2.2933 -2.1994 -2.1036 -2.0123 -1.8218 -1.6801 -1.5771 -1.5045 -1.4529
 -1.4145
 -4.5121 -4.0260 -3.6414 -3.3454 -3.1161 -2.9327 -2.7777 -2.6386 -2.5134 -2.4048
 -2.3126 -2.2316 -2.1540 -2.0713 -1.9872 -1.8072 -1.6742 -1.5787 -1.5125 -1.4657
 -1.4310 -1.4042
 -4.4140 -3.9235 -3.5203 -3.2057 -2.9647 -2.7800 -2.6373 -2.5245 -2.4312 -2.3470
 -2.2617 -2.1837 -2.1137 -2.0448 -1.9700 -1.7994 -1.6718 -1.5813 -1.5199 -1.4778
 -1.4465 -1.4221 -1.4026 -1.3872
 -4.3741 -3.8855 -3.4811 -3.1561 -2.8985 -2.6963 -2.5400 -2.4210 -2.3316 -2.2653
 -2.2078 -2.1453 -2.0810 -2.0183 -1.9536 -1.7938 -1.6702 -1.5827 -1.5247 -1.4871
 -1.4603 -1.4392 -1.4221 -1.4081 -1.3969 -1.3886 -1.3837 -1.3858 -1.3968 -1.4131
 -4.3303 -3.8646 -3.4710 -3.1507 -2.8934 -2.6874 -2.5226 -2.3921 -2.2901 -2.2098
 -2.1454 -2.0916 -2.0401 -1.9876 -1.9326 -1.7876 -1.6676 -1.5819 -1.5259 -1.4920
 -1.4702 -1.4538 -1.4402 -1.4289 -1.4194 -1.4117 -1.4066 -1.4043 -1.4091 -1.4240
 -1.4453
 -4.2585 -3.8253 -3.4556 -3.1499 -2.9004 -2.6974 -2.5307 -2.3931 -2.2807 -2.1900
 -2.1157 -2.0531 -1.9984 -1.9491 -1.9024 -1.7764 -1.6630 -1.5786 -1.5232 -1.4914
 -1.4743 -1.4634 -1.4549 -1.4476 -1.4412 -1.4356 -1.4315 -1.4292 -1.4302 -1.4373
 -1.4562
 -4.1441 -3.7504 -3.4133 -3.1301 -2.8965 -2.7033 -2.5415 -2.4038 -2.2860 -2.1865
 -2.1033 -2.0336 -1.9731 -1.9192 -1.8713 -1.7575 -1.6538 -1.5723 -1.5170 -1.4856
 -1.4716 -1.4662 -1.4636 -1.4618 -1.4599 -1.4580 -1.4565 -1.4556 -1.4563 -1.4601
 -1.4702
 -3.9967 -3.6565 -3.3552 -3.0971 -2.8811 -2.7006 -2.5474 -2.4145 -2.2974 -2.1940
 -2.1038 -2.0266 -1.9606 -1.9029 -1.8515 -1.7398 -1.6428 -1.5652 -1.5102 -1.4777
 -1.4639 -1.4618 -1.4649 -1.4693 -1.4733 -1.4766 -1.4793 -1.4816 -1.4841 -1.4878
 -1.4921
 -3.8294 -3.5408 -3.2784 -3.0478 -2.8509 -2.6841 -2.5411 -2.4157 -2.3033 -2.2013
 -2.1088 -2.0264 -1.9545 -1.8924 -1.8382 -1.7252 -1.6311 -1.5567 -1.5028 -1.4691
 -1.4540 -1.4526 -1.4591 -1.4690 -1.4793 -1.4887 -1.4970 -1.5041 -1.5103 -1.5164
 -1.5232
 -3.6447 -3.4060 -3.1879 -2.9891 -2.8113 -2.6563 -2.5235 -2.4062 -2.3000 -2.2023
 -2.1117 -2.0281 -1.9524 -1.8856 -1.8314 -1.7137 -1.6187 -1.5468 -1.4948
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.2471 -5.8295 -5.4434 -5.0789 -4.7358 -4.3813 -3.9794 -3.5354 -3.1573 -2.8598
 -2.6300 -2.4506 -2.3057 -2.1841 -2.0785 -1.8634 -1.6985 -1.5728 -1.4817
 -5.9767 -5.5103 -5.0830 -4.6926 -4.3335 -3.9946 -3.6459 -3.2844 -2.9758 -2.7266
 -2.5287 -2.3697 -2.2383 -2.1258 -2.0273 -1.8274 -1.6777 -1.5661 -1.4850 -1.4272
 -5.7671 -5.2910 -4.8432 -4.4330 -4.0647 -3.7354 -3.4290 -3.1249 -2.8587 -2.6397
 -2.4627 -2.3187 -2.1978 -2.0925 -1.9990 -1.8089 -1.6683 -1.5652 -1.4909 -1.4382
 -1.4002
 -5.4314 -4.9616 -4.5845 -4.2199 -3.8733 -3.5550 -3.2715 -3.0096 -2.7748 -2.5769
 -2.4147 -2.2821 -2.1708 -2.0728 -1.9839 -1.8008 -1.6657 -1.5677 -1.4980 -1.4493
 -1.4145 -1.3882
 -5.1232 -4.6427 -4.2378 -3.8953 -3.6029 -3.3505 -3.1253 -2.9084 -2.7060 -2.5278
 -2.3772 -2.2523 -2.1484 -2.0581 -1.9748 -1.7978 -1.6663 -1.5715 -1.5051 -1.4597
 -1.4280 -1.4043 -1.3857 -1.3715
 -5.0186 -4.4956 -4.0476 -3.6741 -3.3668 -3.1138 -2.9071 -2.7391 -2.5965 -2.4667
 -2.3421 -2.2279 -2.1285 -2.0432 -1.9665 -1.7966 -1.6676 -1.5748 -1.5107 -1.4680
 -1.4399 -1.4195 -1.4034 -1.3907 -1.3808 -1.3740 -1.3709 -1.3746 -1.3864 -1.4024
 -5.0133 -4.4651 -3.9872 -3.5889 -3.2640 -3.0006 -2.7868 -2.6121 -2.4695 -2.3557
 -2.2653 -2.1850 -2.1054 -2.0280 -1.9558 -1.7949 -1.6681 -1.5764 -1.5138 -1.4733
 -1.4484 -1.4321 -1.4198 -1.4098 -1.4017 -1.3956 -1.3922 -1.3923 -1.3981 -1.4133
 -1.4340
 -5.0299 -4.4820 -3.9924 -3.5769 -3.2367 -2.9626 -2.7413 -2.5613 -2.4147 -2.2950
 -2.1975 -2.1191 -2.0549 -1.9957 -1.9368 -1.7909 -1.6669 -1.5760 -1.5138 -1.4747
 -1.4493 -1.4405 -1.4327 -1.4268 -1.4219 -1.4179 -1.4155 -1.4141 -1.4166 -1.4263
 -1.4453
 -5.0054 -4.4832 -4.0021 -3.5876 -3.2419 -2.9612 -2.7345 -2.5497 -2.3980 -2.2731
 -2.1700 -2.0845 -2.0131 -1.9531 -1.9010 -1.7779 -1.6623 -1.5724 -1.5103 -1.4716
 -1.4512 -1.4430 -1.4404 -1.4397 -1.4393 -1.4390 -1.4392 -1.4401 -1.4426 -1.4482
 -1.4594
 -4.9273 -4.4450 -3.9982 -3.5982 -3.2591 -2.9790 -2.7508 -2.5632 -2.4080 -2.2779
 -2.1683 -2.0761 -1.9982 -1.9317 -1.8745 -1.7580 -1.6540 -1.5679 -1.5056 -1.4661
 -1.4457 -1.4395 -1.4415 -1.4464 -1.4517 -1.4563 -1.4607 -1.4647 -1.4691 -1.4746
 -1.4807
 -4.7977 -4.3659 -3.9615 -3.5882 -3.2660 -2.9946 -2.7696 -2.5834 -2.4277 -2.2952
 -2.1811 -2.0827 -1.9979 -1.9253 -1.8627 -1.7396 -1.6416 -1.5603 -1.4994 -1.4590
 -1.4375 -1.4316 -1.4362 -1.4460 -1.4571 -1.4677 -1.4775 -1.4861 -1.4940 -1.5018
 -1.5104
 -4.6182 -4.2474 -3.8928 -3.5577 -3.2589 -3.0016 -2.7843 -2.6019 -2.4476 -2.3153
 -2.1998 -2.0979 -2.0079 -1.9290 -1.8656 -1.7227 -1.6251 -1.5496 -1.4917
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.7668 -6.4424 -6.1489 -5.8773 -5.6412 -5.3398 -4.8607 -4.1893 -3.5620 -3.0687
 -2.7148 -2.4672 -2.2904 -2.1561 -2.0468 -1.8353 -1.6780 -1.5572 -1.4655
 -6.5041 -6.1310 -5.7963 -5.4937 -5.2086 -4.9016 -4.4816 -3.9219 -3.4003 -2.9728
 -2.6491 -2.4136 -2.2427 -2.1135 -2.0091 -1.8082 -1.6607 -1.5505 -1.4687 -1.4092
 -6.3429 -5.9273 -5.5489 -5.2068 -4.8939 -4.5871 -4.2222 -3.7535 -3.3049 -2.9237
 -2.6214 -2.3923 -2.2221 -2.0934 -1.9908 -1.7958 -1.6544 -1.5503 -1.4741 -1.4188
 -1.3795
 -6.1922 -5.7707 -5.3714 -4.9997 -4.6574 -4.3390 -4.0174 -3.6265 -3.2363 -2.8930
 -2.6103 -2.3875 -2.2167 -2.0865 -1.9838 -1.7919 -1.6539 -1.5534 -1.4808 -1.4286
 -1.3918 -1.3653
 -5.8386 -5.4814 -5.1441 -4.8094 -4.4734 -4.1483 -3.8378 -3.5135 -3.1755 -2.8669
 -2.6037 -2.3890 -2.2190 -2.0869 -1.9830 -1.7922 -1.6561 -1.5576 -1.4874 -1.4377
 -1.4033 -1.3791 -1.3613 -1.3483
 -5.5264 -5.1078 -4.7554 -4.4537 -4.1821 -3.9221 -3.6567 -3.3831 -3.1022 -2.8329
 -2.5934 -2.3904 -2.2238 -2.0908 -1.9852 -1.7941 -1.6592 -1.5617 -1.4930 -1.4454
 -1.4131 -1.3915 -1.3763 -1.3650 -1.3570 -1.3523 -1.3520 -1.3576 -1.3710 -1.3874
 -5.4230 -4.9394 -4.5213 -4.1690 -3.8722 -3.6130 -3.3772 -3.1565 -2.9429 -2.7411
 -2.5518 -2.3781 -2.2246 -2.0952 -1.9884 -1.7963 -1.6619 -1.5649 -1.4969 -1.4508
 -1.4206 -1.4018 -1.3898 -1.3813 -1.3752 -1.3714 -1.3703 -1.3730 -1.3813 -1.3978
 -1.4181
 -5.4528 -4.9258 -4.4545 -4.0493 -3.7089 -3.4241 -3.1801 -2.9635 -2.7653 -2.5862
 -2.4335 -2.3056 -2.1923 -2.0866 -1.9890 -1.7978 -1.6637 -1.5666 -1.4987 -1.4533
 -1.4248 -1.4087 -1.4003 -1.3957 -1.3929 -1.3912 -1.3914 -1.3936 -1.3997 -1.4098
 -1.4282
 -5.5225 -4.9820 -4.4808 -4.0354 -3.6551 -3.3387 -3.0764 -2.8547 -2.6626 -2.4933
 -2.3453 -2.2204 -2.1192 -2.0366 -1.9629 -1.7958 -1.6627 -1.5657 -1.4975 -1.4524
 -1.4252 -1.4113 -1.4066 -1.4065 -1.4080 -1.4100 -1.4127 -1.4163 -1.4215 -1.4297
 -1.4430
 -5.5719 -5.0477 -4.5426 -4.0799 -3.6739 -3.3306 -3.0468 -2.8131 -2.6176 -2.4513
 -2.3081 -2.1850 -2.0808 -1.9945 -1.9237 -1.7834 -1.6611 -1.5644 -1.4955 -1.4496
 -1.4225 -1.4099 -1.4080 -1.4122 -1.4187 -1.4254 -1.4321 -1.4386 -1.4456 -1.4539
 -1.4646
 -5.5586 -5.0622 -4.5832 -4.1265 -3.7149 -3.3583 -3.0597 -2.8133 -2.6102 -2.4409
 -2.2974 -2.1746 -2.0692 -1.9794 -1.9033 -1.7618 -1.6527 -1.5610 -1.4919 -1.4451
 -1.4171 -1.4048 -1.4044 -1.4121 -1.4234 -1.4355 -1.4472 -1.4581 -1.4685 -1.4790
 -1.4902
 -5.4831 -5.0307 -4.5802 -4.1497 -3.7485 -3.3942 -3.0914 -2.8375 -2.6275 -2.4532
 -2.3066 -2.1815 -2.0736 -1.9804 -1.9017 -1.7310 -1.6375 -1.5555 -1.4867
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -6.8809 -6.5980 -6.3501 -6.1334 -5.9004 -5.5909 -5.1534 -4.5464 -3.8128 -3.2156
 -2.7913 -2.5003 -2.2984 -2.1515 -2.0365 -1.8226 -1.6661 -1.5472 -1.4563
 -6.6256 -6.2971 -6.0119 -5.7659 -5.5433 -5.2954 -4.9036 -4.2899 -3.6681 -3.1398
 -2.7423 -2.4595 -2.2604 -2.1160 -2.0045 -1.7993 -1.6515 -1.5415 -1.4593 -1.3986
 -6.4735 -6.0994 -5.7683 -5.4800 -5.2265 -4.9748 -4.6363 -4.1238 -3.5894 -3.1137
 -2.7353 -2.4538 -2.2505 -2.1030 -1.9910 -1.7893 -1.6464 -1.5415 -1.4644 -1.4077
 -1.3671
 -6.3679 -5.9669 -5.5990 -5.2688 -4.9757 -4.7058 -4.4139 -3.9926 -3.5314 -3.1038
 -2.7460 -2.4667 -2.2577 -2.1040 -1.9886 -1.7871 -1.6466 -1.5444 -1.4706 -1.4169
 -1.3785 -1.3513
 -6.1577 -5.7964 -5.4433 -5.1053 -4.7874 -4.4910 -4.2077 -3.8691 -3.4745 -3.0931
 -2.7597 -2.4872 -2.2746 -2.1141 -1.9933 -1.7888 -1.6495 -1.5487 -1.4768 -1.4254
 -1.3890 -1.3637 -1.3459 -1.3327
 -5.7557 -5.4102 -5.1182 -4.8520 -4.5869 -4.3110 -4.0257 -3.7363 -3.4065 -3.0719
 -2.7668 -2.5067 -2.2951 -2.1296 -2.0028 -1.7925 -1.6533 -1.5531 -1.4823 -1.4326
 -1.3980 -1.3748 -1.3593 -1.3486 -1.3415 -1.3380 -1.3392 -1.3465 -1.3606 -1.3775
 -5.5512 -5.1263 -4.7705 -4.4789 -4.2310 -4.0044 -3.7810 -3.5425 -3.2847 -3.0143
 -2.7521 -2.5157 -2.3133 -2.1471 -2.0155 -1.7969 -1.6569 -1.5569 -1.4864 -1.4378
 -1.4050 -1.3840 -1.3712 -1.3632 -1.3581 -1.3556 -1.3562 -1.3602 -1.3702 -1.3874
 -1.4081
 -5.5321 -5.0482 -4.6241 -4.2661 -3.9694 -3.7181 -3.4929 -3.2778 -3.0608 -2.8467
 -2.6506 -2.4714 -2.3061 -2.1572 -2.0285 -1.8020 -1.6600 -1.5596 -1.4888 -1.4407
 -1.4093 -1.3904 -1.3805 -1.3758 -1.3740 -1.3738 -1.3754 -1.3792 -1.3861 -1.3987
 -1.4190
 -5.6083 -5.0929 -4.6205 -4.2056 -3.8536 -3.5595 -3.3104 -3.0904 -2.8862 -2.6910
 -2.5111 -2.3561 -2.2277 -2.1178 -2.0176 -1.8055 -1.6608 -1.5599 -1.4886 -1.4405
 -1.4103 -1.3934 -1.3863 -1.3855 -1.3877 -1.3909 -1.3951 -1.4003 -1.4072 -1.4170
 -1.4320
 -5.7082 -5.1891 -4.6958 -4.2452 -3.8493 -3.5126 -3.2313 -2.9941 -2.7886 -2.6048
 -2.4380 -2.2894 -2.1625 -2.0585 -1.9735 -1.8024 -1.6622 -1.5601 -1.4880 -1.4391
 -1.4088 -1.3931 -1.3882 -1.3909 -1.3973 -1.4050 -1.4130 -1.4211 -1.4297 -1.4400
 -1.4521
 -5.7587 -5.2614 -4.7774 -4.3154 -3.8976 -3.5315 -3.2215 -2.9627 -2.7460 -2.5614
 -2.4007 -2.2594 -2.1359 -2.0306 -1.9424 -1.7816 -1.6589 -1.5589 -1.4859 -1.4359
 -1.4050 -1.3895 -1.3860 -1.3913 -1.4018 -1.4141 -1.4269 -1.4391 -1.4511 -1.4632
 -1.4793
 -5.7598 -5.2801 -4.8187 -4.3736 -3.9541 -3.5779 -3.2511 -2.9749 -2.7450 -2.5530
 -2.3905 -2.2509 -2.1296 -2.0244 -1.9243 -1.7431 -1.6509 -1.5563 -1.4823
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.9293 -6.6830 -6.4822 -6.3160 -6.1413 -5.8835 -5.4739 -4.8571 -4.0678 -3.3854
 -2.8920 -2.5529 -2.3208 -2.1560 -2.0318 -1.8109 -1.6548 -1.5370 -1.4454
 -6.6789 -6.3926 -6.1546 -5.9632 -5.7999 -5.6110 -5.2664 -4.6341 -3.9464 -3.3279
 -2.8577 -2.5243 -2.2922 -2.1276 -2.0050 -1.7910 -1.6418 -1.5315 -1.4489 -1.3871
 -6.5293 -6.1957 -5.9108 -5.6762 -5.4828 -5.2917 -5.0000 -4.4800 -3.8859 -3.3248
 -2.8705 -2.5339 -2.2937 -2.1225 -1.9967 -1.7834 -1.6377 -1.5315 -1.4535 -1.3957
 -1.3536
 -6.4450 -6.0734 -5.7424 -5.4585 -5.2211 -5.0109 -4.7667 -4.3500 -3.8421 -3.3369
 -2.9036 -2.5651 -2.3142 -2.1326 -2.0000 -1.7829 -1.6386 -1.5344 -1.4592 -1.4042
 -1.3642 -1.3359
 -6.3361 -5.9645 -5.6171 -5.3011 -5.0212 -4.7753 -4.5410 -4.2183 -3.7910 -3.3447
 -2.9390 -2.6050 -2.3465 -2.1538 -2.0118 -1.7863 -1.6421 -1.5387 -1.4649 -1.4121
 -1.3739 -1.3471 -1.3288 -1.3160
 -6.0013 -5.7023 -5.4165 -5.1352 -4.8588 -4.5921 -4.3376 -4.0714 -3.7218 -3.3350
 -2.9652 -2.6441 -2.3837 -2.1820 -2.0301 -1.7922 -1.6467 -1.5435 -1.4702 -1.4187
 -1.3822 -1.3571 -1.3406 -1.3300 -1.3238 -1.3216 -1.3241 -1.3332 -1.3485 -1.3663
 -5.6702 -5.3104 -5.0222 -4.7873 -4.5786 -4.3723 -4.1486 -3.9005 -3.6216 -3.2989
 -2.9722 -2.6739 -2.4197 -2.2140 -2.0535 -1.7998 -1.6515 -1.5479 -1.4745 -1.4237
 -1.3888 -1.3654 -1.3511 -1.3428 -1.3385 -1.3372 -1.3392 -1.3450 -1.3568 -1.3753
 -1.3967
 -5.5707 -5.1379 -4.7700 -4.4713 -4.2307 -4.0272 -3.8379 -3.6431 -3.4204 -3.1747
 -2.9198 -2.6709 -2.4419 -2.2435 -2.0797 -1.8094 -1.6559 -1.5515 -1.4777 -1.4269
 -1.3931 -1.3715 -1.3594 -1.3540 -1.3525 -1.3534 -1.3565 -1.3619 -1.3709 -1.3853
 -1.4069
 -5.6173 -5.1367 -4.7067 -4.3385 -4.0337 -3.7832 -3.5691 -3.3718 -3.1727 -2.9613
 -2.7517 -2.5600 -2.3883 -2.2328 -2.0913 -1.8193 -1.6587 -1.5530 -1.4786 -1.4275
 -1.3945 -1.3747 -1.3649 -1.3625 -1.3644 -1.3686 -1.3742 -1.3821 -1.3922 -1.4045
 -1.4186
 -5.7399 -5.2366 -4.7687 -4.3481 -3.9852 -3.6797 -3.4244 -3.2048 -3.0053 -2.8126
 -2.6233 -2.4465 -2.2921 -2.1629 -2.0534 -1.8286 -1.6633 -1.5548 -1.4792 -1.4273
 -1.3941 -1.3753 -1.3674 -1.3676 -1.3730 -1.3810 -1.3903 -1.4000 -1.4105 -1.4228
 -1.4369
 -5.8429 -5.3517 -4.8733 -4.4282 -4.0256 -3.6755 -3.3778 -3.1272 -2.9122 -2.7216
 -2.5466 -2.3844 -2.2380 -2.1116 -2.0061 -1.8130 -1.6664 -1.5556 -1.4786 -1.4255
 -1.3915 -1.3730 -1.3663 -1.3687 -1.3773 -1.3892 -1.4027 -1.4163 -1.4300 -1.4440
 -1.4618
 -5.8889 -5.4223 -4.9620 -4.5167 -4.0984 -3.7238 -3.3956 -3.1161 -2.8803 -2.6798
 -2.5057 -2.3513 -2.2135 -2.0916 -1.9494 -1.7725 -1.6680 -1.5554 -1.4768
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.9283 -6.7267 -6.6951 -6.7058 -6.6342 -6.3797 -5.8612 -5.0885 -4.3004 -3.5759
 -3.0171 -2.6280 -2.3604 -2.1724 -2.0345 -1.8017 -1.6432 -1.5258 -1.4346
 -6.6821 -6.4396 -6.2510 -6.1117 -6.0057 -5.8647 -5.5633 -4.9216 -4.2033 -3.5304
 -2.9951 -2.6099 -2.3407 -2.1512 -2.0130 -1.7845 -1.6320 -1.5207 -1.4376 -1.3748
 -6.5306 -6.2393 -6.0021 -5.8209 -5.6835 -5.5467 -5.3020 -4.7912 -4.1653 -3.5450
 -3.0250 -2.6341 -2.3537 -2.1546 -2.0105 -1.7791 -1.6289 -1.5207 -1.4416 -1.3827
 -1.3391
 -6.4520 -6.1150 -5.8255 -5.5907 -5.4089 -5.2563 -5.0611 -4.6690 -4.1382 -3.5783
 -3.0781 -2.6821 -2.3879 -2.1750 -2.0209 -1.7806 -1.6304 -1.5236 -1.4466 -1.3904
 -1.3489 -1.3192
 -6.3949 -6.0356 -5.7099 -5.4269 -5.1925 -5.0019 -4.8212 -4.5318 -4.0965 -3.6039
 -3.1346 -2.7410 -2.4356 -2.2080 -2.0412 -1.7865 -1.6347 -1.5280 -1.4520 -1.3975
 -1.3579 -1.3295 -1.3103 -1.2972
 -6.1392 -5.8926 -5.5844 -5.2953 -5.0325 -4.8002 -4.5955 -4.3695 -4.0266 -3.6068
 -3.1798 -2.7995 -2.4897 -2.2498 -2.0699 -1.7955 -1.6403 -1.5332 -1.4571 -1.4036
 -1.3656 -1.3387 -1.3208 -1.3098 -1.3036 -1.3024 -1.3069 -1.3177 -1.3340 -1.3529
 -5.8079 -5.5167 -5.2777 -5.0609 -4.8474 -4.6299 -4.4090 -4.1889 -3.9228 -3.5778
 -3.2030 -2.8481 -2.5430 -2.2964 -2.1050 -1.8077 -1.6465 -1.5383 -1.4618 -1.4085
 -1.3717 -1.3464 -1.3302 -1.3210 -1.3167 -1.3162 -1.3194 -1.3273 -1.3411 -1.3607
 -1.3830
 -5.6012 -5.2237 -4.9171 -4.6791 -4.4907 -4.3278 -4.1671 -3.9858 -3.7652 -3.4977
 -3.1894 -2.8754 -2.5879 -2.3427 -2.1441 -1.8232 -1.6527 -1.5430 -1.4657 -1.4120
 -1.3760 -1.3523 -1.3379 -1.3308 -1.3288 -1.3303 -1.3347 -1.3417 -1.3528 -1.3694
 -1.3921
 -5.5871 -5.1482 -4.7678 -4.4531 -4.2028 -4.0038 -3.8353 -3.6768 -3.5013 -3.2905
 -3.0565 -2.8174 -2.5846 -2.3681 -2.1775 -1.8406 -1.6580 -1.5457 -1.4676 -1.4134
 -1.3777 -1.3555 -1.3430 -1.3383 -1.3391 -1.3434 -1.3501 -1.3583 -1.3690 -1.3835
 -1.4026
 -5.6939 -5.2157 -4.7872 -4.4080 -4.0895 -3.8288 -3.6149 -3.4304 -3.2555 -3.0716
 -2.8712 -2.6697 -2.4836 -2.3173 -2.1684 -1.8629 -1.6665 -1.5491 -1.4696 -1.4144
 -1.3782 -1.3567 -1.3458 -1.3432 -1.3467 -1.3542 -1.3641 -1.3753 -1.3877 -1.4010
 -1.4185
 -5.8310 -5.3516 -4.8934 -4.4730 -4.1014 -3.7837 -3.5176 -3.2938 -3.0987 -2.9173
 -2.7374 -2.5581 -2.3882 -2.2374 -2.1085 -1.8607 -1.6764 -1.5522 -1.4704 -1.4140
 -1.3769 -1.3554 -1.3456 -1.3448 -1.3507 -1.3615 -1.3750 -1.3897 -1.4050 -1.4211
 -1.4397
 -5.9277 -5.4679 -5.0150 -4.5792 -4.1791 -3.8218 -3.5119 -3.2482 -3.0239 -2.8292
 -2.6529 -2.4882 -2.3335 -2.1921 -1.9978 -1.8340 -1.6877 -1.5550 -1.4700
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.8871 -6.7351 -6.7679 -6.8290 -6.7796 -6.5274 -6.0024 -5.2216 -4.4971 -3.7770
 -3.1661 -2.7245 -2.4181 -2.2028 -2.0474 -1.7956 -1.6328 -1.5143 -1.4233
 -6.6443 -6.4520 -6.3154 -6.2275 -6.1650 -6.0725 -5.8021 -5.1422 -4.4291 -3.7378
 -3.1519 -2.7159 -2.4070 -2.1887 -2.0312 -1.7812 -1.6230 -1.5095 -1.4255 -1.3618
 -6.4883 -6.2446 -6.0593 -5.9323 -5.8466 -5.7568 -5.5536 -5.0602 -4.4117 -3.7633
 -3.1945 -2.7533 -2.4313 -2.2013 -2.0353 -1.7782 -1.6208 -1.5097 -1.4289 -1.3688
 -1.3239
