 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.0418 -2.0199 -2.0097 -2.0008 -1.9787 -1.9244 -1.8131 -1.6122 -1.3525 -1.1231
 -0.9624 -0.8624 -0.8006 -0.7595 -0.7278 -0.6661 -0.6230 -0.5982 -0.5905 -0.5975
 -0.6160 -0.6437
 -1.8883 -1.8399 -1.8081 -1.7858 -1.7628 -1.7255 -1.6565 -1.5302 -1.3379 -1.1347
 -0.9750 -0.8683 -0.8014 -0.7583 -0.7269 -0.6686 -0.6278 -0.6046 -0.5979 -0.6055
 -0.6243 -0.6514 -0.6856 -0.7256
 -1.7650 -1.6948 -1.6409 -1.6006 -1.5686 -1.5360 -1.4910 -1.4161 -1.2905 -1.1293
 -0.9816 -0.8733 -0.8020 -0.7561 -0.7244 -0.6694 -0.6312 -0.6096 -0.6037 -0.6116
 -0.6306 -0.6575 -0.6910 -0.7300 -0.7735 -0.8211 -0.8733 -0.9307 -0.9892 -1.0460
 -1.6149 -1.5556 -1.5008 -1.4501 -1.4061 -1.3677 -1.3302 -1.2837 -1.2102 -1.0996
 -0.9768 -0.8742 -0.8012 -0.7527 -0.7202 -0.6682 -0.6330 -0.6132 -0.6081 -0.6161
 -0.6351 -0.6622 -0.6954 -0.7338 -0.7765 -0.8227 -0.8726 -0.9267 -0.9848 -1.0441
 -1.1015
 -1.4968 -1.4020 -1.3334 -1.2861 -1.2505 -1.2177 -1.1834 -1.1476 -1.1053 -1.0404
 -0.9531 -0.8658 -0.7962 -0.7472 -0.7139 -0.6643 -0.6327 -0.6149 -0.6109 -0.6192
 -0.6382 -0.6654 -0.6986 -0.7368 -0.7792 -0.8251 -0.8741 -0.9260 -0.9808 -1.0393
 -1.0993
 -1.4494 -1.3379 -1.2393 -1.1616 -1.1038 -1.0609 -1.0275 -1.0018 -0.9761 -0.9426
 -0.8955 -0.8371 -0.7811 -0.7364 -0.7042 -0.6573 -0.6295 -0.6141 -0.6117 -0.6207
 -0.6399 -0.6674 -0.7010 -0.7394 -0.7819 -0.8279 -0.8767 -0.9279 -0.9812 -1.0370
 -1.0959
 -1.4448 -1.3160 -1.2042 -1.1085 -1.0302 -0.9686 -0.9208 -0.8839 -0.8536 -0.8262
 -0.7982 -0.7677 -0.7366 -0.7090 -0.6861 -0.6476 -0.6239 -0.6110 -0.6103 -0.6202
 -0.6395 -0.6671 -0.7010 -0.7397 -0.7825 -0.8287 -0.8778 -0.9288 -0.9815 -1.0360
 -1.0921
 -1.4494 -1.3133 -1.1931 -1.0881 -0.9985 -0.9242 -0.8643 -0.8168 -0.7787 -0.7476
 -0.7210 -0.6972 -0.6756 -0.6577 -0.6450 -0.6280 -0.6148 -0.6052 -0.6062 -0.6173
 -0.6371 -0.6648 -0.6990 -0.7382 -0.7814 -0.8280 -0.8777 -0.9292 -0.9820 -1.0360
 -1.0879
 -1.4621 -1.3218 -1.1949 -1.0837 -0.9872 -0.9053 -0.8374 -0.7822 -0.7382 -0.7034
 -0.6755 -0.6527 -0.6335 -0.6181 -0.5809 -0.5985 -0.6022 -0.5967 -0.5994
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.7523 -2.8098 -2.7847 -2.6863 -2.5226 -2.3009 -2.0274 -1.7076 -1.3719 -1.1167
 -0.9462 -0.8456 -0.7841 -0.7411 -0.7065 -0.6382 -0.5886 -0.5567 -0.5426
 -2.5387 -2.5877 -2.6772 -2.7432 -2.7232 -2.5666 -2.2333 -1.7651 -1.4013 -1.1309
 -0.9537 -0.8489 -0.7857 -0.7431 -0.7097 -0.6443 -0.5973 -0.5679 -0.5555 -0.5586
 -2.3268 -2.3598 -2.3967 -2.4239 -2.4209 -2.3541 -2.1675 -1.8115 -1.4407 -1.1589
 -0.9705 -0.8565 -0.7883 -0.7444 -0.7116 -0.6488 -0.6039 -0.5764 -0.5660 -0.5708
 -0.5884
 -2.1334 -2.1433 -2.1636 -2.1830 -2.1850 -2.1463 -2.0320 -1.7961 -1.4740 -1.1928
 -0.9937 -0.8678 -0.7924 -0.7453 -0.7123 -0.6523 -0.6093 -0.5834 -0.5741 -0.5798
 -0.5977 -0.6251
 -1.9691 -1.9527 -1.9489 -1.9539 -1.9540 -1.9323 -1.8658 -1.7204 -1.4824 -1.2225
 -1.0194 -0.8827 -0.7984 -0.7463 -0.7119 -0.6544 -0.6138 -0.5893 -0.5808 -0.5869
 -0.6050 -0.6319 -0.6660 -0.7061
 -1.8480 -1.7917 -1.7635 -1.7482 -1.7381 -1.7216 -1.6828 -1.5996 -1.4454 -1.2364
 -1.0417 -0.8988 -0.8059 -0.7479 -0.7108 -0.6550 -0.6172 -0.5943 -0.5864 -0.5926
 -0.6106 -0.6374 -0.6708 -0.7097 -0.7534 -0.8016 -0.8549 -0.9139 -0.9734 -1.0317
 -1.7153 -1.6584 -1.6123 -1.5762 -1.5495 -1.5268 -1.4987 -1.4511 -1.3624 -1.2193
 -1.0529 -0.9127 -0.8138 -0.7497 -0.7091 -0.6536 -0.6191 -0.5979 -0.5910 -0.5972
 -0.6149 -0.6417 -0.6747 -0.7129 -0.7555 -0.8018 -0.8524 -0.9080 -0.9680 -1.0284
 -1.0872
 -1.5498 -1.4894 -1.4517 -1.4219 -1.3913 -1.3602 -1.3292 -1.2951 -1.2455 -1.1614
 -1.0416 -0.9181 -0.8197 -0.7512 -0.7068 -0.6500 -0.6188 -0.5999 -0.5942 -0.6005
 -0.6180 -0.6446 -0.6775 -0.7154 -0.7573 -0.8029 -0.8523 -0.9050 -0.9617 -1.0224
 -1.0838
 -1.4787 -1.3787 -1.3008 -1.2469 -1.2121 -1.1884 -1.1671 -1.1416 -1.1113 -1.0655
 -0.9943 -0.9029 -0.8160 -0.7488 -0.7024 -0.6436 -0.6156 -0.5995 -0.5954 -0.6026
 -0.6200 -0.6466 -0.6797 -0.7175 -0.7592 -0.8044 -0.8532 -0.9051 -0.9599 -1.0177
 -1.0788
 -1.4564 -1.3406 -1.2399 -1.1568 -1.0928 -1.0461 -1.0116 -0.9838 -0.9600 -0.9351
 -0.9023 -0.8529 -0.7937 -0.7385 -0.6951 -0.6357 -0.6101 -0.5968 -0.5946 -0.6027
 -0.6203 -0.6466 -0.6796 -0.7176 -0.7592 -0.8043 -0.8529 -0.9042 -0.9580 -1.0144
 -1.0737
 -1.4537 -1.3293 -1.2179 -1.1207 -1.0386 -0.9722 -0.9205 -0.8800 -0.8466 -0.8178
 -0.7913 -0.7632 -0.7304 -0.6972 -0.6684 -0.6233 -0.6018 -0.5915 -0.5912 -0.6007
 -0.6188 -0.6450 -0.6779 -0.7161 -0.7580 -0.8032 -0.8518 -0.9032 -0.9567 -1.0121
 -1.0691
 -1.4656 -1.3335 -1.2144 -1.1088 -1.0169 -0.9389 -0.8746 -0.8228 -0.7815 -0.7476
 -0.7187 -0.6927 -0.6683 -0.6452 -0.6223 -0.6064 -0.5907 -0.5836 -0.5852
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.7983 -2.8806 -2.7570 -2.5235 -2.2237 -1.9516 -1.7556 -1.7520 -1.4252 -1.1557
 -0.9601 -0.8403 -0.7693 -0.7223 -0.6877 -0.6216 -0.5743 -0.5431 -0.5278
 -2.6015 -2.6807 -2.7579 -2.9372 -2.9098 -2.6958 -2.3129 -1.8355 -1.4715 -1.1802
 -0.9743 -0.8477 -0.7731 -0.7258 -0.6913 -0.6276 -0.5818 -0.5526 -0.5396 -0.5418
 -2.3877 -2.4524 -2.5215 -2.5744 -2.5976 -2.5535 -2.3623 -1.9254 -1.5276 -1.2208
 -1.0001 -0.8614 -0.7790 -0.7285 -0.6936 -0.6321 -0.5878 -0.5598 -0.5482 -0.5519
 -0.5686
 -2.1932 -2.2348 -2.2845 -2.3314 -2.3595 -2.3429 -2.2362 -1.9665 -1.5891 -1.2680
 -1.0335 -0.8810 -0.7878 -0.7318 -0.6950 -0.6355 -0.5931 -0.5661 -0.5553 -0.5595
 -0.5766 -0.6039
 -2.0166 -2.0312 -2.0601 -2.0941 -2.1205 -2.1203 -2.0652 -1.9087 -1.6227 -1.3172
 -1.0725 -0.9052 -0.8002 -0.7361 -0.6961 -0.6375 -0.5976 -0.5718 -0.5614 -0.5657
 -0.5828 -0.6097 -0.6440 -0.6846
 -1.8737 -1.8580 -1.8601 -1.8740 -1.8903 -1.8953 -1.8697 -1.7855 -1.6052 -1.3484
 -1.1113 -0.9329 -0.8158 -0.7426 -0.6974 -0.6379 -0.6011 -0.5769 -0.5670 -0.5711
 -0.5878 -0.6144 -0.6481 -0.6874 -0.7316 -0.7804 -0.8349 -0.8949 -0.9551 -1.0150
 -1.7589 -1.7187 -1.6940 -1.6829 -1.6811 -1.6801 -1.6670 -1.6240 -1.5240 -1.3474
 -1.1379 -0.9604 -0.8334 -0.7508 -0.6993 -0.6366 -0.6029 -0.5809 -0.5719 -0.5758
 -0.5919 -0.6181 -0.6513 -0.6898 -0.7327 -0.7796 -0.8310 -0.8873 -0.9488 -1.0101
 -1.0707
 -1.6061 -1.5772 -1.5503 -1.5256 -1.5050 -1.4893 -1.4735 -1.4482 -1.3962 -1.2949
 -1.1405 -0.9799 -0.8500 -0.7601 -0.7020 -0.6335 -0.6026 -0.5832 -0.5755 -0.5797
 -0.5952 -0.6208 -0.6537 -0.6917 -0.7337 -0.7793 -0.8290 -0.8825 -0.9405 -1.0031
 -1.0656
 -1.4885 -1.4145 -1.3673 -1.3438 -1.3322 -1.3208 -1.3029 -1.2783 -1.2471 -1.1928
 -1.1005 -0.9770 -0.8579 -0.7662 -0.7036 -0.6284 -0.5994 -0.5832 -0.5774 -0.5824
 -0.5978 -0.6229 -0.6555 -0.6933 -0.7349 -0.7798 -0.8284 -0.8806 -0.9364 -0.9959
 -1.0592
 -1.4514 -1.3519 -1.2683 -1.2052 -1.1623 -1.1368 -1.1211 -1.1079 -1.0909 -1.0633
 -1.0173 -0.9433 -0.8522 -0.7687 -0.7050 -0.6228 -0.5941 -0.5808 -0.5772 -0.5834
 -0.5989 -0.6234 -0.6556 -0.6931 -0.7344 -0.7789 -0.8268 -0.8780 -0.9324 -0.9899
 -1.0503
 -1.4406 -1.3303 -1.2314 -1.1460 -1.0764 -1.0237 -0.9859 -0.9578 -0.9349 -0.9134
 -0.8897 -0.8567 -0.8069 -0.7487 -0.6953 -0.6154 -0.5865 -0.5757 -0.5745 -0.5822
 -0.5984 -0.6227 -0.6543 -0.6916 -0.7329 -0.7773 -0.8249 -0.8755 -0.9292 -0.9855
 -1.0442
 -1.4460 -1.3272 -1.2197 -1.1237 -1.0401 -0.9700 -0.9138 -0.8701 -0.8357 -0.8068
 -0.7803 -0.7542 -0.7258 -0.6929 -0.6745 -0.6062 -0.5766 -0.5679 -0.5693
