 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.6598 -1.5820 -1.5224 -1.4760 -1.4392 -1.4063 -1.3716 -1.3313 -1.2858 -1.2366
 -1.1818 -1.1209 -1.0561 -0.9931 -0.9310 -0.8167 -0.7456 -0.7144 -0.7117
 -1.5311 -1.4426 -1.3781 -1.3320 -1.2992 -1.2748 -1.2540 -1.2309 -1.2046 -1.1748
 -1.1392 -1.0955 -1.0437 -0.9888 -0.9370 -0.8330 -0.7675 -0.7379 -0.7352 -0.7480
 -1.4637 -1.3512 -1.2747 -1.2331 -1.1999 -1.1781 -1.1633 -1.1500 -1.1358 -1.1195
 -1.0989 -1.0715 -1.0340 -0.9881 -0.9418 -0.8471 -0.7865 -0.7581 -0.7553 -0.7675
 -0.7881
 -1.4417 -1.3126 -1.2213 -1.1629 -1.1285 -1.1095 -1.0989 -1.0907 -1.0807 -1.0699
 -1.0577 -1.0422 -1.0197 -0.9855 -0.9454 -0.8590 -0.8026 -0.7750 -0.7720 -0.7840
 -0.8038 -0.8290
 -1.4420 -1.3178 -1.2163 -1.1422 -1.0916 -1.0593 -1.0406 -1.0318 -1.0296 -1.0291
 -1.0215 -1.0104 -0.9966 -0.9761 -0.9447 -0.8670 -0.8143 -0.7880 -0.7851 -0.7976
 -0.8177 -0.8422 -0.8704 -0.9023
 -1.4324 -1.3154 -1.2172 -1.1374 -1.0748 -1.0283 -0.9961 -0.9762 -0.9668 -0.9673
 -0.9714 -0.9710 -0.9661 -0.9556 -0.9360 -0.8696 -0.8208 -0.7958 -0.7935 -0.8075
 -0.8292 -0.8543 -0.8822 -0.9128 -0.9462 -0.9827 -1.0228 -1.0684 -1.1198 -1.1726
 -1.4013 -1.2973 -1.2077 -1.1330 -1.0715 -1.0221 -0.9840 -0.9563 -0.9373 -0.9249
 -0.9180 -0.9162 -0.9161 -0.9157 -0.9102 -0.8658 -0.8218 -0.7984 -0.7966 -0.8124
 -0.8368 -0.8643 -0.8933 -0.9239 -0.9562 -0.9907 -1.0279 -1.0681 -1.1138 -1.1659
 -1.2204
 -1.3464 -1.2576 -1.1800 -1.1141 -1.0587 -1.0123 -0.9739 -0.9430 -0.9193 -0.9018
 -0.8883 -0.8780 -0.8707 -0.8674 -0.8667 -0.8483 -0.8166 -0.7957 -0.7943 -0.8111
 -0.8389 -0.8701 -0.9019 -0.9341 -0.9669 -1.0007 -1.0362 -1.0738 -1.1144 -1.1600
 -1.2130
 -1.2686 -1.1946 -1.1304 -1.0753 -1.0288 -0.9894 -0.9554 -0.9263 -0.9019 -0.8821
 -0.8663 -0.8532 -0.8420 -0.8328 -0.8278 -0.8164 -0.8013 -0.7876 -0.7874 -0.8046
 -0.8349 -0.8705 -0.9066 -0.9420 -0.9769 -1.0118 -1.0472 -1.0835 -1.1216 -1.1624
 -1.2084
 -1.1778 -1.1178 -1.0655 -1.0203 -0.9826 -0.9512 -0.9242 -0.9002 -0.8789 -0.8603
 -0.8445 -0.8311 -0.8196 -0.8092 -0.8009 -0.7871 -0.7781 -0.7735 -0.7766 -0.7935
 -0.8244 -0.8632 -0.9040 -0.9440 -0.9826 -1.0201 -1.0570 -1.0938 -1.1310 -1.1695
 -1.2100
 -1.0840 -1.0316 -0.9887 -0.9522 -0.9221 -0.8979 -0.8780 -0.8609 -0.8453 -0.8307
 -0.8175 -0.8059 -0.7958 -0.7868 -0.7788 -0.7639 -0.7556 -0.7556 -0.7631 -0.7806
 -0.8107 -0.8504 -0.8946 -0.9394 -0.9828 -1.0243 -1.0643 -1.1032 -1.1413 -1.1795
 -1.2185
 -0.9891 -0.9440 -0.9066 -0.8762 -0.8519 -0.8332 -0.8192 -0.8083 -0.7990 -0.7904
 -0.7820 -0.7741 -0.7671 -0.7608 -0.7615 -0.7468 -0.7338 -0.7339 -0.7469
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.0375 -1.9392 -1.8557 -1.7803 -1.7107 -1.6364 -1.5466 -1.4413 -1.3473 -1.2663
 -1.1921 -1.1215 -1.0545 -0.9930 -0.9377 -0.8272 -0.7522 -0.7117 -0.7028
 -1.8716 -1.7657 -1.6794 -1.6070 -1.5433 -1.4833 -1.4170 -1.3420 -1.2749 -1.2154
 -1.1592 -1.1027 -1.0457 -0.9910 -0.9409 -0.8403 -0.7724 -0.7355 -0.7262 -0.7362
 -1.7530 -1.6397 -1.5487 -1.4752 -1.4151 -1.3640 -1.3155 -1.2622 -1.2130 -1.1692
 -1.1276 -1.0848 -1.0388 -0.9909 -0.9453 -0.8526 -0.7902 -0.7555 -0.7457 -0.7546
 -0.7746
 -1.6671 -1.5370 -1.4405 -1.3712 -1.3145 -1.2684 -1.2294 -1.1916 -1.1555 -1.1231
 -1.0928 -1.0621 -1.0280 -0.9889 -0.9483 -0.8626 -0.8045 -0.7718 -0.7618 -0.7698
 -0.7889 -0.8145
 -1.6199 -1.4734 -1.3599 -1.2751 -1.2150 -1.1764 -1.1528 -1.1292 -1.1039 -1.0791
 -1.0558 -1.0333 -1.0097 -0.9814 -0.9476 -0.8691 -0.8149 -0.7841 -0.7745 -0.7822
 -0.8012 -0.8263 -0.8555 -0.8886
 -1.6124 -1.4607 -1.3338 -1.2318 -1.1543 -1.0987 -1.0634 -1.0458 -1.0377 -1.0308
 -1.0192 -1.0030 -0.9849 -0.9654 -0.9409 -0.8716 -0.8211 -0.7923 -0.7836 -0.7915
 -0.8113 -0.8369 -0.8659 -0.8977 -0.9325 -0.9705 -1.0123 -1.0594 -1.1115 -1.1640
 -1.6095 -1.4588 -1.3299 -1.2234 -1.1381 -1.0728 -1.0252 -0.9920 -0.9701 -0.9587
 -0.9560 -0.9557 -0.9511 -0.9409 -0.9255 -0.8695 -0.8230 -0.7964 -0.7886 -0.7972
 -0.8180 -0.8454 -0.8755 -0.9074 -0.9412 -0.9772 -1.0161 -1.0583 -1.1050 -1.1574
 -1.2115
 -1.5980 -1.4536 -1.3277 -1.2213 -1.1343 -1.0648 -1.0107 -0.9699 -0.9403 -0.9191
 -0.9046 -0.8966 -0.8945 -0.8944 -0.8921 -0.8615 -0.8206 -0.7962 -0.7894 -0.7986
 -0.8180 -0.8503 -0.8828 -0.9162 -0.9505 -0.9859 -1.0231 -1.0620 -1.1042 -1.1513
 -1.2045
 -1.5633 -1.4333 -1.3140 -1.2126 -1.1277 -1.0585 -1.0027 -0.9582 -0.9237 -0.8975
 -0.8778 -0.8628 -0.8519 -0.8456 -0.8437 -0.8366 -0.8126 -0.7916 -0.7860 -0.7956
 -0.8187 -0.8508 -0.8866 -0.9230 -0.9593 -0.9957 -1.0328 -1.0708 -1.1106 -1.1530
 -1.2000
 -1.5093 -1.3927 -1.2859 -1.1921 -1.1125 -1.0465 -0.9924 -0.9480 -0.9118 -0.8828
 -0.8599 -0.8419 -0.8274 -0.8159 -0.8079 -0.8001 -0.7930 -0.7824 -0.7788 -0.7885
 -0.8114 -0.8450 -0.8841 -0.9244 -0.9641 -1.0029 -1.0414 -1.0798 -1.1187 -1.1589
 -1.2011
 -1.4458 -1.3386 -1.2421 -1.1563 -1.0834 -1.0225 -0.9722 -0.9307 -0.8961 -0.8674
 -0.8435 -0.8241 -0.8083 -0.7954 -0.7847 -0.7694 -0.7652 -0.7650 -0.7676 -0.7782
 -0.8006 -0.8343 -0.8756 -0.9198 -0.9638 -1.0064 -1.0478 -1.0881 -1.1278 -1.1677
 -1.2083
 -1.3807 -1.2785 -1.1882 -1.1092 -1.0420 -0.9860 -0.9401 -0.9025 -0.8715 -0.8454
 -0.8233 -0.8046 -0.7890 -0.7761 -0.7741 -0.7445 -0.7292 -0.7394 -0.7524
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.5655 -2.4634 -2.3687 -2.2725 -2.1711 -2.0433 -1.8670 -1.6461 -1.4532 -1.3098
 -1.2036 -1.1193 -1.0487 -0.9881 -0.9352 -0.8299 -0.7546 -0.7095 -0.6919
 -2.3388 -2.2283 -2.1329 -2.0441 -1.9533 -1.8495 -1.7140 -1.5434 -1.3922 -1.2740
 -1.1824 -1.1072 -1.0425 -0.9863 -0.9372 -0.8401 -0.7728 -0.7318 -0.7156 -0.7205
 -2.1703 -2.0474 -1.9455 -1.8578 -1.7767 -1.6933 -1.5921 -1.4624 -1.3412 -1.2424
 -1.1633 -1.0970 -1.0384 -0.9862 -0.9401 -0.8492 -0.7870 -0.7495 -0.7344 -0.7379
 -0.7558
 -2.0451 -1.9121 -1.8015 -1.7091 -1.6298 -1.5576 -1.4826 -1.3871 -1.2908 -1.2085
 -1.1411 -1.0839 -1.0325 -0.9851 -0.9420 -0.8563 -0.7983 -0.7635 -0.7494 -0.7523
 -0.7687 -0.7940
 -1.9116 -1.7817 -1.6769 -1.5877 -1.5096 -1.4413 -1.3792 -1.3116 -1.2375 -1.1703
 -1.1135 -1.0652 -1.0217 -0.9805 -0.9415 -0.8610 -0.8064 -0.7740 -0.7610 -0.7639
 -0.7795 -0.8039 -0.8339 -0.8684
 -1.8360 -1.6789 -1.5519 -1.4533 -1.3792 -1.3237 -1.2771 -1.2313 -1.1796 -1.1275
 -1.0808 -1.0404 -1.0045 -0.9705 -0.9370 -0.8629 -0.8115 -0.7812 -0.7694 -0.7728
 -0.7882 -0.8125 -0.8421 -0.8754 -0.9121 -0.9523 -0.9965 -1.0455 -1.0991 -1.1518
 -1.8107 -1.6414 -1.4980 -1.3799 -1.2865 -1.2145 -1.1605 -1.1218 -1.0920 -1.0655
 -1.0385 -1.0101 -0.9814 -0.9539 -0.9268 -0.8615 -0.8135 -0.7853 -0.7746 -0.7786
 -0.7944 -0.8192 -0.8495 -0.8829 -0.9186 -0.9568 -0.9980 -1.0426 -1.0915 -1.1451
 -1.1986
 -1.8064 -1.6315 -1.4805 -1.3529 -1.2477 -1.1640 -1.0992 -1.0496 -1.0114 -0.9826
 -0.9633 -0.9513 -0.9407 -0.9269 -0.9089 -0.8562 -0.8122 -0.7862 -0.7766 -0.7811
 -0.7975 -0.8231 -0.8548 -0.8895 -0.9258 -0.9634 -1.0030 -1.0447 -1.0898 -1.1382
 -1.1916
 -1.8076 -1.6308 -1.4769 -1.3445 -1.2334 -1.1427 -1.0704 -1.0141 -0.9707 -0.9370
 -0.9109 -0.8917 -0.8797 -0.8734 -0.8685 -0.8438 -0.8068 -0.7834 -0.7752 -0.7804
 -0.7975 -0.8241 -0.8576 -0.8946 -0.9327 -0.9713 -1.0107 -1.0512 -1.0934 -1.1383
 -1.1869
 -1.8036 -1.6325 -1.4788 -1.3450 -1.2310 -1.1362 -1.0595 -0.9982 -0.9499 -0.9124
 -0.8830 -0.8600 -0.8421 -0.8291 -0.8210 -0.8127 -0.7966 -0.7772 -0.7705 -0.7762
 -0.7935 -0.8207 -0.8558 -0.8953 -0.9361 -0.9769 -1.0176 -1.0582 -1.0995 -1.1422
 -1.1870
 -1.7879 -1.6231 -1.4751 -1.3431 -1.2288 -1.1326 -1.0536 -0.9896 -0.9383 -0.8975
 -0.8651 -0.8396 -0.8193 -0.8032 -0.7906 -0.7752 -0.7715 -0.7661 -0.7623 -0.7689
 -0.7862 -0.8136 -0.8496 -0.8913 -0.9353 -0.9792 -1.0224 -1.0648 -1.1068 -1.1490
 -1.1920
 -1.7678 -1.6058 -1.4611 -1.3334 -1.2208 -1.1251 -1.0457 -0.9807 -0.9281 -0.8857
 -0.8515 -0.8239 -0.8019 -0.7843 -0.7773 -0.7313 -0.7315 -0.7501 -0.7506
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F775W
 -2.8472 -2.7593 -2.6735 -2.5784 -2.4416 -2.2603 -2.0399 -1.7851 -1.5230 -1.3362
 -1.2098 -1.1175 -1.0442 -0.9834 -0.9311 -0.8281 -0.7549 -0.7081 -0.6867
 -2.5965 -2.4973 -2.4088 -2.3207 -2.2212 -2.0954 -1.9202 -1.6862 -1.4718 -1.3096
 -1.1942 -1.1083 -1.0393 -0.9817 -0.9325 -0.8365 -0.7698 -0.7280 -0.7093 -0.7113
 -2.3988 -2.2842 -2.1879 -2.1016 -2.0154 -1.9169 -1.7864 -1.6070 -1.4310 -1.2887
 -1.1825 -1.1020 -1.0368 -0.9818 -0.9348 -0.8440 -0.7821 -0.7439 -0.7271 -0.7284
 -0.7443
 -2.2503 -2.1191 -2.0107 -1.9192 -1.8374 -1.7561 -1.6618 -1.5300 -1.3882 -1.2654
 -1.1691 -1.0944 -1.0335 -0.9815 -0.9365 -0.8499 -0.7918 -0.7563 -0.7411 -0.7422
 -0.7567 -0.7813
 -2.1198 -1.9877 -1.8725 -1.7740 -1.6893 -1.6136 -1.5397 -1.4480 -1.3384 -1.2356
 -1.1506 -1.0827 -1.0270 -0.9789 -0.9365 -0.8539 -0.7989 -0.7658 -0.7518 -0.7532
 -0.7669 -0.7902 -0.8203 -0.8552
 -1.9752 -1.8341 -1.7232 -1.6345 -1.5585 -1.4892 -1.4243 -1.3589 -1.2795 -1.1975
 -1.1250 -1.0651 -1.0153 -0.9722 -0.9335 -0.8556 -0.8035 -0.7724 -0.7596 -0.7615
 -0.7750 -0.7977 -0.8272 -0.8611 -0.8988 -0.9402 -0.9858 -1.0362 -1.0903 -1.1432
 -1.9149 -1.7493 -1.6116 -1.5013 -1.4144 -1.3465 -1.2935 -1.2486 -1.2010 -1.1460
 -1.0906 -1.0406 -0.9975 -0.9601 -0.9261 -0.8545 -0.8053 -0.7764 -0.7646 -0.7671
 -0.7808 -0.8036 -0.8332 -0.8671 -0.9039 -0.9434 -0.9861 -1.0320 -1.0823 -1.1363
 -1.1897
 -1.8973 -1.7198 -1.5673 -1.4392 -1.3348 -1.2515 -1.1854 -1.1330 -1.0905 -1.0541
 -1.0237 -0.9965 -0.9691 -0.9408 -0.9129 -0.8503 -0.8044 -0.7774 -0.7667 -0.7697
 -0.7839 -0.8073 -0.8377 -0.8723 -0.9096 -0.9486 -0.9895 -1.0329 -1.0791 -1.1290
 -1.1830
 -1.8972 -1.7139 -1.5534 -1.4155 -1.2999 -1.2053 -1.1295 -1.0693 -1.0211 -0.9812
 -0.9487 -0.9247 -0.9085 -0.8963 -0.8836 -0.8408 -0.7997 -0.7751 -0.7658 -0.7696
 -0.7846 -0.8088 -0.8402 -0.8766 -0.9153 -0.9551 -0.9960 -1.0380 -1.0817 -1.1280
 -1.1779
 -1.9089 -1.7226 -1.5571 -1.4134 -1.2906 -1.1882 -1.1048 -1.0379 -0.9848 -0.9425
 -0.9081 -0.8804 -0.8588 -0.8436 -0.8339 -0.8177 -0.7916 -0.7698 -0.7620 -0.7664
 -0.7817 -0.8065 -0.8390 -0.8771 -0.9180 -0.9596 -1.0015 -1.0436 -1.0865 -1.1309
 -1.1769
 -1.9175 -1.7322 -1.5667 -1.4190 -1.2921 -1.1845 -1.0957 -1.0237 -0.9660 -0.9201
 -0.8835 -0.8542 -0.8306 -0.8117 -0.7972 -0.7796 -0.7722 -0.7607 -0.7550 -0.7603
 -0.7759 -0.8011 -0.8343 -0.8738 -0.9169 -0.9611 -1.0053 -1.0489 -1.0923 -1.1361
 -1.1800
 -1.9230 -1.7386 -1.5728 -1.4259 -1.2961 -1.1853 -1.0928 -1.0169 -0.9557 -0.9067
 -0.8674 -0.8360 -0.8109 -0.7907 -0.7735 -0.7265 -0.7415 -0.7478 -0.7448
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.0892 -3.0299 -2.9683 -2.8905 -2.7447 -2.5291 -2.2553 -1.9333 -1.6009 -1.3667
 -1.2168 -1.1149 -1.0387 -0.9770 -0.9252 -0.8238 -0.7518 -0.7045 -0.6818
 -2.8328 -2.7573 -2.6885 -2.6134 -2.5151 -2.3720 -2.1555 -1.8506 -1.5642 -1.3501
 -1.2069 -1.1086 -1.0350 -0.9758 -0.9260 -0.8306 -0.7644 -0.7220 -0.7017 -0.7010
 -2.6174 -2.5222 -2.4420 -2.3664 -2.2824 -2.1728 -2.0131 -1.7793 -1.5378 -1.3423
 -1.2034 -1.1064 -1.0342 -0.9764 -0.9281 -0.8367 -0.7748 -0.7360 -0.7180 -0.7175
 -0.7316
 -2.4465 -2.3296 -2.2336 -2.1515 -2.0735 -1.9868 -1.8735 -1.7036 -1.5074 -1.3330
 -1.2005 -1.1050 -1.0337 -0.9771 -0.9300 -0.8417 -0.7831 -0.7470 -0.7307 -0.7306
 -0.7434 -0.7669
 -2.3117 -2.1787 -2.0670 -1.9734 -1.8922 -1.8154 -1.7313 -1.6153 -1.4645 -1.3159
 -1.1936 -1.1013 -1.0317 -0.9765 -0.9308 -0.8453 -0.7894 -0.7555 -0.7404 -0.7408
 -0.7529 -0.7750 -0.8047 -0.8399
 -2.1461 -2.0280 -1.9233 -1.8281 -1.7426 -1.6657 -1.5933 -1.5133 -1.4057 -1.2864
 -1.1790 -1.0929 -1.0262 -0.9733 -0.9294 -0.8469 -0.7936 -0.7616 -0.7476 -0.7484
 -0.7605 -0.7817 -0.8104 -0.8447 -0.8833 -0.9260 -0.9731 -1.0253 -1.0807 -1.1345
 -2.0220 -1.8723 -1.7535 -1.6605 -1.5856 -1.5212 -1.4603 -1.3999 -1.3290 -1.2417
 -1.1536 -1.0774 -1.0157 -0.9662 -0.9248 -0.8464 -0.7954 -0.7654 -0.7524 -0.7536
 -0.7660 -0.7870 -0.8154 -0.8492 -0.8869 -0.9277 -0.9718 -1.0194 -1.0715 -1.1270
 -1.1812
 -1.9793 -1.8081 -1.6628 -1.5439 -1.4486 -1.3725 -1.3105 -1.2592 -1.2127 -1.1612
 -1.1048 -1.0487 -0.9975 -0.9535 -0.9160 -0.8430 -0.7946 -0.7665 -0.7547 -0.7563
 -0.7691 -0.7905 -0.8192 -0.8533 -0.8911 -0.9312 -0.9737 -1.0185 -1.0665 -1.1183
 -1.1740
 -1.9704 -1.7878 -1.6285 -1.4925 -1.3794 -1.2875 -1.2132 -1.1523 -1.1012 -1.0555
 -1.0139 -0.9791 -0.9501 -0.9237 -0.8974 -0.8355 -0.7906 -0.7647 -0.7543 -0.7567
 -0.7701 -0.7923 -0.8216 -0.8567 -0.8954 -0.9361 -0.9784 -1.0228 -1.0693 -1.1176
 -1.1674
 -1.9850 -1.7935 -1.6252 -1.4787 -1.3538 -1.2496 -1.1644 -1.0953 -1.0390 -0.9917
 -0.9505 -0.9154 -0.8879 -0.8679 -0.8532 -0.8204 -0.7839 -0.7601 -0.7512 -0.7543
 -0.7681 -0.7910 -0.8211 -0.8572 -0.8972 -0.9392 -0.9823 -1.0260 -1.0706 -1.1168
 -1.1647
 -2.0082 -1.8126 -1.6371 -1.4836 -1.3505 -1.2376 -1.1438 -1.0671 -1.0050 -0.9548
 -0.9133 -0.8786 -0.8497 -0.8266 -0.8091 -0.7857 -0.7700 -0.7523 -0.7451 -0.7492
 -0.7635 -0.7868 -0.8176 -0.8547 -0.8962 -0.9400 -0.9849 -1.0298 -1.0749 -1.1203
 -1.1659
 -2.0369 -1.8369 -1.6578 -1.4988 -1.3588 -1.2394 -1.1387 -1.0557 -0.9883 -0.9339
 -0.8901 -0.8545 -0.8253 -0.8014 -0.7651 -0.7314 -0.7489 -0.7413 -0.7360
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F775W
 -3.2657 -3.2409 -3.2410 -3.2160 -3.1163 -2.9025 -2.5429 -2.0702 -1.6819 -1.4050
 -1.2275 -1.1134 -1.0325 -0.9694 -0.9172 -0.8174 -0.7460 -0.6984 -0.6741
 -3.0180 -2.9795 -2.9390 -2.8915 -2.8107 -2.6619 -2.4053 -2.0224 -1.6636 -1.3981
 -1.2233 -1.1099 -1.0302 -0.9687 -0.9181 -0.8227 -0.7566 -0.7137 -0.6920 -0.6893
 -2.7990 -2.7335 -2.6809 -2.6282 -2.5582 -2.4467 -2.2611 -1.9696 -1.6572 -1.4042
 -1.2285 -1.1122 -1.0313 -0.9701 -0.9203 -0.8277 -0.7653 -0.7258 -0.7066 -0.7048
 -0.7172
 -2.6163 -2.5244 -2.4515 -2.3888 -2.3236 -2.2387 -2.1100 -1.9014 -1.6445 -1.4118
 -1.2373 -1.1173 -1.0340 -0.9721 -0.9226 -0.8321 -0.7725 -0.7354 -0.7179 -0.7168
 -0.7284 -0.7507
 -2.4702 -2.3537 -2.2591 -2.1811 -2.1119 -2.0399 -1.9488 -1.8091 -1.6134 -1.4111
 -1.2442 -1.1225 -1.0368 -0.9738 -0.9244 -0.8355 -0.7781 -0.7430 -0.7267 -0.7260
 -0.7373 -0.7582 -0.7874 -0.8227
 -2.2971 -2.2100 -2.1030 -2.0107 -1.9313 -1.8595 -1.7861 -1.6934 -1.5571 -1.3943
 -1.2436 -1.1250 -1.0381 -0.9742 -0.9248 -0.8374 -0.7820 -0.7487 -0.7333 -0.7330
 -0.7442 -0.7643 -0.7922 -0.8264 -0.8657 -0.9098 -0.9587 -1.0121 -1.0685 -1.1230
 -2.1389 -2.0205 -1.9287 -1.8499 -1.7756 -1.7038 -1.6347 -1.5647 -1.4752 -1.3562
 -1.2304 -1.1212 -1.0362 -0.9723 -0.9231 -0.8374 -0.7841 -0.7525 -0.7380 -0.7379
 -0.7493 -0.7692 -0.7964 -0.8297 -0.8676 -0.9095 -0.9549 -1.0044 -1.0584 -1.1148
 -1.1695
 -2.0528 -1.8969 -1.7700 -1.6710 -1.5938 -1.5311 -1.4759 -1.4222 -1.3645 -1.2892
 -1.1974 -1.1062 -1.0284 -0.9668 -0.9186 -0.8351 -0.7837 -0.7539 -0.7406 -0.7408
 -0.7524 -0.7726 -0.7997 -0.8328 -0.8704 -0.9113 -0.9551 -1.0015 -1.0514 -1.1052
 -1.1617
 -2.0264 -1.8522 -1.7017 -1.5758 -1.4738 -1.3923 -1.3257 -1.2697 -1.2196 -1.1700
 -1.1142 -1.0565 -1.0012 -0.9513 -0.9083 -0.8294 -0.7803 -0.7525 -0.7407 -0.7417
 -0.7536 -0.7744 -0.8021 -0.8355 -0.8734 -0.9145 -0.9578 -1.0029 -1.0503 -1.1006
 -1.1542
 -2.0334 -1.8472 -1.6837 -1.5414 -1.4210 -1.3216 -1.2407 -1.1741 -1.1176 -1.0676
 -1.0199 -0.9750 -0.9365 -0.9049 -0.8781 -0.8200 -0.7747 -0.7486 -0.7383 -0.7401
 -0.7524 -0.7737 -0.8019 -0.8359 -0.8744 -0.9162 -0.9601 -1.0052 -1.0516 -1.0996
 -1.1493
 -2.0612 -1.8660 -1.6914 -1.5380 -1.4053 -1.2929 -1.1995 -1.1227 -1.0596 -1.0067
 -0.9604 -0.9188 -0.8824 -0.8527 -0.8298 -0.7932 -0.7647 -0.7417 -0.7330 -0.7359
 -0.7488 -0.7704 -0.7993 -0.8340 -0.8734 -0.9163 -0.9613 -1.0074 -1.0540 -1.1013
 -1.1471
 -2.1011 -1.8991 -1.7162 -1.5528 -1.4108 -1.2885 -1.1852 -1.0994 -1.0290 -0.9714
 -0.9237 -0.8835 -0.8489 -0.8196 -0.7634 -0.7490 -0.7503 -0.7318 -0.7248
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.3878 -3.3968 -3.4126 -3.3849 -3.2828 -3.0622 -2.6988 -2.1658 -1.7619 -1.4521
 -1.2445 -1.1138 -1.0261 -0.9604 -0.9076 -0.8081 -0.7378 -0.6899 -0.6642
 -3.1456 -3.1393 -3.1389 -3.1275 -3.0775 -2.9411 -2.6476 -2.1803 -1.7667 -1.4547
 -1.2460 -1.1136 -1.0254 -0.9606 -0.9088 -0.8127 -0.7465 -0.7028 -0.6798 -0.6755
 -2.9282 -2.8982 -2.8804 -2.8606 -2.8174 -2.7181 -2.5148 -2.1664 -1.7831 -1.4748
 -1.2604 -1.1211 -1.0290 -0.9631 -0.9114 -0.8172 -0.7539 -0.7132 -0.6926 -0.6895
 -0.7009
