 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -4.2860 -3.8230 -3.4310 -3.1119 -2.8554 -2.6499 -2.4856 -2.3555 -2.2541 -2.1746
 -2.1111 -2.0585 -2.0082 -1.9571 -1.9036 -1.7622 -1.6449 -1.5612 -1.5069 -1.4745
 -1.4541 -1.4389 -1.4265 -1.4162 -1.4078 -1.4011 -1.3970 -1.3957 -1.4015 -1.4172
 -1.4393
 -4.2148 -3.7843 -3.4163 -3.1119 -2.8633 -2.6610 -2.4947 -2.3574 -2.2454 -2.1552
 -2.0816 -2.0200 -1.9664 -1.9183 -1.8729 -1.7504 -1.6401 -1.5579 -1.5041 -1.4738
 -1.4581 -1.4484 -1.4409 -1.4347 -1.4293 -1.4247 -1.4215 -1.4201 -1.4220 -1.4300
 -1.4496
 -4.1003 -3.7093 -3.3742 -3.0926 -2.8602 -2.6678 -2.5065 -2.3691 -2.2516 -2.1523
 -2.0696 -2.0006 -1.9411 -1.8882 -1.8415 -1.7310 -1.6304 -1.5513 -1.4979 -1.4680
 -1.4553 -1.4511 -1.4496 -1.4487 -1.4478 -1.4468 -1.4462 -1.4462 -1.4477 -1.4523
 -1.4632
 -3.9520 -3.6146 -3.3154 -3.0593 -2.8448 -2.6655 -2.5131 -2.3807 -2.2639 -2.1607
 -2.0707 -1.9939 -1.9287 -1.8719 -1.8215 -1.7129 -1.6188 -1.5438 -1.4908 -1.4599
 -1.4474 -1.4466 -1.4507 -1.4561 -1.4610 -1.4651 -1.4686 -1.4718 -1.4751 -1.4795
 -1.4847
 -3.7830 -3.4972 -3.2372 -3.0089 -2.8140 -2.6489 -2.5071 -2.3826 -2.2707 -2.1689
 -2.0766 -1.9943 -1.9228 -1.8614 -1.8080 -1.6978 -1.6066 -1.5348 -1.4831 -1.4511
 -1.4374 -1.4372 -1.4448 -1.4557 -1.4669 -1.4771 -1.4861 -1.4940 -1.5009 -1.5077
 -1.5151
 -3.5958 -3.3601 -3.1447 -2.9485 -2.7731 -2.6202 -2.4892 -2.3732 -2.2679 -2.1707
 -2.0803 -1.9969 -1.9213 -1.8549 -1.8010 -1.6857 -1.5938 -1.5243 -1.4748
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.1735 -5.7603 -5.3784 -5.0180 -4.6788 -4.3279 -3.9296 -3.4889 -3.1134 -2.8179
 -2.5900 -2.4125 -2.2696 -2.1497 -2.0456 -1.8339 -1.6719 -1.5490 -1.4605
 -5.9085 -5.4468 -5.0239 -4.6376 -4.2821 -3.9463 -3.6004 -3.2413 -2.9347 -2.6872
 -2.4909 -2.3337 -2.2041 -2.0934 -1.9964 -1.7998 -1.6527 -1.5435 -1.4646 -1.4090
 -5.7040 -5.2327 -4.7891 -4.3825 -4.0173 -3.6905 -3.3863 -3.0841 -2.8196 -2.6020
 -2.4265 -2.2841 -2.1648 -2.0611 -1.9692 -1.7824 -1.6444 -1.5434 -1.4710 -1.4203
 -1.3840
 -5.3734 -4.9083 -4.5349 -4.1733 -3.8290 -3.5127 -3.2309 -2.9705 -2.7371 -2.5405
 -2.3796 -2.2482 -2.1384 -2.0419 -1.9546 -1.7749 -1.6424 -1.5464 -1.4786 -1.4315
 -1.3983 -1.3734
 -5.0693 -4.5934 -4.1918 -3.8518 -3.5612 -3.3102 -3.0862 -2.8705 -2.6693 -2.4923
 -2.3428 -2.2191 -2.1164 -2.0275 -1.9457 -1.7722 -1.6433 -1.5506 -1.4859 -1.4420
 -1.4118 -1.3895 -1.3722 -1.3592
 -4.9670 -4.4486 -4.0037 -3.6324 -3.3267 -3.0748 -2.8691 -2.7019 -2.5602 -2.4314
 -2.3080 -2.1950 -2.0967 -2.0126 -1.9373 -1.7709 -1.6447 -1.5540 -1.4916 -1.4504
 -1.4237 -1.4046 -1.3897 -1.3782 -1.3694 -1.3638 -1.3617 -1.3664 -1.3792 -1.3960
 -4.9631 -4.4195 -3.9447 -3.5485 -3.2250 -2.9626 -2.7496 -2.5757 -2.4337 -2.3207
 -2.2311 -2.1519 -2.0735 -1.9973 -1.9264 -1.7689 -1.6450 -1.5556 -1.4947 -1.4557
 -1.4322 -1.4171 -1.4059 -1.3970 -1.3900 -1.3849 -1.3826 -1.3836 -1.3904 -1.4064
 -1.4280
 -4.9806 -4.4373 -3.9509 -3.5374 -3.1987 -2.9255 -2.7050 -2.5255 -2.3795 -2.2603
 -2.1635 -2.0860 -2.0227 -1.9646 -1.9070 -1.7644 -1.6436 -1.5550 -1.4947 -1.4570
 -1.4329 -1.4253 -1.4187 -1.4138 -1.4099 -1.4069 -1.4055 -1.4051 -1.4085 -1.4190
 -1.4387
 -4.9564 -4.4390 -3.9611 -3.5487 -3.2046 -2.9249 -2.6990 -2.5148 -2.3636 -2.2391
 -2.1364 -2.0515 -1.9809 -1.9219 -1.8708 -1.7509 -1.6384 -1.5511 -1.4911 -1.4539
 -1.4348 -1.4278 -1.4263 -1.4266 -1.4271 -1.4277 -1.4288 -1.4306 -1.4340 -1.4403
 -1.4523
 -4.8780 -4.4004 -3.9569 -3.5593 -3.2220 -2.9432 -2.7160 -2.5291 -2.3744 -2.2446
 -2.1353 -2.0436 -1.9662 -1.9005 -1.8441 -1.7305 -1.6295 -1.5462 -1.4860 -1.4482
 -1.4291 -1.4242 -1.4273 -1.4332 -1.4393 -1.4448 -1.4500 -1.4549 -1.4600 -1.4663
 -1.4732
 -4.7473 -4.3200 -3.9191 -3.5484 -3.2283 -2.9587 -2.7350 -2.5498 -2.3947 -2.2627
 -2.1489 -2.0507 -1.9663 -1.8942 -1.8323 -1.7117 -1.6165 -1.5379 -1.4794 -1.4408
 -1.4208 -1.4161 -1.4218 -1.4326 -1.4446 -1.4560 -1.4666 -1.4759 -1.4846 -1.4931
 -1.5024
 -4.5659 -4.1995 -3.8484 -3.5161 -3.2197 -2.9646 -2.7492 -2.5683 -2.4150 -2.2834
 -2.1683 -2.0667 -1.9769 -1.8983 -1.8354 -1.6945 -1.5994 -1.5262 -1.4713
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.6930 -6.3725 -6.0824 -5.8135 -5.5796 -5.2807 -4.8057 -4.1400 -3.5174 -3.0272
 -2.6756 -2.4299 -2.2550 -2.1224 -2.0147 -1.8066 -1.6518 -1.5336 -1.4443
 -6.4334 -6.0644 -5.7332 -5.4337 -5.1513 -4.8473 -4.4312 -3.8761 -3.3581 -2.9333
 -2.6116 -2.3780 -2.2087 -2.0812 -1.9784 -1.7809 -1.6360 -1.5280 -1.4482 -1.3907
 -6.2750 -5.8635 -5.4888 -5.1500 -4.8402 -4.5364 -4.1749 -3.7099 -3.2644 -2.8854
 -2.5850 -2.3576 -2.1889 -2.0619 -1.9609 -1.7694 -1.6306 -1.5285 -1.4542 -1.4007
 -1.3630
 -6.1271 -5.7097 -5.3141 -4.9459 -4.6068 -4.2912 -3.9726 -3.5846 -3.1969 -2.8557
 -2.5747 -2.3533 -2.1840 -2.0553 -1.9542 -1.7658 -1.6305 -1.5320 -1.4612 -1.4107
 -1.3754 -1.3504
 -5.7772 -5.4240 -5.0902 -4.7587 -4.4256 -4.1032 -3.7951 -3.4731 -3.1373 -2.8304
 -2.5687 -2.3553 -2.1866 -2.0558 -1.9533 -1.7660 -1.6329 -1.5364 -1.4680 -1.4199
 -1.3869 -1.3641 -1.3476 -1.3359
 -5.4683 -5.0541 -4.7052 -4.4065 -4.1373 -3.8795 -3.6160 -3.3441 -3.0649 -2.7971
 -2.5589 -2.3570 -2.1916 -2.0597 -1.9554 -1.7678 -1.6359 -1.5406 -1.4737 -1.4276
 -1.3967 -1.3765 -1.3624 -1.3524 -1.3455 -1.3420 -1.3427 -1.3494 -1.3637 -1.3809
 -5.3668 -4.8879 -4.4735 -4.1242 -3.8297 -3.5725 -3.3383 -3.1189 -2.9065 -2.7058
 -2.5176 -2.3450 -2.1926 -2.0642 -1.9585 -1.7695 -1.6383 -1.5437 -1.4776 -1.4330
 -1.4042 -1.3866 -1.3758 -1.3685 -1.3635 -1.3607 -1.3606 -1.3643 -1.3735 -1.3909
 -1.4120
 -5.3977 -4.8756 -4.4083 -4.0061 -3.6680 -3.3850 -3.1424 -2.9270 -2.7297 -2.5514
 -2.3996 -2.2726 -2.1602 -2.0556 -1.9590 -1.7707 -1.6397 -1.5452 -1.4793 -1.4354
 -1.4083 -1.3934 -1.3862 -1.3827 -1.3809 -1.3802 -1.3813 -1.3844 -1.3914 -1.4024
 -1.4216
 -5.4679 -4.9327 -4.4356 -3.9932 -3.6152 -3.3007 -3.0396 -2.8190 -2.6277 -2.4591
 -2.3117 -2.1875 -2.0871 -2.0053 -1.9326 -1.7683 -1.6382 -1.5439 -1.4780 -1.4345
 -1.4086 -1.3960 -1.3923 -1.3933 -1.3958 -1.3987 -1.4023 -1.4067 -1.4128 -1.4218
 -1.4359
 -5.5172 -4.9984 -4.4977 -4.0383 -3.6348 -3.2932 -3.0108 -2.7781 -2.5834 -2.4178
 -2.2751 -2.1525 -2.0489 -1.9633 -1.8932 -1.7554 -1.6360 -1.5421 -1.4755 -1.4315
 -1.4058 -1.3944 -1.3936 -1.3989 -1.4063 -1.4139 -1.4214 -1.4287 -1.4365 -1.4456
 -1.4570
 -5.5031 -5.0124 -4.5379 -4.0847 -3.6759 -3.3212 -3.0241 -2.7789 -2.5767 -2.4080
 -2.2650 -2.1427 -2.0377 -1.9484 -1.8729 -1.7334 -1.6269 -1.5380 -1.4715 -1.4266
 -1.4002 -1.3892 -1.3899 -1.3986 -1.4108 -1.4237 -1.4362 -1.4479 -1.4590 -1.4702
 -1.4821
 -5.4262 -4.9794 -4.5335 -4.1067 -3.7086 -3.3566 -3.0556 -2.8032 -2.5943 -2.4208
 -2.2749 -2.1502 -2.0427 -1.9499 -1.8717 -1.7023 -1.6109 -1.5316 -1.4660
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -6.8070 -6.5280 -6.2835 -6.0693 -5.8384 -5.5313 -5.0971 -4.4949 -3.7671 -3.1739
 -2.7522 -2.4633 -2.2632 -2.1179 -2.0046 -1.7941 -1.6402 -1.5237 -1.4350
 -6.5545 -6.2300 -5.9482 -5.7050 -5.4846 -5.2388 -4.8503 -4.2417 -3.6247 -3.0997
 -2.7046 -2.4238 -2.2264 -2.0837 -1.9737 -1.7720 -1.6268 -1.5190 -1.4387 -1.3799
 -6.4046 -6.0345 -5.7069 -5.4216 -5.1706 -4.9214 -4.5859 -4.0777 -3.5474 -3.0748
 -2.6986 -2.4188 -2.2172 -2.0713 -1.9608 -1.7627 -1.6224 -1.5196 -1.4443 -1.3894
 -1.3504
 -6.3010 -5.9041 -5.5398 -5.2127 -4.9224 -4.6551 -4.3660 -3.9482 -3.4904 -3.0656
 -2.7099 -2.4322 -2.2247 -2.0725 -1.9586 -1.7606 -1.6230 -1.5229 -1.4509 -1.3988
 -1.3619 -1.3363
 -6.0935 -5.7361 -5.3865 -5.0516 -4.7365 -4.4428 -4.1620 -3.8263 -3.4345 -3.0555
 -2.7240 -2.4531 -2.2419 -2.0827 -1.9633 -1.7623 -1.6259 -1.5274 -1.4573 -1.4075
 -1.3725 -1.3486 -1.3322 -1.3202
 -5.6952 -5.3535 -5.0646 -4.8012 -4.5387 -4.2652 -3.9823 -3.6951 -3.3676 -3.0350
 -2.7316 -2.4729 -2.2626 -2.0982 -1.9727 -1.7657 -1.6296 -1.5318 -1.4628 -1.4147
 -1.3815 -1.3597 -1.3454 -1.3359 -1.3300 -1.3276 -1.3298 -1.3381 -1.3532 -1.3710
 -5.4931 -5.0724 -4.7200 -4.4313 -4.1858 -3.9614 -3.7399 -3.5031 -3.2470 -2.9782
 -2.7175 -2.4823 -2.2810 -2.1159 -1.9853 -1.7698 -1.6330 -1.5355 -1.4669 -1.4199
 -1.3885 -1.3687 -1.3571 -1.3502 -1.3463 -1.3448 -1.3464 -1.3514 -1.3623 -1.3804
 -1.4019
 -5.4753 -4.9959 -4.5755 -4.2205 -3.9263 -3.6771 -3.4537 -3.2401 -3.0243 -2.8114
 -2.6164 -2.4382 -2.2740 -2.1260 -1.9984 -1.7745 -1.6356 -1.5379 -1.4692 -1.4227
 -1.3927 -1.3751 -1.3663 -1.3627 -1.3619 -1.3627 -1.3653 -1.3700 -1.3778 -1.3912
 -1.4123
 -5.5521 -5.0415 -4.5731 -4.1614 -3.8119 -3.5199 -3.2725 -3.0539 -2.8508 -2.6564
 -2.4774 -2.3232 -2.1956 -2.0866 -1.9873 -1.7777 -1.6359 -1.5378 -1.4688 -1.4225
 -1.3937 -1.3779 -1.3720 -1.3723 -1.3754 -1.3795 -1.3846 -1.3906 -1.3984 -1.4091
 -1.4248
 -5.6521 -5.1381 -4.6490 -4.2018 -3.8086 -3.4739 -3.1943 -2.9584 -2.7540 -2.5710
 -2.4048 -2.2569 -2.1306 -2.0273 -1.9430 -1.7742 -1.6367 -1.5374 -1.4677 -1.4207
 -1.3920 -1.3775 -1.3738 -1.3775 -1.3849 -1.3934 -1.4022 -1.4111 -1.4205 -1.4316
 -1.4445
 -5.7021 -5.2100 -4.7305 -4.2722 -3.8573 -3.4934 -3.1851 -2.9276 -2.7120 -2.5282
 -2.3682 -2.2275 -2.1045 -1.9996 -1.9120 -1.7531 -1.6329 -1.5355 -1.4651 -1.4172
 -1.3879 -1.3737 -1.3714 -1.3777 -1.3891 -1.4023 -1.4159 -1.4289 -1.4415 -1.4544
 -1.4714
 -5.7021 -5.2276 -4.7708 -4.3297 -3.9133 -3.5396 -3.2148 -2.9401 -2.7114 -2.5203
 -2.3585 -2.2195 -2.0986 -1.9938 -1.8943 -1.7144 -1.6245 -1.5321 -1.4610
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.8556 -6.6130 -6.4153 -6.2515 -6.0786 -5.8227 -5.4160 -4.8038 -4.0206 -3.3431
 -2.8527 -2.5159 -2.2856 -2.1225 -1.9999 -1.7824 -1.6290 -1.5135 -1.4240
 -6.6078 -6.3254 -6.0906 -5.9016 -5.7403 -5.5531 -5.2112 -4.5837 -3.9013 -3.2871
 -2.8197 -2.4884 -2.2581 -2.0951 -1.9740 -1.7635 -1.6170 -1.5089 -1.4283 -1.3683
 -6.4599 -6.1302 -5.8488 -5.6169 -5.4257 -5.2365 -4.9473 -4.4314 -3.8420 -3.2848
 -2.8332 -2.4987 -2.2601 -2.0904 -1.9662 -1.7564 -1.6136 -1.5095 -1.4334 -1.3773
 -1.3368
 -6.3772 -6.0095 -5.6821 -5.4011 -5.1661 -4.9581 -4.7162 -4.3029 -3.7991 -3.2975
 -2.8668 -2.5302 -2.2809 -2.1008 -1.9697 -1.7560 -1.6147 -1.5127 -1.4393 -1.3860
 -1.3475 -1.3207
 -6.2701 -5.9024 -5.5585 -5.2455 -4.9682 -4.7246 -4.4927 -4.1728 -3.7488 -3.3057
 -2.9026 -2.5704 -2.3134 -2.1220 -1.9814 -1.7594 -1.6182 -1.5172 -1.4453 -1.3940
 -1.3572 -1.3319 -1.3149 -1.3034
 -5.9385 -5.6430 -5.3603 -5.0817 -4.8080 -4.5436 -4.2914 -4.0276 -3.6807 -3.2966
 -2.9291 -2.6098 -2.3508 -2.1504 -1.9997 -1.7650 -1.6227 -1.5219 -1.4506 -1.4006
 -1.3656 -1.3418 -1.3265 -1.3172 -1.3121 -1.3111 -1.3147 -1.3248 -1.3411 -1.3597
 -5.6106 -5.2545 -4.9693 -4.7369 -4.5305 -4.3262 -4.1046 -3.8586 -3.5818 -3.2613
 -2.9366 -2.6399 -2.3870 -2.1825 -2.0230 -1.7723 -1.6271 -1.5262 -1.4548 -1.4056
 -1.3721 -1.3500 -1.3369 -1.3297 -1.3265 -1.3263 -1.3294 -1.3362 -1.3489 -1.3682
 -1.3905
 -5.5128 -5.0840 -4.7195 -4.4236 -4.1853 -3.9839 -3.7965 -3.6034 -3.3823 -3.1382
 -2.8848 -2.6373 -2.4095 -2.2122 -2.0494 -1.7815 -1.6311 -1.5295 -1.4578 -1.4087
 -1.3764 -1.3561 -1.3451 -1.3408 -1.3403 -1.3422 -1.3463 -1.3526 -1.3625 -1.3778
 -1.4002
 -5.5603 -5.0840 -4.6576 -4.2924 -3.9901 -3.7417 -3.5295 -3.3339 -3.1362 -2.9260
 -2.7175 -2.5268 -2.3562 -2.2016 -2.0610 -1.7912 -1.6334 -1.5305 -1.4584 -1.4092
 -1.3777 -1.3591 -1.3505 -1.3491 -1.3521 -1.3571 -1.3637 -1.3725 -1.3836 -1.3966
 -1.4114
 -5.6831 -5.1844 -4.7204 -4.3031 -3.9428 -3.6395 -3.3861 -3.1680 -2.9698 -2.7782
 -2.5898 -2.4138 -2.2602 -2.1317 -2.0230 -1.8003 -1.6374 -1.5317 -1.4586 -1.4086
 -1.3771 -1.3596 -1.3528 -1.3541 -1.3605 -1.3694 -1.3795 -1.3900 -1.4013 -1.4144
 -1.4292
 -5.7858 -5.2994 -4.8253 -4.3836 -3.9839 -3.6361 -3.3403 -3.0912 -2.8775 -2.6880
 -2.5138 -2.3523 -2.2065 -2.0807 -1.9758 -1.7844 -1.6400 -1.5319 -1.4574 -1.4064
 -1.3742 -1.3571 -1.3516 -1.3550 -1.3645 -1.3774 -1.3917 -1.4060 -1.4205 -1.4352
 -1.4536
 -5.8311 -5.3692 -4.9133 -4.4719 -4.0568 -3.6847 -3.3585 -3.0806 -2.8462 -2.6466
 -2.4734 -2.3198 -2.1825 -2.0611 -1.9194 -1.7435 -1.6412 -1.5311 -1.4548
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.8554 -6.6572 -6.6275 -6.6393 -6.5691 -6.3167 -5.8018 -5.0342 -4.2518 -3.5327
 -2.9774 -2.5908 -2.3251 -2.1387 -2.0024 -1.7731 -1.6173 -1.5022 -1.4134
 -6.6114 -6.3725 -6.1867 -6.0495 -5.9452 -5.8058 -5.5068 -4.8695 -4.1565 -3.4885
 -2.9566 -2.5737 -2.3063 -2.1183 -1.9817 -1.7567 -1.6070 -1.4980 -1.4168 -1.3559
 -6.4613 -6.1737 -5.9397 -5.7609 -5.6253 -5.4902 -5.2477 -4.7408 -4.1195 -3.5038
 -2.9870 -2.5984 -2.3197 -2.1222 -1.9796 -1.7517 -1.6044 -1.4985 -1.4212 -1.3641
 -1.3221
 -6.3838 -6.0506 -5.7645 -5.5325 -5.3528 -5.2020 -5.0087 -4.6198 -4.0931 -3.5373
 -3.0404 -2.6467 -2.3543 -2.1428 -1.9901 -1.7533 -1.6062 -1.5016 -1.4266 -1.3720
 -1.3321 -1.3038
 -6.3281 -5.9726 -5.6502 -5.3702 -5.1382 -4.9495 -4.7708 -4.4840 -4.0522 -3.5633
 -3.0971 -2.7058 -2.4021 -2.1759 -2.0105 -1.7591 -1.6104 -1.5062 -1.4321 -1.3792
 -1.3411 -1.3141 -1.2962 -1.2845
 -6.0751 -5.8315 -5.5266 -5.2402 -4.9799 -4.7498 -4.5471 -4.3233 -3.9832 -3.5666
 -3.1425 -2.7644 -2.4563 -2.2178 -2.0391 -1.7679 -1.6158 -1.5113 -1.4373 -1.3854
 -1.3488 -1.3233 -1.3067 -1.2969 -1.2919 -1.2919 -1.2975 -1.3093 -1.3265 -1.3463
 -5.7469 -5.4589 -5.2226 -5.0082 -4.7969 -4.5815 -4.3626 -4.1446 -3.8806 -3.5383
 -3.1661 -2.8133 -2.5098 -2.2646 -2.0743 -1.7798 -1.6216 -1.5162 -1.4418 -1.3903
 -1.3549 -1.3309 -1.3159 -1.3078 -1.3047 -1.3053 -1.3095 -1.3184 -1.3332 -1.3536
 -1.3767
 -5.5425 -5.1687 -4.8650 -4.6294 -4.4431 -4.2821 -4.1231 -3.9435 -3.7248 -3.4593
 -3.1530 -2.8409 -2.5549 -2.3111 -2.1135 -1.7950 -1.6275 -1.5205 -1.4455 -1.3936
 -1.3591 -1.3366 -1.3234 -1.3175 -1.3166 -1.3191 -1.3245 -1.3325 -1.3444 -1.3618
 -1.3853
 -5.5296 -5.0946 -4.7175 -4.4055 -4.1575 -3.9605 -3.7938 -3.6370 -3.4630 -3.2537
 -3.0212 -2.7835 -2.5520 -2.3367 -2.1470 -1.8123 -1.6323 -1.5228 -1.4471 -1.3949
 -1.3607 -1.3397 -1.3285 -1.3248 -1.3267 -1.3319 -1.3396 -1.3487 -1.3602 -1.3755
 -1.3954
 -5.6368 -5.1628 -4.7378 -4.3616 -4.0456 -3.7870 -3.5751 -3.3922 -3.2188 -3.0362
 -2.8369 -2.6366 -2.4515 -2.2861 -2.1380 -1.8345 -1.6403 -1.5255 -1.4485 -1.3955
 -1.3610 -1.3408 -1.3311 -1.3295 -1.3340 -1.3425 -1.3533 -1.3653 -1.3785 -1.3926
 -1.4108
 -5.7739 -5.2989 -4.8445 -4.4274 -4.0584 -3.7430 -3.4789 -3.2567 -3.0631 -2.8829
 -2.7040 -2.5256 -2.3566 -2.2065 -2.0783 -1.8322 -1.6498 -1.5280 -1.4487 -1.3945
 -1.3593 -1.3393 -1.3307 -1.3310 -1.3379 -1.3495 -1.3639 -1.3794 -1.3955 -1.4122
 -1.4314
 -5.8701 -5.4148 -4.9659 -4.5338 -4.1366 -3.7817 -3.4738 -3.2118 -2.9890 -2.7955
 -2.6202 -2.4563 -2.3023 -2.1615 -1.9679 -1.8054 -1.6608 -1.5303 -1.4477
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.8154 -6.6663 -6.7004 -6.7622 -6.7141 -6.4642 -5.9425 -5.1669 -4.4473 -3.7326
 -3.1258 -2.6869 -2.3825 -2.1688 -2.0150 -1.7667 -1.6067 -1.4905 -1.4014
 -6.5745 -6.3854 -6.2512 -6.1650 -6.1038 -6.0126 -5.7445 -5.0891 -4.3809 -3.6946
 -3.1126 -2.6792 -2.3721 -2.1554 -1.9994 -1.7529 -1.5976 -1.4865 -1.4044 -1.3427
 -6.4196 -6.1794 -5.9969 -5.8718 -5.7877 -5.6992 -5.4980 -5.0083 -4.3644 -3.7206
 -3.1557 -2.7170 -2.3970 -2.1685 -2.0039 -1.7502 -1.5959 -1.4871 -1.4083 -1.3499
 -1.3067
