 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  Hp  
 -3.1612 -2.7169 -2.3153 -2.0478 -2.0054 -2.1099 -2.4216 -2.3264 -2.2227 -2.1032
 -1.9706 -1.8665 -1.7166 -1.5656 -1.4204 -1.1039 -0.8298 -0.6205 -0.4468
 -2.9921 -2.7218 -2.5257 -2.3964 -2.3142 -2.2376 -2.1531 -2.0646 -1.9748 -1.8821
 -1.7763 -1.6528 -1.5182 -1.3851 -1.2595 -0.9802 -0.7506 -0.5705 -0.4351 -0.3312
 -2.8327 -2.5804 -2.3743 -2.2109 -2.0877 -2.0034 -1.9472 -1.8868 -1.8070 -1.7125
 -1.6157 -1.5127 -1.3958 -1.2751 -1.1608 -0.9126 -0.7101 -0.5504 -0.4291 -0.3352
 -0.2593
 -2.7062 -2.4780 -2.2838 -2.1188 -1.9808 -1.8687 -1.7797 -1.7110 -1.6517 -1.5802
 -1.4907 -1.3973 -1.2974 -1.1902 -1.0858 -0.8595 -0.6792 -0.5374 -0.4286 -0.3433
 -0.2736 -0.2142
 -2.5759 -2.3780 -2.2046 -2.0506 -1.9135 -1.7935 -1.6907 -1.6028 -1.5263 -1.4568
 -1.3851 -1.3039 -1.2178 -1.1240 -1.0295 -0.8206 -0.6559 -0.5283 -0.4306 -0.3534
 -0.2897 -0.2350 -0.1864 -0.1417
 -2.4368 -2.2684 -2.1193 -1.9829 -1.8559 -1.7386 -1.6320 -1.5371 -1.4525 -1.3746
 -1.3001 -1.2259 -1.1513 -1.0710 -0.9870 -0.7930 -0.6388 -0.5208 -0.4321 -0.3628
 -0.3055 -0.2558 -0.2114 -0.1709 -0.1316 -0.0951 -0.0640 -0.0401 -0.0249 -0.0192
 -2.2966 -2.1507 -2.0241 -1.9069 -1.7949 -1.6870 -1.5841 -1.4883 -1.4009 -1.3207
 -1.2447 -1.1709 -1.0986 -1.0265 -0.9523 -0.7743 -0.6268 -0.5141 -0.4310 -0.3685
 -0.3180 -0.2743 -0.2351 -0.1988 -0.1647 -0.1315 -0.1009 -0.0752 -0.0561 -0.0455
 -0.0464
 -2.1578 -2.0314 -1.9219 -1.8215 -1.7254 -1.6305 -1.5362 -1.4448 -1.3587 -1.2781
 -1.2030 -1.1311 -1.0610 -0.9923 -0.9236 -0.7599 -0.6193 -0.5090 -0.4279 -0.3693
 -0.3248 -0.2877 -0.2546 -0.2238 -0.1945 -0.1661 -0.1375 -0.1113 -0.0904 -0.0772
 -0.0732
 -2.0253 -1.9157 -1.8173 -1.7291 -1.6461 -1.5639 -1.4811 -1.3979 -1.3165 -1.2385
 -1.1649 -1.0953 -1.0284 -0.9633 -0.8986 -0.7450 -0.6118 -0.5045 -0.4236 -0.3659
 -0.3249 -0.2937 -0.2674 -0.2432 -0.2198 -0.1967 -0.1740 -0.1534 -0.1351 -0.1189
 -0.1046
 -1.8992 -1.8036 -1.7182 -1.6370 -1.5625 -1.4910 -1.4193 -1.3462 -1.2726 -1.1999
 -1.1295 -1.0625 -0.9988 -0.9374 -0.8772 -0.7327 -0.6056 -0.5013 -0.4208 -0.3622
 -0.3215 -0.2935 -0.2728 -0.2554 -0.2390 -0.2223 -0.2054 -0.1884 -0.1756 -0.1596
 -0.1420
 -1.7795 -1.6951 -1.6246 -1.5494 -1.4786 -1.4131 -1.3499 -1.2865 -1.2219 -1.1567
 -1.0918 -1.0287 -0.9682 -0.9103 -0.8543 -0.7201 -0.5985 -0.4972 -0.4177 -0.3586
 -0.3170 -0.2893 -0.2715 -0.2594 -0.2497 -0.2402 -0.2302 -0.2193 -0.2077 -0.1962
 -0.1857
 -1.6662 -1.5902 -1.5365 -1.4670 -1.3981 -1.3351 -1.2763 -1.2196 -1.1632 -1.1062
 -1.0487 -0.9914 -0.9352 -0.8811 -0.8299 -0.7072 -0.5905 -0.4922 -0.4143
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  Hp  
 -3.6080 -3.2655 -2.9418 -2.6761 -2.5041 -2.4024 -2.3930 -2.2678 -2.1425 -2.0123
 -1.8743 -1.7429 -1.5967 -1.4569 -1.3264 -1.0427 -0.8020 -0.6078 -0.4475
 -3.2714 -2.9861 -2.7719 -2.5837 -2.4155 -2.2715 -2.1482 -2.0384 -1.9335 -1.8266
 -1.7121 -1.5865 -1.4543 -1.3261 -1.2069 -0.9504 -0.7395 -0.5673 -0.4329 -0.3270
 -3.0780 -2.7513 -2.4940 -2.3039 -2.1774 -2.0812 -1.9814 -1.8777 -1.7771 -1.6803
 -1.5821 -1.4761 -1.3583 -1.2384 -1.1261 -0.8882 -0.6990 -0.5462 -0.4258 -0.3312
 -0.2545
 -2.9700 -2.6471 -2.3837 -2.1749 -2.0138 -1.8934 -1.8107 -1.7482 -1.6732 -1.5805
 -1.4839 -1.3881 -1.2863 -1.1766 -1.0714 -0.8448 -0.6704 -0.5325 -0.4239 -0.3379
 -0.2675 -0.2077
 -2.8870 -2.5829 -2.3299 -2.1226 -1.9537 -1.8171 -1.7076 -1.6203 -1.5530 -1.4914
 -1.4134 -1.3237 -1.2301 -1.1316 -1.0321 -0.8160 -0.6508 -0.5235 -0.4248 -0.3466
 -0.2823 -0.2271 -0.1785 -0.1348
 -2.8014 -2.5237 -2.2891 -2.0922 -1.9258 -1.7845 -1.6648 -1.5637 -1.4769 -1.4012
