 E(B-V) = 0.08
2500 -0.25  0.00 -4.2354
2500 -0.50  0.00 -3.9678
2500 -0.75  0.00 -3.6747
2500 -1.00  0.00 -3.3889
2500 -1.50  0.00 -2.8728
2600 -0.25  0.00 -3.9849
2600 -0.50  0.00 -3.7119
2600 -0.75  0.00 -3.4266
2600 -1.00  0.00 -3.1524
2600 -1.50  0.00 -2.6443
2600 -2.00  0.00 -2.1049
2700 -0.25  0.00 -3.7622
2700 -0.50  0.00 -3.4862
2700 -0.75  0.00 -3.2070
2700 -1.00  0.00 -2.9377
2700 -1.50  0.00 -2.4135
2700 -2.00  0.00 -1.8653
2700 -2.50  0.00 -1.5807
2800 -0.25  0.00 -3.5599
2800 -0.50  0.00 -3.2812
2800 -0.75  0.00 -3.0048
2800 -1.00  0.00 -2.7327
2800 -1.50  0.00 -2.1843
2800 -2.00  0.00 -1.6839
2800 -2.50  0.00 -1.4104
2900 -0.25  0.00 -3.3702
2900 -0.50  0.00 -3.0879
2900 -0.75  0.00 -2.8096
2900 -1.00  0.00 -2.5282
2900 -1.50  0.00 -1.9617
2900 -2.00  0.00 -1.5221
2900 -2.50  0.00 -1.3013
3000 -0.25  0.00 -3.1828
3000 -0.50  0.00 -2.8968
3000 -0.75  0.00 -2.6119
3000 -1.00  0.00 -2.3178
3000 -1.50  0.00 -1.7522
3000 -2.00  0.00 -1.3763
3000 -2.50  0.00 -1.2358
3100 -0.25  0.00 -2.9678
3100 -0.50  0.00 -2.6814
3100 -0.75  0.00 -2.3905
3100 -1.00  0.00 -2.0907
3100 -1.50  0.00 -1.5593
3100 -2.00  0.00 -1.2518
3100 -2.50  0.00 -1.1762
3200 -0.25  0.00 -2.6475
3200 -0.50  0.00 -2.3733
3200 -0.75  0.00 -2.0947
3200 -1.00  0.00 -1.8208
3200 -1.50  0.00 -1.3801
3200 -2.00  0.00 -1.1470
3200 -2.50  0.00 -1.1108
3300 -0.25  0.00 -2.2053
3300 -0.50  0.00 -1.9671
3300 -0.75  0.00 -1.7358
3300 -1.00  0.00 -1.5234
3300 -1.50  0.00 -1.2100
3300 -2.00  0.00 -1.0562
3300 -2.50  0.00 -1.0439
3400 -0.25  0.00 -1.7327
3400 -0.50  0.00 -1.5505
3400 -0.75  0.00 -1.3894
3400 -1.00  0.00 -1.2501
3400 -1.50  0.00 -1.0567
3400 -2.00  0.00 -0.9726
3400 -2.50  0.00 -0.9780
3500 -0.25  0.00 -1.3131
3500 -0.50  0.00 -1.1921
3500 -0.75  0.00 -1.0971
3500 -1.00  0.00 -1.0199
3500 -1.50  0.00 -0.9228
3500 -2.00  0.00 -0.8909
3500 -2.50  0.00 -0.9115
3600 -0.25  0.00 -0.9901
3600 -0.50  0.00 -0.9177
3600 -0.75  0.00 -0.8699
3600 -1.00  0.00 -0.8363
3600 -1.50  0.00 -0.8048
3600 -2.00  0.00 -0.8063
3600 -2.50  0.00 -0.8359
3700 -0.25  0.00 -0.7576
3700 -0.50  0.00 -0.7197
3700 -0.75  0.00 -0.7014
3700 -1.00  0.00 -0.6930
3700 -1.50  0.00 -0.6973
3700 -2.00  0.00 -0.7155
3700 -2.50  0.00 -0.7471
3800 -0.25  0.00 -0.5927
3800 -0.50  0.00 -0.5767
3800 -0.75  0.00 -0.5749
3800 -1.00  0.00 -0.5789
3800 -1.50  0.00 -0.5973
3800 -2.00  0.00 -0.6205
3800 -2.50  0.00 -0.6496
3900 -0.25  0.00 -0.4727
3900 -0.50  0.00 -0.4690
3900 -0.75  0.00 -0.4752
3900 -1.00  0.00 -0.4840
3900 -1.50  0.00 -0.5062
3900 -2.00  0.00 -0.5290
3900 -2.50  0.00 -0.5541
4000 -0.25  0.00 -0.3798
4000 -0.50  0.00 -0.3823
4000 -0.75  0.00 -0.3918
4000 -1.00  0.00 -0.4023
4000 -1.50  0.00 -0.4245
4000 -2.00  0.00 -0.4450
4000 -2.50  0.00 -0.4660
4250 -0.25  0.00 -0.2106
4250 -0.50  0.00 -0.2180
4250 -0.75  0.00 -0.2291
4250 -1.00  0.00 -0.2394
4250 -1.50  0.00 -0.2580
4250 -2.00  0.00 -0.2727
4500 -0.25  0.00 -0.0918
4500 -0.50  0.00 -0.1007
4500 -0.75  0.00 -0.1118
4500 -1.00  0.00 -0.1217
4500 -1.50  0.00 -0.1382
4500 -2.00  0.00 -0.1496
4500 -2.50  0.00 -0.1583
4750 -0.25  0.00 -0.0081
4750 -0.50  0.00 -0.0182
4750 -1.00  0.00 -0.0396
4750 -1.50  0.00 -0.0566
4750 -2.00  0.00 -0.0684
4750 -2.50  0.00 -0.0767
5000 -0.25  0.00  0.0483
5000 -0.50  0.00  0.0372
5000 -0.75  0.00  0.0250
5000 -1.00  0.00  0.0139
5000 -1.50  0.00 -0.0053
5000 -2.00  0.00 -0.0183
5000 -2.50  0.00 -0.0267
5250 -0.25  0.00  0.0845
5250 -0.50  0.00  0.0718
5250 -0.75  0.00  0.0581
5250 -1.00  0.00  0.0457
5250 -1.50  0.00  0.0252
5250 -2.50  0.00  0.0031
5500 -1.00  0.00  0.0628
5500 -2.00  0.00  0.0285
