 E(B-V) = 0.08
2500 -0.25  0.00 -1.2937
2500 -0.50  0.00 -1.0459
2500 -0.75  0.00 -0.7895
2500 -1.00  0.00 -0.5371
2500 -2.00  0.00 -0.0392
2500 -2.50  0.00  0.0029
2600 -0.25  0.00 -1.1068
2600 -0.50  0.00 -0.8538
2600 -0.75  0.00 -0.6069
2600 -1.00  0.00 -0.3796
2600 -1.50  0.00 -0.0323
2600 -2.00  0.00  0.0664
2600 -2.50  0.00  0.0678
2700 -0.25  0.00 -0.9535
2700 -0.50  0.00 -0.6973
2700 -0.75  0.00 -0.4598
2700 -1.00  0.00 -0.2509
2700 -1.50  0.00  0.0613
2700 -2.00  0.00  0.1436
2700 -2.50  0.00  0.1207
2800 -0.25  0.00 -0.8265
2800 -0.50  0.00 -0.5698
2800 -1.00  0.00 -0.1511
2800 -1.50  0.00  0.1107
2800 -2.00  0.00  0.1945
2800 -2.50  0.00  0.1633
2900 -0.25  0.00 -0.7152
2900 -0.50  0.00 -0.4627
2900 -0.75  0.00 -0.2486
2900 -1.00  0.00 -0.0756
2900 -1.50  0.00  0.1402
2900 -2.00  0.00  0.2197
2900 -2.50  0.00  0.1950
3000 -0.25  0.00 -0.6066
3000 -0.50  0.00 -0.3665
3000 -0.75  0.00 -0.1706
3000 -1.00  0.00 -0.0186
3000 -1.50  0.00  0.1600
3000 -2.00  0.00  0.2172
3000 -2.50  0.00  0.2133
3100 -0.25  0.00 -0.4843
3100 -0.50  0.00 -0.2694
3100 -0.75  0.00 -0.1006
3100 -1.00  0.00  0.0260
3100 -1.50  0.00  0.1696
3100 -2.00  0.00  0.2022
3100 -2.50  0.00  0.2146
3200 -0.25  0.00 -0.3272
3200 -0.50  0.00 -0.1556
3200 -0.75  0.00 -0.0267
3200 -1.00  0.00  0.0669
3200 -1.50  0.00  0.1729
3200 -2.00  0.00  0.1940
3200 -2.50  0.00  0.2018
3300 -0.25  0.00 -0.1428
3300 -0.50  0.00 -0.0315
3300 -0.75  0.00  0.0486
3300 -1.00  0.00  0.1066
3300 -1.50  0.00  0.1755
3300 -2.00  0.00  0.1945
3300 -2.50  0.00  0.1934
3400 -0.25  0.00  0.0185
3400 -0.50  0.00  0.0730
3400 -0.75  0.00  0.1112
3400 -1.00  0.00  0.1408
3400 -1.50  0.00  0.1811
3400 -2.00  0.00  0.1994
3400 -2.50  0.00  0.1991
3500 -0.25  0.00  0.1321
3500 -0.50  0.00  0.1498
3500 -0.75  0.00  0.1608
3500 -1.00  0.00  0.1716
3500 -1.50  0.00  0.1920
3500 -2.00  0.00  0.2077
3500 -2.50  0.00  0.2177
3600 -0.25  0.00  0.2068
3600 -0.50  0.00  0.2067
3600 -0.75  0.00  0.2040
3600 -1.00  0.00  0.2043
3600 -1.50  0.00  0.2112
3600 -2.00  0.00  0.2238
3600 -2.50  0.00  0.2401
3700 -0.25  0.00  0.2601
3700 -0.50  0.00  0.2543
3700 -0.75  0.00  0.2467
3700 -1.00  0.00  0.2424
3700 -1.50  0.00  0.2414
3700 -2.00  0.00  0.2510
3700 -2.50  0.00  0.2691
3800 -0.25  0.00  0.3042
3800 -0.50  0.00  0.2982
3800 -0.75  0.00  0.2904
3800 -1.00  0.00  0.2854
3800 -1.50  0.00  0.2821
3800 -2.00  0.00  0.2910
3800 -2.50  0.00  0.3099
3900 -0.25  0.00  0.3438
3900 -0.50  0.00  0.3395
3900 -0.75  0.00  0.3329
3900 -1.00  0.00  0.3286
3900 -1.50  0.00  0.3262
3900 -2.00  0.00  0.3361
3900 -2.50  0.00  0.3557
4000 -0.25  0.00  0.3800
4000 -0.50  0.00  0.3773
4000 -0.75  0.00  0.3718
4000 -1.00  0.00  0.3685
4000 -1.50  0.00  0.3676
4000 -2.00  0.00  0.3787
4000 -2.50  0.00  0.3981
4250 -0.25  0.00  0.4535
4250 -0.50  0.00  0.4530
4250 -0.75  0.00  0.4494
4250 -1.00  0.00  0.4479
4250 -1.50  0.00  0.4500
4250 -2.00  0.00  0.4613
4250 -2.50  0.00  0.4756
4500 -0.25  0.00  0.5055
4500 -0.50  0.00  0.5054
4500 -0.75  0.00  0.5023
4500 -1.00  0.00  0.5008
4500 -1.50  0.00  0.5014
4500 -2.00  0.00  0.5070
4500 -2.50  0.00  0.5109
4750 -0.25  0.00  0.5379
4750 -0.50  0.00  0.5361
4750 -0.75  0.00  0.5315
4750 -1.00  0.00  0.5280
4750 -1.50  0.00  0.5226
4750 -2.00  0.00  0.5191
4750 -2.50  0.00  0.5149
5000 -0.25  0.00  0.5497
5000 -0.50  0.00  0.5450
5000 -0.75  0.00  0.5378
5000 -1.00  0.00  0.5311
5000 -1.50  0.00  0.5184
5000 -2.00  0.00  0.5089
5000 -2.50  0.00  0.5022
5250 -0.25  0.00  0.5430
5250 -0.50  0.00  0.5351
5250 -0.75  0.00  0.5250
5250 -1.00  0.00  0.5155
5250 -1.50  0.00  0.4988
5250 -2.00  0.00  0.4876
5250 -2.50  0.00  0.4802
5500 -0.25  0.00  0.5215
5500 -0.50  0.00  0.5110
5500 -0.75  0.00  0.4991
5500 -1.00  0.00  0.4886
5500 -1.50  0.00  0.4711
5500 -2.00  0.00  0.4597
5500 -2.50  0.00  0.4522
5750 -1.50  0.00  0.4380
5750 -2.00  0.00  0.4268
6000 -0.25  0.00  0.4506
6000 -0.50  0.00  0.4386
6250 -0.25  0.00  0.4056
6250 -0.50  0.00  0.3938
6250 -1.00  0.00  0.3726
6250 -1.50  0.00  0.3575
6500 -0.25  0.00  0.3537
6500 -0.50  0.00  0.3425
6500 -0.75  0.00  0.3320
6500 -1.00  0.00  0.3231
6500 -1.50  0.00  0.3096
6750 -1.50  0.00  0.2554
7000 -1.50  0.00  0.2015
