 E(B-V) = 0.08
2500 -0.50  0.00 -3.6323
2500 -1.00  0.00 -3.0461
2500 -1.50  0.00 -2.6195
2500 -2.00  0.00 -2.1906
2500 -2.50  0.00 -1.8124
2600 -0.25  0.00 -3.6277
2600 -0.50  0.00 -3.3702
2600 -0.75  0.00 -3.0749
2600 -1.00  0.00 -2.7787
2600 -1.50  0.00 -2.2892
2600 -2.00  0.00 -1.8718
2600 -2.50  0.00 -1.5847
2700 -0.25  0.00 -3.3737
2700 -0.50  0.00 -3.1296
2700 -0.75  0.00 -2.8634
2700 -1.00  0.00 -2.5531
2700 -1.50  0.00 -1.9832
2700 -2.00  0.00 -1.5926
2700 -2.50  0.00 -1.3892
2800 -0.25  0.00 -3.1451
2800 -0.50  0.00 -2.9077
2800 -0.75  0.00 -2.6561
2800 -1.00  0.00 -2.3571
2800 -2.00  0.00 -1.3618
2800 -2.50  0.00 -1.2240
2900 -0.25  0.00 -2.9365
2900 -0.50  0.00 -2.6982
2900 -0.75  0.00 -2.4485
2900 -1.00  0.00 -2.1627
2900 -2.00  0.00 -1.1793
2900 -2.50  0.00 -1.0860
3000 -0.25  0.00 -2.7424
3000 -0.50  0.00 -2.4953
3000 -0.75  0.00 -2.2373
3000 -1.00  0.00 -1.9573
3000 -1.50  0.00 -1.3514
3000 -2.00  0.00 -1.0410
3000 -2.50  0.00 -0.9742
3100 -0.25  0.00 -2.5535
3100 -0.50  0.00 -2.2917
3100 -0.75  0.00 -2.0209
3100 -1.00  0.00 -1.7454
3100 -1.50  0.00 -1.2328
3100 -2.00  0.00 -0.9418
3100 -2.50  0.00 -0.8883
3200 -0.25  0.00 -2.3294
3200 -0.50  0.00 -2.0601
3200 -0.75  0.00 -1.7896
3200 -1.00  0.00 -1.5311
3200 -1.50  0.00 -1.1201
3200 -2.00  0.00 -0.8796
3200 -2.50  0.00 -0.8256
3300 -0.25  0.00 -2.0193
3300 -0.50  0.00 -1.7682
3300 -0.75  0.00 -1.5294
3300 -1.00  0.00 -1.3146
3300 -1.50  0.00 -1.0033
3300 -2.00  0.00 -0.8389
3300 -2.50  0.00 -0.7826
3400 -0.25  0.00 -1.6653
3400 -0.50  0.00 -1.4566
3400 -0.75  0.00 -1.2701
3400 -1.00  0.00 -1.1100
3400 -1.50  0.00 -0.8895
3400 -2.00  0.00 -0.7912
3400 -2.50  0.00 -0.7494
3500 -0.25  0.00 -1.3168
3500 -0.50  0.00 -1.1642
3500 -0.75  0.00 -1.0358
3500 -1.00  0.00 -0.9289
3500 -1.50  0.00 -0.7870
3500 -2.00  0.00 -0.7300
3500 -2.50  0.00 -0.7079
3600 -0.25  0.00 -1.0158
3600 -0.50  0.00 -0.9156
