 E(B-V) = 0.08
2500 -0.25  0.00 -3.3642
2500 -0.50  0.00 -3.2447
2500 -0.75  0.00 -3.0931
2500 -1.00  0.00 -2.9012
2500 -2.00  0.00 -1.7658
2600 -0.25  0.00 -3.0093
2600 -0.50  0.00 -2.8940
2600 -0.75  0.00 -2.7527
2600 -1.00  0.00 -2.5722
2600 -1.50  0.00 -2.0834
2600 -2.00  0.00 -1.5500
2600 -2.50  0.00 -1.1147
2700 -0.25  0.00 -2.6844
2700 -0.50  0.00 -2.5613
2700 -0.75  0.00 -2.4158
2700 -1.00  0.00 -2.2361
2700 -1.50  0.00 -1.7919
2700 -2.00  0.00 -1.3594
2700 -2.50  0.00 -1.0139
2800 -0.25  0.00 -2.3924
2800 -0.50  0.00 -2.2490
2800 -0.75  0.00 -2.0895
2800 -1.00  0.00 -1.9095
2800 -1.50  0.00 -1.5279
2800 -2.00  0.00 -1.1970
2800 -2.50  0.00 -0.9290
2900 -0.25  0.00 -2.1382
2900 -0.50  0.00 -1.9667
2900 -0.75  0.00 -1.7912
2900 -1.00  0.00 -1.6152
2900 -1.50  0.00 -1.3018
2900 -2.00  0.00 -1.0582
2900 -2.50  0.00 -0.8531
3000 -0.25  0.00 -1.9234
3000 -0.50  0.00 -1.7225
3000 -0.75  0.00 -1.5332
3000 -1.00  0.00 -1.3656
3000 -1.50  0.00 -1.1141
3000 -2.00  0.00 -0.9378
3000 -2.50  0.00 -0.7818
3100 -0.25  0.00 -1.7403
3100 -0.50  0.00 -1.5144
3100 -0.75  0.00 -1.3175
3100 -1.00  0.00 -1.1610
3100 -1.50  0.00 -0.9587
3100 -2.00  0.00 -0.8314
3100 -2.50  0.00 -0.7119
3200 -0.25  0.00 -1.5761
3200 -0.50  0.00 -1.3333
3200 -0.75  0.00 -1.1371
3200 -1.00  0.00 -0.9936
3200 -1.50  0.00 -0.8299
3200 -2.00  0.00 -0.7363
3200 -2.50  0.00 -0.6432
3300 -0.25  0.00 -1.4168
3300 -0.50  0.00 -1.1688
3300 -0.75  0.00 -0.9829
3300 -1.00  0.00 -0.8554
3300 -1.50  0.00 -0.7221
3300 -2.00  0.00 -0.6516
3300 -2.50  0.00 -0.5785
3400 -0.25  0.00 -1.2558
3400 -0.50  0.00 -1.0160
3400 -0.75  0.00 -0.8488
3400 -1.00  0.00 -0.7397
3400 -1.50  0.00 -0.6322
3400 -2.00  0.00 -0.5784
3400 -2.50  0.00 -0.5207
3500 -0.25  0.00 -1.0998
3500 -0.50  0.00 -0.8796
3500 -0.75  0.00 -0.7337
3500 -1.00  0.00 -0.6434
3500 -1.50  0.00 -0.5577
3500 -2.00  0.00 -0.5166
3500 -2.50  0.00 -0.4709
3600 -0.25  0.00 -0.9501
3600 -0.50  0.00 -0.7646
3600 -0.75  0.00 -0.6398
3600 -1.00  0.00 -0.5645
3600 -1.50  0.00 -0.4956
3600 -2.00  0.00 -0.4639
3600 -2.50  0.00 -0.4280
3700 -0.25  0.00 -0.8029
3700 -0.50  0.00 -0.6649
3700 -0.75  0.00 -0.5661
3700 -1.00  0.00 -0.5031
3700 -1.50  0.00 -0.4439
3700 -2.00  0.00 -0.4178
3700 -2.50  0.00 -0.3890
3800 -0.25  0.00 -0.6589
3800 -0.50  0.00 -0.5693
3800 -0.75  0.00 -0.5016
3800 -1.00  0.00 -0.4540
3800 -1.50  0.00 -0.4018
3800 -2.50  0.00 -0.3516
3900 -0.25  0.00 -0.5269
3900 -0.50  0.00 -0.4744
3900 -0.75  0.00 -0.4362
3900 -1.00  0.00 -0.4064
3900 -1.50  0.00 -0.3658
3900 -2.00  0.00 -0.3394
3900 -2.50  0.00 -0.3160
4000 -0.25  0.00 -0.4145
4000 -0.50  0.00 -0.3867
4000 -0.75  0.00 -0.3696
4000 -1.00  0.00 -0.3558
4000 -1.50  0.00 -0.3294
4000 -2.00  0.00 -0.3037
4000 -2.50  0.00 -0.2803
4250 -0.25  0.00 -0.2251
4250 -0.50  0.00 -0.2245
4250 -0.75  0.00 -0.2282
4250 -1.00  0.00 -0.2310
4250 -1.50  0.00 -0.2300
4250 -2.00  0.00 -0.2147
4250 -2.50  0.00 -0.1966
4500 -0.25  0.00 -0.1134
4500 -0.50  0.00 -0.1195
4500 -0.75  0.00 -0.1282
4500 -1.00  0.00 -0.1349
4500 -1.50  0.00 -0.1421
4500 -2.00  0.00 -0.1376
4500 -2.50  0.00 -0.1284
4750 -0.25  0.00 -0.0382
4750 -0.50  0.00 -0.0472
4750 -0.75  0.00 -0.0582
4750 -1.00  0.00 -0.0672
4750 -1.50  0.00 -0.0793
4750 -2.00  0.00 -0.0817
4750 -2.50  0.00 -0.0822
5000 -0.25  0.00  0.0118
5000 -0.50  0.00  0.0005
5000 -0.75  0.00 -0.0128
5000 -1.00  0.00 -0.0240
5000 -1.50  0.00 -0.0417
5000 -2.00  0.00 -0.0524
5000 -2.50  0.00 -0.0620
5250 -0.25  0.00  0.0417
5250 -0.50  0.00  0.0283
5250 -0.75  0.00  0.0127
5250 -1.00  0.00 -0.0012
5250 -1.50  0.00 -0.0258
5250 -2.00  0.00 -0.0443
5250 -2.50  0.00 -0.0582
5500 -0.25  0.00  0.0566
5500 -0.50  0.00  0.0410
5500 -0.75  0.00  0.0229
5500 -1.00  0.00  0.0060
5500 -1.50  0.00 -0.0247
5500 -2.00  0.00 -0.0464
5500 -2.50  0.00 -0.0607
5750 -0.25  0.00  0.0605
5750 -0.50  0.00  0.0426
5750 -0.75  0.00  0.0220
5750 -1.00  0.00  0.0028
5750 -1.50  0.00 -0.0299
5750 -2.00  0.00 -0.0513
5750 -2.50  0.00 -0.0649
6000 -0.25  0.00  0.0562
6000 -0.50  0.00  0.0362
6000 -0.75  0.00  0.0143
6000 -1.00  0.00 -0.0052
6000 -1.50  0.00 -0.0369
6000 -2.00  0.00 -0.0570
6000 -2.50  0.00 -0.0699
6250 -0.25  0.00  0.0463
6250 -0.50  0.00  0.0254
6250 -0.75  0.00  0.0038
6250 -1.00  0.00 -0.0150
6250 -1.50  0.00 -0.0447
6250 -2.00  0.00 -0.0637
6250 -2.50  0.00 -0.0758
6500 -0.25  0.00  0.0333
6500 -0.50  0.00  0.0125
6500 -0.75  0.00 -0.0082
6500 -1.00  0.00 -0.0259
6500 -1.50  0.00 -0.0534
6500 -2.00  0.00 -0.0710
6500 -2.50  0.00 -0.0824
6750 -0.25  0.00  0.0182
6750 -0.50  0.00 -0.0021
6750 -0.75  0.00 -0.0214
6750 -1.00  0.00 -0.0378
6750 -1.50  0.00 -0.0630
6750 -2.00  0.00 -0.0791
6750 -2.50  0.00 -0.0896
7000 -0.25  0.00  0.0005
7000 -0.50  0.00 -0.0188
7000 -1.00  0.00 -0.0516
7000 -2.00  0.00 -0.0887
7250 -0.50  0.00 -0.0378
7250 -0.75  0.00 -0.0539
7250 -1.00  0.00 -0.0673
7250 -1.50  0.00 -0.0873
7250 -2.00  0.00 -0.1001
7500 -0.25  0.00 -0.0434
7500 -0.75  0.00 -0.0744
7500 -1.00  0.00 -0.0862
7750 -0.25  0.00 -0.0729
7750 -0.50  0.00 -0.0879
7750 -0.75  0.00 -0.1004
7750 -1.00  0.00 -0.1107
7750 -1.50  0.00 -0.1259
7750 -2.00  0.00 -0.1357
7750 -2.50  0.00 -0.1421
8000 -0.25  0.00 -0.1088
8000 -0.50  0.00 -0.1229
8000 -0.75  0.00 -0.1345
8000 -1.00  0.00 -0.1443
8000 -1.50  0.00 -0.1586
8000 -2.00  0.00 -0.1678
8000 -2.50  0.00 -0.1735
