 E(B-V) = 0.08
2500 -0.25  0.00 -3.3690
2500 -0.50  0.00 -3.2333
2500 -0.75  0.00 -3.0880
2500 -1.00  0.00 -2.9198
2500 -1.50  0.00 -2.4634
2500 -2.00  0.00 -1.8876
2500 -2.50  0.00 -1.3758
2600 -0.25  0.00 -3.0343
2600 -0.50  0.00 -2.8928
2600 -0.75  0.00 -2.7468
2600 -1.00  0.00 -2.5806
2600 -1.50  0.00 -2.1422
2600 -2.00  0.00 -1.6448
2700 -0.25  0.00 -2.7412
2700 -0.50  0.00 -2.5803
2700 -0.75  0.00 -2.4187
2700 -1.00  0.00 -2.2416
2700 -1.50  0.00 -1.8302
2700 -2.00  0.00 -1.4307
2700 -2.50  0.00 -1.1180
2800 -0.25  0.00 -2.4926
2800 -0.50  0.00 -2.3006
2800 -0.75  0.00 -2.1128
2800 -1.00  0.00 -1.9214
2800 -1.50  0.00 -1.5504
2800 -2.00  0.00 -1.2483
2800 -2.50  0.00 -1.0173
2900 -0.25  0.00 -2.2879
2900 -0.50  0.00 -2.0584
2900 -0.75  0.00 -1.8412
2900 -1.00  0.00 -1.6391
2900 -1.50  0.00 -1.3145
2900 -2.00  0.00 -1.0937
2900 -2.50  0.00 -0.9260
3000 -0.25  0.00 -2.1180
3000 -0.50  0.00 -1.8525
3000 -0.75  0.00 -1.6097
3000 -1.00  0.00 -1.4028
3000 -1.50  0.00 -1.1212
3000 -2.00  0.00 -0.9615
3000 -2.50  0.00 -0.8399
3100 -0.25  0.00 -1.9695
3100 -0.50  0.00 -1.6734
3100 -0.75  0.00 -1.4132
3100 -1.00  0.00 -1.2081
3100 -1.50  0.00 -0.9640
3100 -2.00  0.00 -0.8473
3100 -2.50  0.00 -0.7580
3200 -0.25  0.00 -1.8265
3200 -0.50  0.00 -1.5098
3200 -0.75  0.00 -1.2432
3200 -1.00  0.00 -1.0472
3200 -1.50  0.00 -0.8364
3200 -2.00  0.00 -0.7491
3200 -2.50  0.00 -0.6819
3300 -0.25  0.00 -1.6656
3300 -0.50  0.00 -1.3528
3300 -0.75  0.00 -1.0924
3300 -1.00  0.00 -0.9127
3300 -1.50  0.00 -0.7332
3300 -2.00  0.00 -0.6663
3300 -2.50  0.00 -0.6144
3400 -0.25  0.00 -1.4740
3400 -0.50  0.00 -1.1981
3400 -0.75  0.00 -0.9615
3400 -1.00  0.00 -0.8012
3400 -1.50  0.00 -0.6503
3400 -2.00  0.00 -0.5981
3400 -2.50  0.00 -0.5574
3500 -0.25  0.00 -1.2592
3500 -0.50  0.00 -1.0426
3500 -0.75  0.00 -0.8511
3500 -1.00  0.00 -0.7134
3500 -1.50  0.00 -0.5840
3500 -2.00  0.00 -0.5417
3500 -2.50  0.00 -0.5092
3600 -0.25  0.00 -1.0399
3600 -0.50  0.00 -0.8841
3600 -0.75  0.00 -0.7493
3600 -1.00  0.00 -0.6445
3600 -1.50  0.00 -0.5328
3600 -2.00  0.00 -0.4938
3600 -2.50  0.00 -0.4660
3700 -0.25  0.00 -0.8359
3700 -0.50  0.00 -0.7305
3700 -0.75  0.00 -0.6460
3700 -1.00  0.00 -0.5787
3700 -1.50  0.00 -0.4929
3700 -2.00  0.00 -0.4520
3700 -2.50  0.00 -0.4249
3800 -0.25  0.00 -0.6592
3800 -0.50  0.00 -0.5931
3800 -0.75  0.00 -0.5444
3800 -1.00  0.00 -0.5079
3800 -1.50  0.00 -0.4541
3800 -2.00  0.00 -0.4152
3800 -2.50  0.00 -0.3857
3900 -0.25  0.00 -0.5155
3900 -0.50  0.00 -0.4773
3900 -0.75  0.00 -0.4532
3900 -1.00  0.00 -0.4363
3900 -1.50  0.00 -0.4103
3900 -2.00  0.00 -0.3786
3900 -2.50  0.00 -0.3479
